Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
57.51843,57.51000,-1.53540,57.51000,7.10257,57.51000,-9.10599,57.51000,10.82370,57.51000,5.19442,57.51000,3.61825
57.52843,57.52000,-1.43984,57.52000,7.41121,57.52000,-9.18807,57.52000,10.67114,57.52000,5.09481,57.52000,3.34204
57.53844,57.53000,-1.44798,57.53000,7.70118,57.53000,-9.17961,57.53000,10.36423,57.53000,5.09686,57.53000,3.06096
57.54844,57.54000,-1.56189,57.54000,7.94165,57.54000,-9.05709,57.54000,9.87695,57.54000,5.18298,57.54000,2.79211
57.55844,57.55000,-1.78220,57.55000,8.09740,57.55000,-8.79352,57.55000,9.18588,57.55000,5.32651,57.55000,2.55835
57.56844,57.56000,-2.10596,57.56000,8.13014,57.56000,-8.36193,57.56000,8.27221,57.56000,5.49261,57.56000,2.38799
57.57844,57.57000,-2.52459,57.57000,8.00052,57.57000,-7.74039,57.57000,7.12386,57.57000,5.64052,57.57000,2.31380
57.58844,57.58000,-3.02197,57.58000,7.67073,57.58000,-6.91794,57.58000,5.73770,57.58000,5.72719,57.58000,2.37120
57.59844,57.59000,-3.57308,57.59000,7.10770,57.59000,-5.89999,57.59000,4.12144,57.59000,5.71209,57.59000,2.59552
57.60845,57.60000,-4.14321,57.60000,6.28690,57.60000,-4.71147,57.60000,2.29512,57.60000,5.56257,57.60000,3.01868
57.61845,57.61000,-4.68837,57.61000,5.19647,57.61000,-3.39642,57.61000,0.29189,57.61000,5.25879,57.61000,3.66521
57.62845,57.62000,-5.15727,57.62000,3.84124,57.62000,-2.01390,57.62000,-1.84213,57.62000,4.79716,57.62000,4.54808
57.63845,57.63000,-5.49564,57.63000,2.24616,57.63000,-0.63109,57.63000,-4.04901,57.63000,4.19170,57.63000,5.66477
57.64845,57.64000,-5.65270,57.64000,0.45823,57.64000,0.68474,57.64000,-6.26135,57.64000,3.47274,57.64000,6.99426
57.65845,57.65000,-5.58854,57.65000,-1.45387,57.65000,1.87371,57.65000,-8.40576,57.65000,2.68316,57.65000,8.49576
57.66846,57.66000,-5.28026,57.66000,-3.40312,57.66000,2.88925,57.66000,-10.40736,57.66000,1.87237,57.66000,10.10981
57.67846,57.67000,-4.72492,57.67000,-5.29050,57.67000,3.70175,57.67000,-12.19531,57.67000,1.08939,57.67000,11.76199
57.68846,57.68000,-3.93912,57.68000,-7.01413,57.68000,4.29981,57.68000,-13.70860,57.68000,0.37621,57.68000,13.36907
57.69846,57.69000,-2.95614,57.69000,-8.47947,57.69000,4.68909,57.69000,-14.90131,57.69000,-0.23690,57.69000,14.84655
57.70846,57.70000,-1.82157,57.70000,-9.60916,57.70000,4.88910,57.70000,-15.74620,57.70000,-0.73368,57.70000,16.11660
57.71846,57.71000,-0.58804,57.71000,-10.35012,57.71000,4.92887,57.71000,-16.23571,57.71000,-1.11191,57.71000,17.11519
57.72846,57.72000,0.69013,57.72000,-10.67713,57.72000,4.84250,57.72000,-16.38025,57.72000,-1.38111,57.72000,17.79777
57.73847,57.73000,1.96135,57.73000,-10.59249,57.73000,4.66560,57.73000,-16.20449,57.73000,-1.55877,57.73000,18.14272
57.74847,57.74000,3.18018,57.74000,-10.12249,57.74000,4.43249,57.74000,-15.74253,57.74000,-1.66558,57.74000,18.15259
57.75847,57.75000,4.30946,57.75000,-9.31214,57.75000,4.17408,57.75000,-15.03289,57.75000,-1.72120,57.75000,17.85293
57.76847,57.76000,5.32174,57.76000,-8.21918,57.76000,3.91622,57.76000,-14.11430,57.76000,-1.74110,57.76000,17.28886
57.77847,57.77000,6.19985,57.77000,-6.90865,57.77000,3.67892,57.77000,-13.02306,57.77000,-1.73520,57.77000,16.51979
57.78847,57.78000,6.93672,57.78000,-5.44809,57.78000,3.47632,57.78000,-11.79243,57.78000,-1.70807,57.78000,15.61265
57.79847,57.79000,7.53465,57.79000,-3.90348,57.79000,3.31740,57.79000,-10.45358,57.79000,-1.66052,57.79000,14.63479
57.80848,57.80000,8.00400,57.80000,-2.33596,57.80000,3.20693,57.80000,-9.03739,57.80000,-1.59182,57.80000,13.64755
57.81848,57.81000,8.36169,57.81000,-0.79948,57.81000,3.14629,57.81000,-7.57616,57.81000,-1.50173,57.81000,12.70153
57.82848,57.82000,8.62946,57.82000,0.66055,57.82000,3.13416,57.82000,-6.10445,57.82000,-1.39182,57.82000,11.83406
57.83848,57.83000,8.83202,57.83000,2.00756,57.83000,3.16686,57.83000,-4.65909,57.83000,-1.26571,57.83000,11.06846
57.84848,57.84000,8.99538,57.84000,3.21357,57.84000,3.23856,57.84000,-3.27844,57.84000,-1.12839,57.84000,10.41490
57.85848,57.85000,9.14521,57.85000,4.25840,57.85000,3.34157,57.85000,-2.00100,57.85000,-0.98529,57.85000,9.87223
57.86848,57.86000,9.30551,57.86000,5.12885,57.86000,3.46663,57.86000,-0.86376,57.86000,-0.84142,57.86000,9.43056
57.87849,57.87000,9.49753,57.87000,5.81788,57.87000,3.60339,57.87000,0.09988,57.87000,-0.70103,57.87000,9.07423
57.88849,57.88000,9.73888,57.88000,6.32392,57.88000,3.74096,57.88000,0.86201,57.88000,-0.56780,57.88000,8.78494
57.89849,57.89000,10.04282,57.89000,6.65046,57.89000,3.86831,57.89000,1.40194,57.89000,-0.44534,57.89000,8.54474
57.90849,57.90000,10.41761,57.90000,6.80577,57.90000,3.97466,57.90000,1.70749,57.90000,-0.33772,57.90000,8.33857
57.91849,57.91000,10.86593,57.91000,6.80278,57.91000,4.04962,57.91000,1.77572,57.91000,-0.24959,57.91000,8.15626
57.92849,57.92000,11.38427,57.92000,6.65872,57.92000,4.08336,57.92000,1.61345,57.92000,-0.18597,57.92000,7.99387
57.93849,57.93000,11.96232,57.93000,6.39435,57.93000,4.06681,57.93000,1.23756,57.93000,-0.15154,57.93000,7.85424
57.94850,57.94000,12.58255,57.94000,6.03246,57.94000,3.99189,57.94000,0.67497,57.94000,-0.14971,57.94000,7.74656
57.95850,57.95000,13.21979,57.95000,5.59547,57.95000,3.85203,57.95000,-0.03779,57.95000,-0.18155,57.95000,7.68460
57.96850,57.96000,13.84122,57.96000,5.10233,57.96000,3.64265,57.96000,-0.85568,57.96000,-0.24477,57.96000,7.68356
57.97850,57.97000,14.40658,57.97000,4.56547,57.97000,3.36182,57.97000,-1.72719,57.97000,-0.33282,57.97000,7.75577
57.98850,57.98000,14.86895,57.98000,3.98865,57.98000,3.01082,57.98000,-2.59717,57.98000,-0.43408,57.98000,7.90589
57.99850,57.99000,15.17602,57.99000,3.36685,57.99000,2.59467,57.99000,-3.41041,57.99000,-0.53147,57.99000,8.12674
58.00850,58.00000,15.27209,58.00000,2.68834,58.00000,2.12266,58.00000,-4.11585,58.00000,-0.60237,58.00000,8.39687
58.01851,58.01000,15.10080,58.01000,1.93873,58.01000,1.60860,58.01000,-4.67097,58.01000,-0.61930,58.01000,8.68108
58.02851,58.02000,14.60859,58.02000,1.10638,58.02000,1.07099,58.02000,-5.04581,58.02000,-0.55118,58.02000,8.93388
58.03851,58.03000,13.74891,58.03000,0.18816,58.03000,0.53262,58.03000,-5.22554,58.03000,-0.36546,58.03000,9.10565
58.04851,58.04000,12.48695,58.04000,-0.80548,58.04000,0.01982,58.04000,-5.21065,58.04000,-0.03092,58.04000,9.15031
58.05851,58.05000,10.80459,58.05000,-1.84717,58.05000,-0.43911,58.05000,-5.01440,58.05000,0.47889,58.05000,9.03330
58.06851,58.06000,8.70519,58.06000,-2.89212,58.06000,-0.81602,58.06000,-4.65787,58.06000,1.18183,58.06000,8.73843
58.07852,58.07000,6.21763,58.07000,-3.88115,58.07000,-1.08550,58.07000,-4.16412,58.07000,2.08352,58.07000,8.27223
58.08852,58.08000,3.39880,58.08000,-4.74746,58.08000,-1.22786,58.08000,-3.55365,58.08000,3.17410,58.08000,7.66446
58.09852,58.09000,0.33381,58.09000,-5.42623,58.09000,-1.23182,58.09000,-2.84251,58.09000,4.42647,58.09000,6.96428
58.10852,58.10000,-2.86680,58.10000,-5.86444,58.10000,-1.09686,58.10000,-2.04339,58.10000,5.79645,58.10000,6.23279
58.11852,58.11000,-6.07345,58.11000,-6.02820,58.11000,-0.83431,58.11000,-1.16830,58.11000,7.22547,58.11000,5.53359
58.12852,58.12000,-9.14733,58.12000,-5.90567,58.12000,-0.46712,58.12000,-0.23142,58.12000,8.64580,58.12000,4.92375
58.13852,58.13000,-11.95270,58.13000,-5.50588,58.13000,-0.02807,58.13000,0.74937,58.13000,9.98754,58.13000,4.44696
58.14853,58.14000,-14.37000,58.14000,-4.85533,58.14000,0.44331,58.14000,1.75259,58.14000,11.18598,58.14000,4.12942
58.15853,58.15000,-16.30735,58.15000,-3.99404,58.15000,0.90472,58.15000,2.75432,58.15000,12.18809,58.15000,3.97862
58.16853,58.16000,-17.70826,58.16000,-2.97181,58.16000,1.31519,58.16000,3.72966,58.16000,12.95690,58.16000,3.98448
58.17853,58.17000,-18.55447,58.17000,-1.84437,58.17000,1.63879,58.17000,4.65423,58.17000,13.47349,58.17000,4.12279
58.18853,58.18000,-18.86352,58.18000,-0.66928,58.18000,1.84707,58.18000,5.50590,58.18000,13.73672,58.18000,4.36038
58.19853,58.19000,-18.68208,58.19000,0.49839,58.19000,1.92028,58.19000,6.26654,58.19000,13.76126,58.19000,4.66099
58.20853,58.20000,-18.07658,58.20000,1.60992,58.20000,1.84738,58.20000,6.92354,58.20000,13.57446,58.20000,4.99088
58.21854,58.21000,-17.12353,58.21000,2.62589,58.21000,1.62567,58.21000,7.47067,58.21000,13.21288,58.21000,5.32286
58.22854,58.22000,-15.90134,58.22000,3.51781,58.22000,1.26020,58.22000,7.90822,58.22000,12.71847,58.22000,5.63833
58.23854,58.23000,-14.48464,58.23000,4.26857,58.23000,0.76297,58.23000,8.24270,58.23000,12.13472,58.23000,5.92695
58.24854,58.24000,-12.94107,58.24000,4.87196,58.24000,0.15162,58.24000,8.48621,58.24000,11.50268,58.24000,6.18463
58.25854,58.25000,-11.32979,58.25000,5.33152,58.25000,-0.55218,58.25000,8.65572,58.25000,10.85746,58.25000,6.41052
58.26854,58.26000,-9.70105,58.26000,5.65892,58.26000,-1.32435,58.26000,8.77191,58.26000,10.22577,58.26000,6.60422
58.27854,58.27000,-8.09635,58.27000,5.87206,58.27000,-2.13990,58.27000,8.85761,58.27000,9.62479,58.27000,6.76414
58.28855,58.28000,-6.54900,58.28000,5.99329,58.28000,-2.97417,58.28000,8.93585,58.28000,9.06268,58.28000,6.88741
58.29855,58.29000,-5.08484,58.29000,6.04775,58.29000,-3.80392,58.29000,9.02781,58.29000,8.54015,58.29000,6.97110
58.30855,58.30000,-3.72323,58.30000,6.06185,58.30000,-4.60850,58.30000,9.15085,58.30000,8.05289,58.30000,7.01377
58.31855,58.31000,-2.47796,58.31000,6.06200,58.31000,-5.37081,58.31000,9.31705,58.31000,7.59433,58.31000,7.01678
58.32855,58.32000,-1.35831,58.32000,6.07330,58.32000,-6.07806,58.32000,9.53223,58.32000,7.15844,58.32000,6.98456
58.33855,58.33000,-0.36993,58.33000,6.11825,58.33000,-6.72217,58.33000,9.79560,58.33000,6.74196,58.33000,6.92395
58.34855,58.34000,0.48420,58.34000,6.21550,58.34000,-7.29953,58.34000,10.10005,58.34000,6.34598,58.34000,6.84280
58.35856,58.35000,1.20294,58.35000,6.37865,58.35000,-7.81031,58.35000,10.43295,58.35000,5.97636,58.35000,6.74812
58.36856,58.36000,1.78628,58.36000,6.61522,58.36000,-8.25721,58.36000,10.77719,58.36000,5.64327,58.36000,6.64460
58.37856,58.37000,2.23462,58.37000,6.92609,58.37000,-8.64383,58.37000,11.11221,58.37000,5.35967,58.37000,6.53355
58.38856,58.38000,2.54841,58.38000,7.30526,58.38000,-8.97286,58.38000,11.41482,58.38000,5.13926,58.38000,6.41274
58.39856,58.39000,2.72772,58.39000,7.74012,58.39000,-9.24415,58.39000,11.65975,58.39000,4.99412,58.39000,6.27701
58.40856,58.40000,2.77231,58.40000,8.21183,58.40000,-9.45301,58.40000,11.82009,58.40000,4.93243,58.40000,6.11956
58.41857,58.41000,2.68198,58.41000,8.69586,58.41000,-9.58884,58.41000,11.86784,58.41000,4.95635,58.41000,5.93387
58.42857,58.42000,2.45748,58.42000,9.16241,58.42000,-9.63444,58.42000,11.77474,58.42000,5.06033,58.42000,5.71598
58.43857,58.43000,2.10200,58.43000,9.57683,58.43000,-9.56621,58.43000,11.51361,58.43000,5.22987,58.43000,5.46689
58.44857,58.44000,1.62289,58.44000,9.90029,58.44000,-9.35590,58.44000,11.06001,58.44000,5.44095,58.44000,5.19477
58.45857,58.45000,1.03342,58.45000,10.09091,58.45000,-8.97424,58.45000,10.39418,58.45000,5.66061,58.45000,4.91642
58.46857,58.46000,0.35430,58.46000,10.10548,58.46000,-8.39653,58.46000,9.50307,58.46000,5.84897,58.46000,4.65766
58.47857,58.47000,-0.38534,58.47000,9.90188,58.47000,-7.60946,58.47000,8.38229,58.47000,5.96296,58.47000,4.45239
58.48858,58.48000,-1.14766,58.48000,9.44218,58.48000,-6.61729,58.48000,7.03795,58.48000,5.96151,58.48000,4.34018
58.49858,58.49000,-1.88676,58.49000,8.69640,58.49000,-5.44546,58.49000,5.48806,58.49000,5.81146,58.49000,4.36267
58.50858,58.50000,-2.55048,58.50000,7.64677,58.50000,-4.13980,58.50000,3.76330,58.50000,5.49320,58.50000,4.55907
58.51858,58.51000,-3.08355,58.51000,6.29216,58.51000,-2.76161,58.51000,1.90695,58.51000,5.00453,58.51000,4.96124
58.52858,58.52000,-3.43247,58.52000,4.65225,58.52000,-1.37996,58.52000,-0.02634,58.52000,4.36187,58.52000,5.58881
58.53858,58.53000,-3.55189,58.53000,2.77043,58.53000,-0.06348,58.53000,-1.97295,58.53000,3.59829,58.53000,6.44506
58.54858,58.54000,-3.41124,58.54000,0.71464,58.54000,1.12707,58.54000,-3.86399,58.54000,2.75903,58.54000,7.51426
58.55859,58.55000,-2.99931,58.55000,-1.42493,58.55000,2.14473,58.55000,-5.63004,58.55000,1.89517,58.55000,8.76095
58.56859,58.56000,-2.32550,58.56000,-3.54183,58.56000,2.96018,58.56000,-7.20657,58.56000,1.05657,58.56000,10.13185
58.57859,58.57000,-1.41784,58.57000,-5.52269,58.57000,3.56295,58.57000,-8.53956,58.57000,0.28558,58.57000,11.56016
58.58859,58.58000,-0.31909,58.58000,-7.25903,58.58000,3.95981,58.58000,-9.59028,58.58000,-0.38738,58.58000,12.97197
58.59859,58.59000,0.91823,58.59000,-8.65916,58.59000,4.17101,58.59000,-10.33816,58.59000,-0.94603,58.59000,14.29354
58.60859,58.60000,2.23737,58.60000,-9.65772,58.60000,4.22577,58.60000,-10.78101,58.60000,-1.38817,58.60000,15.45860
58.61859,58.61000,3.58266,58.61000,-10.22085,58.61000,4.15796,58.61000,-10.93238,58.61000,-1.72381,58.61000,16.41447
58.62860,58.62000,4.90352,58.62000,-10.34608,58.62000,4.00276,58.62000,-10.81711,58.62000,-1.97150,58.62000,17.12644
58.63860,58.63000,6.15728,58.63000,-10.05812,58.63000,3.79382,58.63000,-10.46647,58.63000,-2.15386,58.63000,17.57969
58.64860,58.64000,7.31070,58.64000,-9.40185,58.64000,3.56094,58.64000,-9.91420,58.64000,-2.29306,58.64000,17.77885
58.65860,58.65000,8.34067,58.65000,-8.43489,58.65000,3.32838,58.65000,-9.19367,58.65000,-2.40728,58.65000,17.74537
58.66860,58.66000,9.23410,58.66000,-7.22097,58.66000,3.11397,58.66000,-8.33628,58.66000,-2.50845,58.66000,17.51342
58.67860,58.67000,9.98720,58.67000,-5.82504,58.67000,2.92929,58.67000,-7.37067,58.67000,-2.60172,58.67000,17.12486
58.68860,58.68000,10.60431,58.68000,-4.30989,58.68000,2.78049,58.68000,-6.32305,58.68000,-2.68647,58.68000,16.62412
58.69861,58.69000,11.09650,58.69000,-2.73381,58.69000,2.66953,58.69000,-5.21813,58.69000,-2.75857,58.69000,16.05351
58.70861,58.70000,11.48007,58.70000,-1.14917,58.70000,2.59541,58.70000,-4.08060,58.70000,-2.81283,58.70000,15.44970
58.71861,58.71000,11.77496,58.71000,0.39834,58.71000,2.55528,58.71000,-2.93640,58.71000,-2.84512,58.71000,14.84176
58.72861,58.72000,12.00323,58.72000,1.86986,58.72000,2.54499,58.72000,-1.81357,58.72000,-2.85341,58.72000,14.25080
58.73861,58.73000,12.18761,58.73000,3.23302,58.73000,2.55947,58.73000,-0.74232,58.73000,-2.83797,58.73000,13.69079
58.74861,58.74000,12.35025,58.74000,4.46145,58.74000,2.59279,58.74000,0.24546,58.74000,-2.80082,58.74000,13.17002
58.75861,58.75000,12.51172,58.75000,5.53442,58.75000,2.63823,58.75000,1.11738,58.75000,-2.74498,58.75000,12.69282
58.76862,58.76000,12.69022,58.76000,6.43652,58.76000,2.68851,58.76000,1.84216,58.76000,-2.67399,58.76000,12.26112
58.77862,58.77000,12.90105,58.77000,7.15760,58.77000,2.73598,58.77000,2.39157,58.77000,-2.59183,58.77000,11.87580
58.78862,58.78000,13.15613,58.78000,7.69286,58.78000,2.77290,58.78000,2.74253,58.78000,-2.50315,58.78000,11.53756
58.79862,58.79000,13.46370,58.79000,8.04302,58.79000,2.79167,58.79000,2.87888,58.79000,-2.41359,58.79000,11.24756
58.80862,58.80000,13.82793,58.80000,8.21446,58.80000,2.78489,58.80000,2.79305,58.80000,-2.32996,58.80000,11.00765
58.81862,58.81000,14.24844,58.81000,8.21926,58.81000,2.74549,58.81000,2.48721,58.81000,-2.26003,58.81000,10.82057
58.82863,58.82000,14.71975,58.82000,8.07464,58.82000,2.66666,58.82000,1.97408,58.82000,-2.21184,58.82000,10.69013
58.83863,58.83000,15.23067,58.83000,7.80174,58.83000,2.54197,58.83000,1.27736,58.83000,-2.19274,58.83000,10.62128
58.84863,58.84000,15.76364,58.84000,7.42352,58.84000,2.36549,58.84000,0.43148,58.84000,-2.20813,58.84000,10.61986
58.85863,58.85000,16.29420,58.85000,6.96167,58.85000,2.13212,58.85000,-0.51940,58.85000,-2.26022,58.85000,10.69178
58.86863,58.86000,16.79069,58.86000,6.43331,58.86000,1.83791,58.86000,-1.52344,58.86000,-2.34678,58.86000,10.84111
58.87863,58.87000,17.21441,58.87000,5.84829,58.87000,1.48068,58.87000,-2.52415,58.87000,-2.46022,58.87000,11.06750
58.88863,58.88000,17.52016,58.88000,5.20831,58.88000,1.06054,58.88000,-3.46416,58.88000,-2.58692,58.88000,11.36319
58.89864,58.89000,17.65764,58.89000,4.50822,58.89000,0.58063,58.89000,-4.28935,58.89000,-2.70704,58.89000,11.71051
58.90864,58.90000,17.57339,58.90000,3.73915,58.90000,0.04791,58.90000,-4.95290,58.90000,-2.79494,58.90000,12.08076
58.91864,58.91000,17.21369,58.91000,2.89288,58.91000,-0.52630,58.91000,-5.41902,58.91000,-2.82035,58.91000,12.43515
58.92864,58.92000,16.52812,58.92000,1.96684,58.92000,-1.12579,58.92000,-5.66581,58.92000,-2.75026,58.92000,12.72806
58.93864,58.93000,15.47383,58.93000,0.96928,58.93000,-1.72963,58.93000,-5.68674,58.93000,-2.55144,58.93000,12.91242
58.94864,58.94000,14.02025,58.94000,-0.07652,58.94000,-2.31279,58.94000,-5.49015,58.94000,-2.19360,58.94000,12.94675
58.95864,58.95000,12.15403,58.95000,-1.13011,58.95000,-2.84755,58.95000,-5.09622,58.95000,-1.65286,58.95000,12.80276
58.96865,58.96000,9.88358,58.96000,-2.13532,58.96000,-3.30558,58.96000,-4.53206,58.96000,-0.91530,58.96000,12.47210
58.97865,58.97000,7.24280,58.97000,-3.02605,58.97000,-3.66054,58.97000,-3.82641,58.97000,0.01982,58.97000,11.97026
58.98865,58.98000,4.29316,58.98000,-3.73579,58.98000,-3.89103,58.98000,-3.00603,58.98000,1.13769,58.98000,11.33601
58.99865,58.99000,1.12340,58.99000,-4.20851,58.99000,-3.98337,58.99000,-2.09443,58.99000,2.40703,58.99000,10.62621
59.00865,59.00000,-2.15397,59.00000,-4.40745,59.00000,-3.93399,59.00000,-1.11270,59.00000,3.78117,59.00000,9.90714
59.01865,59.01000,-5.40953,59.01000,-4.31938,59.01000,-3.75072,59.01000,-0.08123,59.01000,5.20145,59.01000,9.24461
59.02865,59.02000,-8.50710,59.02000,-3.95402,59.02000,-3.45277,59.02000,0.97906,59.02000,6.60264,59.02000,8.69504
59.03866,59.03000,-11.31593,59.03000,-3.34027,59.03000,-3.06923,59.03000,2.04669,59.03000,7.91951,59.03000,8.29901
59.04866,59.04000,-13.72306,59.04000,-2.52130,59.04000,-2.63623,59.04000,3.10052,59.04000,9.09314,59.04000,8.07768
59.05866,59.05000,-15.64370,59.05000,-1.54967,59.05000,-2.19316,59.05000,4.12048,59.05000,10.07601,59.05000,8.03207
59.06866,59.06000,-17.02777,59.06000,-0.48263,59.06000,-1.77864,59.06000,5.08817,59.06000,10.83497,59.06000,8.14522
59.07866,59.07000,-17.86175,59.07000,0.62264,59.07000,-1.42701,59.07000,5.98736,59.07000,11.35241,59.07000,8.38672
59.08866,59.08000,-18.16590,59.08000,1.71352,59.08000,-1.16594,59.08000,6.80470,59.08000,11.62563,59.08000,8.71873
59.09866,59.09000,-17.98753,59.09000,2.74551,59.09000,-1.01537,59.09000,7.53042,59.09000,11.66530,59.09000,9.10225
59.10867,59.10000,-17.39217,59.10000,3.68443,59.10000,-0.98748,59.10000,8.15883,59.10000,11.49321,59.10000,9.50246
59.11867,59.11000,-16.45450,59.11000,4.50719,59.11000,-1.08710,59.11000,8.68851,59.11000,11.13975,59.11000,9.89214
59.12867,59.12000,-15.25086,59.12000,5.20144,59.12000,-1.31209,59.12000,9.12236,59.12000,10.64128,59.12000,10.25286
59.13867,59.13000,-13.85411,59.13000,5.76458,59.13000,-1.65402,59.13000,9.46759,59.13000,10.03688,59.13000,10.57405
59.14867,59.14000,-12.33074,59.14000,6.20214,59.14000,-2.09914,59.14000,9.73554,59.14000,9.36485,59.14000,10.85067
59.15867,59.15000,-10.73958,59.15000,6.52598,59.15000,-2.62974,59.15000,9.94114,59.15000,8.65922,59.15000,11.08050
59.16867,59.16000,-9.13134,59.16000,6.75237,59.16000,-3.22555,59.16000,10.10189,59.16000,7.94703,59.16000,11.26214
59.17868,59.17000,-7.54866,59.17000,6.90037,59.17000,-3.86492,59.17000,10.23639,59.17000,7.24699,59.17000,11.39431
59.18868,59.18000,-6.02649,59.18000,6.99047,59.18000,-4.52590,59.18000,10.36269,59.18000,6.56954,59.18000,11.47642
59.19868,59.19000,-4.59255,59.19000,7.04354,59.19000,-5.18726,59.19000,10.49677,59.19000,5.91828,59.19000,11.50981
59.20868,59.20000,-3.26791,59.20000,7.08006,59.20000,-5.82955,59.20000,10.65130,59.20000,5.29225,59.20000,11.49888
59.21868,59.21000,-2.06757,59.21000,7.11937,59.21000,-6.43623,59.21000,10.83484,59.21000,4.68868,59.21000,11.45151
59.22868,59.22000,-1.00096,59.22000,7.17899,59.22000,-6.99473,59.22000,11.05148,59.22000,4.10576,59.22000,11.37847
59.23869,59.23000,-0.07253,59.23000,7.27394,59.23000,-7.49707,59.23000,11.30096,59.23000,3.54497,59.23000,11.29200
59.24869,59.24000,0.71771,59.24000,7.41603,59.24000,-7.94015,59.24000,11.57896,59.24000,3.01251,59.24000,11.20389
59.25869,59.25000,1.37356,59.25000,7.61325,59.25000,-8.32535,59.25000,11.87760,59.25000,2.51976,59.25000,11.12360
59.26869,59.26000,1.90185,59.26000,7.86934,59.26000,-8.65757,59.26000,12.18583,59.26000,2.08265,59.26000,11.05682
59.27869,59.27000,2.31141,59.27000,8.18357,59.27000,-8.94372,59.27000,12.48973,59.27000,1.72002,59.27000,11.00474
59.28869,59.28000,2.61196,59.28000,8.55078,59.28000,-9.19079,59.28000,12.77262,59.28000,1.45137,59.28000,10.96403
59.29869,59.29000,2.81277,59.29000,8.96157,59.29000,-9.40355,59.29000,13.01500,59.29000,1.29407,59.29000,10.92741
59.30870,59.30000,2.92156,59.30000,9.40247,59.30000,-9.58224,59.30000,13.19473,59.30000,1.26048,59.30000,10.88477
59.31870,59.31000,2.94367,59.31000,9.85592,59.31000,-9.72034,59.31000,13.28738,59.31000,1.35516,59.31000,10.82477
59.32870,59.32000,2.88197,59.32000,10.30010,59.32000,-9.80295,59.32000,13.26710,59.32000,1.57259,59.32000,10.73677
59.33870,59.33000,2.73761,59.33000,10.70863,59.33000,-9.80627,59.33000,13.10793,59.33000,1.89566,59.33000,10.61313
59.34870,59.34000,2.51145,59.34000,11.05043,59.34000,-9.69884,59.34000,12.78551,59.34000,2.29543,59.34000,10.45151
59.35870,59.35000,2.20613,59.35000,11.28999,59.35000,-9.44495,59.35000,12.27896,59.35000,2.73235,59.35000,10.25681
59.36870,59.36000,1.82820,59.36000,11.38822,59.36000,-9.01052,59.36000,11.57284,59.36000,3.15903,59.36000,10.04234
59.37871,59.37000,1.39047,59.37000,11.30391,59.37000,-8.37043,59.37000,10.65906,59.37000,3.52420,59.37000,9.82989
59.38871,59.38000,0.91392,59.38000,10.99599,59.38000,-7.51568,59.38000,9.53856,59.38000,3.77735,59.38000,9.64860
59.39871,59.39000,0.42903,59.39000,10.42655,59.39000,-6.45837,59.39000,8.22264,59.39000,3.87367,59.39000,9.53276
59.40871,59.40000,-0.02418,59.40000,9.56475,59.40000,-5.23301,59.40000,6.73377,59.40000,3.77874,59.40000,9.51869
59.41871,59.41000,-0.39786,59.41000,8.39133,59.41000,-3.89391,59.41000,5.10564,59.41000,3.47269,59.41000,9.64111
59.42871,59.42000,-0.64059,59.42000,6.90347,59.42000,-2.50910,59.42000,3.38227,59.42000,2.95349,59.42000,9.92918
59.43871,59.43000,-0.70379,59.43000,5.11934,59.43000,-1.15213,59.43000,1.61624,59.43000,2.23875,59.43000,10.40269
59.44872,59.44000,-0.54942,59.44000,3.08146,59.44000,0.10706,59.44000,-0.13421,59.44000,1.36522,59.44000,11.06866
59.45872,59.45000,-0.15636,59.45000,0.85779,59.45000,1.21031,59.45000,-1.80871,59.45000,0.38523,59.45000,11.91898
59.46872,59.46000,0.47637,59.46000,-1.46038,59.46000,2.11710,59.46000,-3.34916,59.46000,-0.63986,59.46000,12.92955
59.47872,59.47000,1.33012,59.47000,-3.76427,59.47000,2.80701,59.47000,-4.70431,59.47000,-1.64800,59.47000,14.06144
59.48872,59.48000,2.36982,59.48000,-5.93709,59.48000,3.27899,59.48000,-5.83412,59.48000,-2.58431,59.48000,15.26404
59.49872,59.49000,3.54874,59.49000,-7.86603,59.49000,3.54825,59.49000,-6.71328,59.49000,-3.40687,59.49000,16.47995
59.50872,59.50000,4.81392,59.50000,-9.45461,59.50000,3.64197,59.50000,-7.33298,59.50000,-4.08984,59.50000,17.65060
59.51873,59.51000,6.11160,59.51000,-10.63289,59.51000,3.59485,59.51000,-7.70042,59.51000,-4.62397,59.51000,18.72212
59.52873,59.52000,7.39179,59.52000,-11.36310,59.52000,3.44488,59.52000,-7.83607,59.52000,-5.01480,59.52000,19.65021
59.53873,59.53000,8.61155,59.53000,-11.63992,59.53000,3.22957,59.53000,-7.76906,59.53000,-5.27899,59.53000,20.40393
59.54873,59.54000,9.73693,59.54000,-11.48621,59.54000,2.98301,59.54000,-7.53218,59.54000,-5.43975,59.54000,20.96751
