Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98029,1.98000,-0.22803,1.98000,0.00564,1.98000,0.26464,1.98000,-0.14128,1.98000,-0.33603,1.98000,0.05151
1.99029,1.99000,-0.22558,1.99000,-0.01069,1.99000,0.25584,1.99000,-0.12744,1.99000,-0.32982,1.99000,0.05640
2.00029,2.00000,-0.22417,2.00000,-0.02345,2.00000,0.24656,2.00000,-0.11752,2.00000,-0.32237,2.00000,0.05866
2.01030,2.01000,-0.22370,2.01000,-0.03202,2.01000,0.23686,2.01000,-0.11200,2.01000,-0.31357,2.01000,0.05743
2.02030,2.02000,-0.22405,2.02000,-0.03623,2.02000,0.22684,2.02000,-0.11101,2.02000,-0.30331,2.02000,0.05202
2.03030,2.03000,-0.22505,2.03000,-0.03625,2.03000,0.21666,2.03000,-0.11429,2.03000,-0.29151,2.03000,0.04200
2.04030,2.04000,-0.22655,2.04000,-0.03266,2.04000,0.20645,2.04000,-0.12128,2.04000,-0.27814,2.04000,0.02728
2.05030,2.05000,-0.22839,2.05000,-0.02628,2.05000,0.19638,2.05000,-0.13115,2.05000,-0.26321,2.05000,0.00815
2.06030,2.06000,-0.23043,2.06000,-0.01809,2.06000,0.18658,2.06000,-0.14290,2.06000,-0.24679,2.06000,-0.01470
2.07030,2.07000,-0.23251,2.07000,-0.00914,2.07000,0.17718,2.07000,-0.15546,2.07000,-0.22909,2.07000,-0.04018
2.08031,2.08000,-0.23447,2.08000,-0.00043,2.08000,0.16827,2.08000,-0.16777,2.08000,-0.21040,2.08000,-0.06691
2.09031,2.09000,-0.23610,2.09000,0.00718,2.09000,0.15990,2.09000,-0.17885,2.09000,-0.19114,2.09000,-0.09328
2.10031,2.10000,-0.23720,2.10000,0.01296,2.10000,0.15212,2.10000,-0.18783,2.10000,-0.17184,2.10000,-0.11765
2.11031,2.11000,-0.23749,2.11000,0.01640,2.11000,0.14494,2.11000,-0.19402,2.11000,-0.15310,2.11000,-0.13844
2.12031,2.12000,-0.23670,2.12000,0.01712,2.12000,0.13838,2.12000,-0.19684,2.12000,-0.13555,2.12000,-0.15433
2.13031,2.13000,-0.23453,2.13000,0.01494,2.13000,0.13245,2.13000,-0.19593,2.13000,-0.11981,2.13000,-0.16433
2.14031,2.14000,-0.23071,2.14000,0.00979,2.14000,0.12713,2.14000,-0.19106,2.14000,-0.10642,2.14000,-0.16787
2.15032,2.15000,-0.22500,2.15000,0.00174,2.15000,0.12241,2.15000,-0.18215,2.15000,-0.09582,2.15000,-0.16484
2.16032,2.16000,-0.21726,2.16000,-0.00906,2.16000,0.11825,2.16000,-0.16931,2.16000,-0.08831,2.16000,-0.15555
2.17032,2.17000,-0.20742,2.17000,-0.02232,2.17000,0.11462,2.17000,-0.15277,2.17000,-0.08401,2.17000,-0.14069
2.18032,2.18000,-0.19554,2.18000,-0.03769,2.18000,0.11144,2.18000,-0.13295,2.18000,-0.08288,2.18000,-0.12125
2.19032,2.19000,-0.18180,2.19000,-0.05469,2.19000,0.10864,2.19000,-0.11041,2.19000,-0.08473,2.19000,-0.09842
2.20032,2.20000,-0.16646,2.20000,-0.07279,2.20000,0.10615,2.20000,-0.08585,2.20000,-0.08921,2.20000,-0.07347
2.21032,2.21000,-0.14989,2.21000,-0.09131,2.21000,0.10387,2.21000,-0.06010,2.21000,-0.09587,2.21000,-0.04763
2.22033,2.22000,-0.13248,2.22000,-0.10954,2.22000,0.10170,2.22000,-0.03409,2.22000,-0.10414,2.22000,-0.02205
2.23033,2.23000,-0.11467,2.23000,-0.12670,2.23000,0.09953,2.23000,-0.00876,2.23000,-0.11345,2.23000,0.00233
2.24033,2.24000,-0.09685,2.24000,-0.14199,2.24000,0.09725,2.24000,0.01495,2.24000,-0.12317,2.24000,0.02475
2.25033,2.25000,-0.07939,2.25000,-0.15464,2.25000,0.09473,2.25000,0.03616,2.25000,-0.13271,2.25000,0.04471
2.26033,2.26000,-0.06261,2.26000,-0.16398,2.26000,0.09184,2.26000,0.05416,2.26000,-0.14147,2.26000,0.06186
2.27033,2.27000,-0.04677,2.27000,-0.16948,2.27000,0.08845,2.27000,0.06839,2.27000,-0.14890,2.27000,0.07606
2.28033,2.28000,-0.03210,2.28000,-0.17080,2.28000,0.08445,2.28000,0.07852,2.28000,-0.15447,2.28000,0.08723
2.29034,2.29000,-0.01881,2.29000,-0.16785,2.29000,0.07973,2.29000,0.08447,2.29000,-0.15767,2.29000,0.09535
2.30034,2.30000,-0.00709,2.30000,-0.16081,2.30000,0.07426,2.30000,0.08638,2.30000,-0.15805,2.30000,0.10044
2.31034,2.31000,0.00286,2.31000,-0.15010,2.31000,0.06800,2.31000,0.08462,2.31000,-0.15523,2.31000,0.10245
2.32034,2.32000,0.01083,2.32000,-0.13640,2.32000,0.06100,2.32000,0.07973,2.32000,-0.14890,2.32000,0.10136
2.33034,2.33000,0.01663,2.33000,-0.12058,2.33000,0.05337,2.33000,0.07241,2.33000,-0.13889,2.33000,0.09716
2.34034,2.34000,0.02008,2.34000,-0.10367,2.34000,0.04524,2.34000,0.06344,2.34000,-0.12510,2.34000,0.08992
2.35035,2.35000,0.02103,2.35000,-0.08675,2.35000,0.03683,2.35000,0.05365,2.35000,-0.10757,2.35000,0.07978
2.36035,2.36000,0.01939,2.36000,-0.07092,2.36000,0.02836,2.36000,0.04384,2.36000,-0.08644,2.36000,0.06702
2.37035,2.37000,0.01513,2.37000,-0.05720,2.37000,0.02010,2.37000,0.03479,2.37000,-0.06200,2.37000,0.05208
2.38035,2.38000,0.00833,2.38000,-0.04645,2.38000,0.01227,2.38000,0.02715,2.38000,-0.03462,2.38000,0.03549
2.39035,2.39000,-0.00083,2.39000,-0.03930,2.39000,0.00513,2.39000,0.02144,2.39000,-0.00480,2.39000,0.01792
2.40035,2.40000,-0.01208,2.40000,-0.03612,2.40000,-0.00112,2.40000,0.01801,2.40000,0.02682,2.40000,0.00009
2.41035,2.41000,-0.02504,2.41000,-0.03694,2.41000,-0.00629,2.41000,0.01701,2.41000,0.05948,2.41000,-0.01721
2.42036,2.42000,-0.03925,2.42000,-0.04146,2.42000,-0.01021,2.42000,0.01838,2.42000,0.09235,2.42000,-0.03320
2.43036,2.43000,-0.05420,2.43000,-0.04909,2.43000,-0.01272,2.43000,0.02186,2.43000,0.12456,2.43000,-0.04711
2.44036,2.44000,-0.06940,2.44000,-0.05899,2.44000,-0.01368,2.44000,0.02699,2.44000,0.15524,2.44000,-0.05829
2.45036,2.45000,-0.08435,2.45000,-0.07018,2.45000,-0.01298,2.45000,0.03317,2.45000,0.18360,2.45000,-0.06618
2.46036,2.46000,-0.09863,2.46000,-0.08160,2.46000,-0.01051,2.46000,0.03971,2.46000,0.20894,2.46000,-0.07042
2.47036,2.47000,-0.11186,2.47000,-0.09221,2.47000,-0.00624,2.47000,0.04587,2.47000,0.23069,2.47000,-0.07082
2.48036,2.48000,-0.12376,2.48000,-0.10112,2.48000,-0.00015,2.48000,0.05097,2.48000,0.24838,2.48000,-0.06746
2.49037,2.49000,-0.13407,2.49000,-0.10763,2.49000,0.00770,2.49000,0.05442,2.49000,0.26166,2.49000,-0.06060
2.50037,2.50000,-0.14263,2.50000,-0.11130,2.50000,0.01718,2.50000,0.05581,2.50000,0.27030,2.50000,-0.05074
2.51037,2.51000,-0.14932,2.51000,-0.11195,2.51000,0.02811,2.51000,0.05490,2.51000,0.27418,2.51000,-0.03852
2.52037,2.52000,-0.15407,2.52000,-0.10967,2.52000,0.04025,2.52000,0.05166,2.52000,0.27332,2.52000,-0.02474
2.53037,2.53000,-0.15690,2.53000,-0.10477,2.53000,0.05329,2.53000,0.04628,2.53000,0.26795,2.53000,-0.01028
2.54037,2.54000,-0.15790,2.54000,-0.09775,2.54000,0.06686,2.54000,0.03909,2.54000,0.25847,2.54000,0.00394
2.55037,2.55000,-0.15724,2.55000,-0.08923,2.55000,0.08054,2.55000,0.03055,2.55000,0.24551,2.55000,0.01699
2.56038,2.56000,-0.15517,2.56000,-0.07987,2.56000,0.09388,2.56000,0.02120,2.56000,0.22989,2.56000,0.02799
2.57038,2.57000,-0.15202,2.57000,-0.07030,2.57000,0.10642,2.57000,0.01155,2.57000,0.21261,2.57000,0.03615
2.58038,2.58000,-0.14817,2.58000,-0.06106,2.58000,0.11772,2.58000,0.00210,2.58000,0.19474,2.58000,0.04083
2.59038,2.59000,-0.14402,2.59000,-0.05256,2.59000,0.12738,2.59000,-0.00676,2.59000,0.17740,2.59000,0.04157
2.60038,2.60000,-0.13997,2.60000,-0.04503,2.60000,0.13508,2.60000,-0.01477,2.60000,0.16167,2.60000,0.03816
2.61038,2.61000,-0.13640,2.61000,-0.03851,2.61000,0.14058,2.61000,-0.02177,2.61000,0.14854,2.61000,0.03069
2.62038,2.62000,-0.13367,2.62000,-0.03283,2.62000,0.14374,2.62000,-0.02777,2.62000,0.13882,2.62000,0.01956
2.63039,2.63000,-0.13206,2.63000,-0.02770,2.63000,0.14452,2.63000,-0.03290,2.63000,0.13312,2.63000,0.00548
2.64039,2.64000,-0.13177,2.64000,-0.02267,2.64000,0.14298,2.64000,-0.03741,2.64000,0.13176,2.64000,-0.01058
2.65039,2.65000,-0.13293,2.65000,-0.01729,2.65000,0.13929,2.65000,-0.04159,2.65000,0.13484,2.65000,-0.02749
2.66039,2.66000,-0.13559,2.66000,-0.01108,2.66000,0.13369,2.66000,-0.04577,2.66000,0.14214,2.66000,-0.04404
2.67039,2.67000,-0.13969,2.67000,-0.00370,2.67000,0.12653,2.67000,-0.05029,2.67000,0.15324,2.67000,-0.05911
2.68039,2.68000,-0.14512,2.68000,0.00508,2.68000,0.11824,2.68000,-0.05537,2.68000,0.16751,2.68000,-0.07179
2.69039,2.69000,-0.15169,2.69000,0.01530,2.69000,0.10929,2.69000,-0.06118,2.69000,0.18413,2.69000,-0.08141
2.70040,2.70000,-0.15917,2.70000,0.02683,2.70000,0.10020,2.70000,-0.06774,2.70000,0.20219,2.70000,-0.08763
2.71040,2.71000,-0.16728,2.71000,0.03933,2.71000,0.09151,2.71000,-0.07496,2.71000,0.22070,2.71000,-0.09041
2.72040,2.72000,-0.17569,2.72000,0.05233,2.72000,0.08372,2.72000,-0.08263,2.72000,0.23865,2.72000,-0.09000
2.73040,2.73000,-0.18408,2.73000,0.06522,2.73000,0.07727,2.73000,-0.09043,2.73000,0.25505,2.73000,-0.08679
2.74040,2.74000,-0.19212,2.74000,0.07733,2.74000,0.07252,2.74000,-0.09801,2.74000,0.26902,2.74000,-0.08137
2.75040,2.75000,-0.19950,2.75000,0.08801,2.75000,0.06973,2.75000,-0.10494,2.75000,0.27979,2.75000,-0.07437
2.76041,2.76000,-0.20595,2.76000,0.09661,2.76000,0.06901,2.76000,-0.11083,2.76000,0.28683,2.76000,-0.06644
2.77041,2.77000,-0.21130,2.77000,0.10262,2.77000,0.07039,2.77000,-0.11531,2.77000,0.28987,2.77000,-0.05823
2.78041,2.78000,-0.21542,2.78000,0.10567,2.78000,0.07373,2.78000,-0.11810,2.78000,0.28891,2.78000,-0.05034
2.79041,2.79000,-0.21829,2.79000,0.10559,2.79000,0.07880,2.79000,-0.11899,2.79000,0.28428,2.79000,-0.04331
2.80041,2.80000,-0.21997,2.80000,0.10237,2.80000,0.08527,2.80000,-0.11789,2.80000,0.27655,2.80000,-0.03759
2.81041,2.81000,-0.22060,2.81000,0.09620,2.81000,0.09271,2.81000,-0.11485,2.81000,0.26651,2.81000,-0.03354
2.82041,2.82000,-0.22039,2.82000,0.08744,2.82000,0.10066,2.82000,-0.10999,2.82000,0.25509,2.82000,-0.03147
2.83042,2.83000,-0.21957,2.83000,0.07655,2.83000,0.10864,2.83000,-0.10356,2.83000,0.24327,2.83000,-0.03156
2.84042,2.84000,-0.21841,2.84000,0.06408,2.84000,0.11615,2.84000,-0.09589,2.84000,0.23204,2.84000,-0.03396
2.85042,2.85000,-0.21720,2.85000,0.05060,2.85000,0.12273,2.85000,-0.08735,2.85000,0.22232,2.85000,-0.03869
2.86042,2.86000,-0.21623,2.86000,0.03669,2.86000,0.12797,2.86000,-0.07835,2.86000,0.21494,2.86000,-0.04570
2.87042,2.87000,-0.21575,2.87000,0.02289,2.87000,0.13153,2.87000,-0.06927,2.87000,0.21059,2.87000,-0.05482
2.88042,2.88000,-0.21601,2.88000,0.00968,2.88000,0.13317,2.88000,-0.06049,2.88000,0.20982,2.88000,-0.06581
2.89042,2.89000,-0.21720,2.89000,-0.00253,2.89000,0.13275,2.89000,-0.05230,2.89000,0.21302,2.89000,-0.07829
2.90043,2.90000,-0.21950,2.90000,-0.01340,2.90000,0.13025,2.90000,-0.04494,2.90000,0.22038,2.90000,-0.09181
2.91043,2.91000,-0.22300,2.91000,-0.02273,2.91000,0.12580,2.91000,-0.03853,2.91000,0.23191,2.91000,-0.10584
2.92043,2.92000,-0.22778,2.92000,-0.03037,2.92000,0.11959,2.92000,-0.03311,2.92000,0.24743,2.92000,-0.11976
2.93043,2.93000,-0.23383,2.93000,-0.03634,2.93000,0.11197,2.93000,-0.02862,2.93000,0.26658,2.93000,-0.13296
2.94043,2.94000,-0.24108,2.94000,-0.04074,2.94000,0.10332,2.94000,-0.02492,2.94000,0.28882,2.94000,-0.14483
2.95043,2.95000,-0.24937,2.95000,-0.04381,2.95000,0.09412,2.95000,-0.02180,2.95000,0.31346,2.95000,-0.15478
2.96043,2.96000,-0.25846,2.96000,-0.04587,2.96000,0.08487,2.96000,-0.01900,2.96000,0.33963,2.96000,-0.16232
2.97044,2.97000,-0.26804,2.97000,-0.04730,2.97000,0.07610,2.97000,-0.01627,2.97000,0.36634,2.97000,-0.16708
2.98044,2.98000,-0.27769,2.98000,-0.04851,2.98000,0.06830,2.98000,-0.01335,2.98000,0.39249,2.98000,-0.16879
2.99044,2.99000,-0.28696,2.99000,-0.04989,2.99000,0.06194,2.99000,-0.01003,2.99000,0.41694,2.99000,-0.16734
3.00044,3.00000,-0.29540,3.00000,-0.05177,3.00000,0.05739,3.00000,-0.00616,3.00000,0.43861,3.00000,-0.16278
3.01044,3.01000,-0.30253,3.01000,-0.05441,3.01000,0.05490,3.01000,-0.00165,3.01000,0.45657,3.01000,-0.15526
3.02044,3.02000,-0.30799,3.02000,-0.05796,3.02000,0.05459,3.02000,0.00350,3.02000,0.47010,3.02000,-0.14514
3.03044,3.03000,-0.31146,3.03000,-0.06247,3.03000,0.05644,3.03000,0.00924,3.03000,0.47883,3.03000,-0.13285
3.04045,3.04000,-0.31279,3.04000,-0.06789,3.04000,0.06027,3.04000,0.01544,3.04000,0.48270,3.04000,-0.11897
3.05045,3.05000,-0.31194,3.05000,-0.07407,3.05000,0.06575,3.05000,0.02191,3.05000,0.48203,3.05000,-0.10419
3.06045,3.06000,-0.30900,3.06000,-0.08077,3.06000,0.07246,3.06000,0.02844,3.06000,0.47747,3.06000,-0.08921
3.07045,3.07000,-0.30420,3.07000,-0.08770,3.07000,0.07990,3.07000,0.03482,3.07000,0.46989,3.07000,-0.07482
3.08045,3.08000,-0.29785,3.08000,-0.09453,3.08000,0.08752,3.08000,0.04084,3.08000,0.46037,3.08000,-0.06172
3.09045,3.09000,-0.29038,3.09000,-0.10090,3.09000,0.09479,3.09000,0.04629,3.09000,0.45007,3.09000,-0.05060
3.10046,3.10000,-0.28220,3.10000,-0.10646,3.10000,0.10123,3.10000,0.05104,3.10000,0.44014,3.10000,-0.04200
3.11046,3.11000,-0.27379,3.11000,-0.11094,3.11000,0.10643,3.11000,0.05497,3.11000,0.43168,3.11000,-0.03633
3.12046,3.12000,-0.26560,3.12000,-0.11414,3.12000,0.11007,3.12000,0.05803,3.12000,0.42567,3.12000,-0.03384
3.13046,3.13000,-0.25807,3.13000,-0.11597,3.13000,0.11193,3.13000,0.06026,3.13000,0.42288,3.13000,-0.03457
3.14046,3.14000,-0.25157,3.14000,-0.11651,3.14000,0.11191,3.14000,0.06169,3.14000,0.42385,3.14000,-0.03844
3.15046,3.15000,-0.24642,3.15000,-0.11597,3.15000,0.11003,3.15000,0.06245,3.15000,0.42886,3.15000,-0.04522
3.16046,3.16000,-0.24286,3.16000,-0.11470,3.16000,0.10643,3.16000,0.06267,3.16000,0.43788,3.16000,-0.05457
3.17047,3.17000,-0.24103,3.17000,-0.11315,3.17000,0.10137,3.17000,0.06247,3.17000,0.45061,3.17000,-0.06607
3.18047,3.18000,-0.24095,3.18000,-0.11182,3.18000,0.09521,3.18000,0.06199,3.18000,0.46650,3.18000,-0.07927
3.19047,3.19000,-0.24255,3.19000,-0.11121,3.19000,0.08840,3.19000,0.06134,3.19000,0.48479,3.19000,-0.09369
3.20047,3.20000,-0.24565,3.20000,-0.11174,3.20000,0.08146,3.20000,0.06058,3.20000,0.50459,3.20000,-0.10884
3.21047,3.21000,-0.25001,3.21000,-0.11375,3.21000,0.07490,3.21000,0.05979,3.21000,0.52493,3.21000,-0.12422
3.22047,3.22000,-0.25529,3.22000,-0.11745,3.22000,0.06922,3.22000,0.05898,3.22000,0.54484,3.22000,-0.13929
3.23047,3.23000,-0.26109,3.23000,-0.12289,3.23000,0.06488,3.23000,0.05819,3.23000,0.56334,3.23000,-0.15353
3.24048,3.24000,-0.26699,3.24000,-0.12996,3.24000,0.06223,3.24000,0.05744,3.24000,0.57953,3.24000,-0.16637
3.25048,3.25000,-0.27255,3.25000,-0.13845,3.25000,0.06152,3.25000,0.05674,3.25000,0.59265,3.25000,-0.17727
3.26048,3.26000,-0.27731,3.26000,-0.14801,3.26000,0.06290,3.26000,0.05612,3.26000,0.60207,3.26000,-0.18572
3.27048,3.27000,-0.28088,3.27000,-0.15824,3.27000,0.06638,3.27000,0.05561,3.27000,0.60742,3.27000,-0.19129
3.28048,3.28000,-0.28292,3.28000,-0.16868,3.28000,0.07186,3.28000,0.05524,3.28000,0.60854,3.28000,-0.19365
3.29048,3.29000,-0.28318,3.29000,-0.17890,3.29000,0.07915,3.29000,0.05508,3.29000,0.60549,3.29000,-0.19264
3.30048,3.30000,-0.28151,3.30000,-0.18849,3.30000,0.08797,3.30000,0.05518,3.30000,0.59854,3.30000,-0.18828
3.31049,3.31000,-0.27785,3.31000,-0.19710,3.31000,0.09799,3.31000,0.05560,3.31000,0.58814,3.31000,-0.18075
3.32049,3.32000,-0.27224,3.32000,-0.20449,3.32000,0.10883,3.32000,0.05639,3.32000,0.57480,3.32000,-0.17043
3.33049,3.33000,-0.26480,3.33000,-0.21047,3.33000,0.12011,3.33000,0.05761,3.33000,0.55910,3.33000,-0.15784
3.34049,3.34000,-0.25572,3.34000,-0.21497,3.34000,0.13145,3.34000,0.05931,3.34000,0.54162,3.34000,-0.14360
3.35049,3.35000,-0.24525,3.35000,-0.21798,3.35000,0.14248,3.35000,0.06148,3.35000,0.52292,3.35000,-0.12840
3.36049,3.36000,-0.23367,3.36000,-0.21957,3.36000,0.15284,3.36000,0.06413,3.36000,0.50353,3.36000,-0.11294
3.37049,3.37000,-0.22131,3.37000,-0.21990,3.37000,0.16222,3.37000,0.06721,3.37000,0.48395,3.37000,-0.09784
3.38050,3.38000,-0.20852,3.38000,-0.21914,3.38000,0.17033,3.38000,0.07063,3.38000,0.46465,3.38000,-0.08368
3.39050,3.39000,-0.19568,3.39000,-0.21754,3.39000,0.17689,3.39000,0.07428,3.39000,0.44612,3.39000,-0.07086
3.40050,3.40000,-0.18319,3.40000,-0.21538,3.40000,0.18168,3.40000,0.07802,3.40000,0.42883,3.40000,-0.05965
3.41050,3.41000,-0.17145,3.41000,-0.21294,3.41000,0.18451,3.41000,0.08171,3.41000,0.41332,3.41000,-0.05016
3.42050,3.42000,-0.16085,3.42000,-0.21055,3.42000,0.18524,3.42000,0.08518,3.42000,0.40011,3.42000,-0.04235
3.43050,3.43000,-0.15174,3.43000,-0.20847,3.43000,0.18379,3.43000,0.08831,3.43000,0.38975,3.43000,-0.03605
3.44050,3.44000,-0.14442,3.44000,-0.20698,3.44000,0.18014,3.44000,0.09098,3.44000,0.38273,3.44000,-0.03105
3.45051,3.45000,-0.13907,3.45000,-0.20632,3.45000,0.17431,3.45000,0.09313,3.45000,0.37948,3.45000,-0.02712
3.46051,3.46000,-0.13579,3.46000,-0.20667,3.46000,0.16641,3.46000,0.09472,3.46000,0.38025,3.46000,-0.02405
3.47051,3.47000,-0.13452,3.47000,-0.20816,3.47000,0.15659,3.47000,0.09577,3.47000,0.38513,3.47000,-0.02168
3.48051,3.48000,-0.13508,3.48000,-0.21088,3.48000,0.14503,3.48000,0.09633,3.48000,0.39404,3.48000,-0.01991
3.49051,3.49000,-0.13719,3.49000,-0.21483,3.49000,0.13200,3.49000,0.09650,3.49000,0.40666,3.49000,-0.01864
3.50051,3.50000,-0.14049,3.50000,-0.21995,3.50000,0.11779,3.50000,0.09640,3.50000,0.42255,3.50000,-0.01775
3.51052,3.51000,-0.14458,3.51000,-0.22612,3.51000,0.10272,3.51000,0.09616,3.51000,0.44113,3.51000,-0.01706
3.52052,3.52000,-0.14905,3.52000,-0.23312,3.52000,0.08717,3.52000,0.09592,3.52000,0.46170,3.52000,-0.01631
3.53052,3.53000,-0.15353,3.53000,-0.24070,3.53000,0.07154,3.53000,0.09580,3.53000,0.48350,3.53000,-0.01515
3.54052,3.54000,-0.15770,3.54000,-0.24856,3.54000,0.05624,3.54000,0.09591,3.54000,0.50569,3.54000,-0.01317
3.55052,3.55000,-0.16128,3.55000,-0.25636,3.55000,0.04170,3.55000,0.09631,3.55000,0.52740,3.55000,-0.00995
3.56052,3.56000,-0.16406,3.56000,-0.26378,3.56000,0.02838,3.56000,0.09706,3.56000,0.54767,3.56000,-0.00505
3.57052,3.57000,-0.16585,3.57000,-0.27049,3.57000,0.01672,3.57000,0.09820,3.57000,0.56552,3.57000,0.00190
3.58053,3.58000,-0.16652,3.58000,-0.27621,3.58000,0.00713,3.58000,0.09974,3.58000,0.57999,3.58000,0.01117
3.59053,3.59000,-0.16592,3.59000,-0.28068,3.59000,-0.00002,3.59000,0.10168,3.59000,0.59013,3.59000,0.02290
3.60053,3.60000,-0.16393,3.60000,-0.28374,3.60000,-0.00444,3.60000,0.10401,3.60000,0.59515,3.60000,0.03711
3.61053,3.61000,-0.16042,3.61000,-0.28526,3.61000,-0.00597,3.61000,0.10672,3.61000,0.59442,3.61000,0.05365
3.62053,3.62000,-0.15527,3.62000,-0.28522,3.62000,-0.00456,3.62000,0.10980,3.62000,0.58757,3.62000,0.07224
3.63053,3.63000,-0.14835,3.63000,-0.28368,3.63000,-0.00037,3.63000,0.11321,3.63000,0.57448,3.63000,0.09248
3.64053,3.64000,-0.13957,3.64000,-0.28075,3.64000,0.00633,3.64000,0.11694,3.64000,0.55536,3.64000,0.11391
3.65054,3.65000,-0.12884,3.65000,-0.27666,3.65000,0.01507,3.65000,0.12096,3.65000,0.53070,3.65000,0.13602
3.66054,3.66000,-0.11616,3.66000,-0.27168,3.66000,0.02531,3.66000,0.12527,3.66000,0.50124,3.66000,0.15831
3.67054,3.67000,-0.10158,3.67000,-0.26614,3.67000,0.03640,3.67000,0.12987,3.67000,0.46795,3.67000,0.18037
3.68054,3.68000,-0.08524,3.68000,-0.26040,3.68000,0.04765,3.68000,0.13474,3.68000,0.43194,3.68000,0.20182
3.69054,3.69000,-0.06739,3.69000,-0.25484,3.69000,0.05840,3.69000,0.13988,3.69000,0.39444,3.69000,0.22237
3.70054,3.70000,-0.04836,3.70000,-0.24983,3.70000,0.06804,3.70000,0.14528,3.70000,0.35676,3.70000,0.24181
3.71054,3.71000,-0.02860,3.71000,-0.24567,3.71000,0.07609,3.71000,0.15091,3.71000,0.32017,3.71000,0.26002
3.72055,3.72000,-0.00861,3.72000,-0.24261,3.72000,0.08215,3.72000,0.15668,3.72000,0.28589,3.72000,0.27689
3.73055,3.73000,0.01108,3.73000,-0.24083,3.73000,0.08598,3.73000,0.16250,3.73000,0.25500,3.73000,0.29235
3.74055,3.74000,0.02994,3.74000,-0.24039,3.74000,0.08751,3.74000,0.16821,3.74000,0.22839,3.74000,0.30631
3.75055,3.75000,0.04747,3.75000,-0.24127,3.75000,0.08678,3.75000,0.17365,3.75000,0.20671,3.75000,0.31866
3.76055,3.76000,0.06328,3.76000,-0.24335,3.76000,0.08399,3.76000,0.17862,3.76000,0.19027,3.76000,0.32925
3.77055,3.77000,0.07705,3.77000,-0.24644,3.77000,0.07942,3.77000,0.18293,3.77000,0.17907,3.77000,0.33791
3.78055,3.78000,0.08863,3.78000,-0.25027,3.78000,0.07346,3.78000,0.18640,3.78000,0.17281,3.78000,0.34455
3.79056,3.79000,0.09796,3.79000,-0.25453,3.79000,0.06654,3.79000,0.18891,3.79000,0.17088,3.79000,0.34912
3.80056,3.80000,0.10513,3.80000,-0.25890,3.80000,0.05910,3.80000,0.19039,3.80000,0.17246,3.80000,0.35172
3.81056,3.81000,0.11034,3.81000,-0.26306,3.81000,0.05158,3.81000,0.19083,3.81000,0.17657,3.81000,0.35261
3.82056,3.82000,0.11385,3.82000,-0.26671,3.82000,0.04435,3.82000,0.19032,3.82000,0.18220,3.82000,0.35217
3.83056,3.83000,0.11599,3.83000,-0.26960,3.83000,0.03774,3.83000,0.18900,3.83000,0.18833,3.83000,0.35094
3.84056,3.84000,0.11711,3.84000,-0.27155,3.84000,0.03198,3.84000,0.18707,3.84000,0.19405,3.84000,0.34954
3.85057,3.85000,0.11756,3.85000,-0.27247,3.85000,0.02722,3.85000,0.18477,3.85000,0.19858,3.85000,0.34860
3.86057,3.86000,0.11767,3.86000,-0.27230,3.86000,0.02354,3.86000,0.18237,3.86000,0.20132,3.86000,0.34879
3.87057,3.87000,0.11772,3.87000,-0.27108,3.87000,0.02097,3.87000,0.18013,3.87000,0.20186,3.87000,0.35071
3.88057,3.88000,0.11798,3.88000,-0.26889,3.88000,0.01945,3.88000,0.17826,3.88000,0.19996,3.88000,0.35486
3.89057,3.89000,0.11868,3.89000,-0.26584,3.89000,0.01895,3.89000,0.17696,3.89000,0.19554,3.89000,0.36165
3.90057,3.90000,0.12003,3.90000,-0.26207,3.90000,0.01937,3.90000,0.17633,3.90000,0.18868,3.90000,0.37135
3.91057,3.91000,0.12220,3.91000,-0.25775,3.91000,0.02065,3.91000,0.17646,3.91000,0.17950,3.91000,0.38408
3.92058,3.92000,0.12534,3.92000,-0.25307,3.92000,0.02270,3.92000,0.17735,3.92000,0.16822,3.92000,0.39981
3.93058,3.93000,0.12955,3.93000,-0.24826,3.93000,0.02545,3.93000,0.17900,3.93000,0.15509,3.93000,0.41836
3.94058,3.94000,0.13489,3.94000,-0.24351,3.94000,0.02881,3.94000,0.18132,3.94000,0.14040,3.94000,0.43946
3.95058,3.95000,0.14137,3.95000,-0.23903,3.95000,0.03266,3.95000,0.18425,3.95000,0.12449,3.95000,0.46270
3.96058,3.96000,0.14893,3.96000,-0.23498,3.96000,0.03686,3.96000,0.18767,3.96000,0.10773,3.96000,0.48764
3.97058,3.97000,0.15745,3.97000,-0.23147,3.97000,0.04122,3.97000,0.19144,3.97000,0.09052,3.97000,0.51375
3.98058,3.98000,0.16676,3.98000,-0.22855,3.98000,0.04553,3.98000,0.19543,3.98000,0.07330,3.98000,0.54046
3.99059,3.99000,0.17666,3.99000,-0.22619,3.99000,0.04957,3.99000,0.19946,3.99000,0.05646,3.99000,0.56719
