Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
43.76	0.579394	-0.410521	-0.37996	0.592794	0.550016	-0.378344	-0.458916	0.586289	0.5805	-0.437743	-0.426579	0.537987	0.560392	-0.470785	-0.440814	0.51962	0.429874	-0.290072	-0.388641	0.761594	0.688184	-0.335185	-0.382612	0.51736	0.761894	-0.352337	-0.232379	0.491301	0.617422	-0.444044	-0.379803	0.526654	0.749462	0.0780737	-0.637985	0.158703	-0.572424	-0.0564235	0.804286	-0.149232	-0.585388	-0.0117621	0.774413	-0.239725	0.1396	-0.718815	0.103514	0.673128	0.16478	-0.642552	0.164289	0.730057	0.186876	-0.649878	0.15957	0.719217	0.592419	-0.532448	-0.393441	0.459068
43.77	0.578415	-0.412471	-0.382817	0.590555	0.554631	-0.384224	-0.45925	0.577794	0.579287	-0.440583	-0.429115	0.534952	0.561138	-0.471257	-0.43992	0.519145	0.424338	-0.284332	-0.393321	0.764455	0.674551	-0.333571	-0.389128	0.531311	0.744673	-0.353393	-0.25104	0.507499	0.613226	-0.450408	-0.383613	0.523381	0.749637	0.0675278	-0.641155	0.149679	-0.565741	-0.0484275	0.811029	-0.140801	-0.578521	-0.00322574	0.781404	-0.233904	0.131066	-0.723068	0.0960915	0.671387	0.157268	-0.648543	0.155569	0.728325	0.185788	-0.651965	0.150453	0.719575	0.588804	-0.534993	-0.394908	0.459501
43.78	0.577666	-0.414285	-0.385633	0.58818	0.559218	-0.388842	-0.459503	0.570029	0.57859	-0.44324	-0.43042	0.532457	0.561927	-0.471666	-0.43898	0.518716	0.420106	-0.278428	-0.397439	0.766832	0.660272	-0.33084	-0.39567	0.545922	0.726529	-0.354181	-0.269809	0.523369	0.609333	-0.456344	-0.387161	0.520163	0.749461	0.057112	-0.644374	0.140816	-0.558564	-0.0408735	0.817733	-0.132848	-0.570961	0.00507281	0.78833	-0.229158	0.12224	-0.726965	0.0877379	0.669986	0.149634	-0.653901	0.146999	0.726922	0.183816	-0.653511	0.141214	0.720551	0.585527	-0.537326	-0.396107	0.459932
43.79	0.57708	-0.416021	-0.388479	0.585653	0.563508	-0.392848	-0.459715	0.562842	0.578797	-0.445225	-0.429965	0.530941	0.562795	-0.471653	-0.438206	0.51844	0.417109	-0.272799	-0.401059	0.768604	0.645016	-0.326911	-0.402827	0.561082	0.707721	-0.353813	-0.287893	0.539505	0.605907	-0.461782	-0.390406	0.51693	0.748861	0.0468168	-0.647725	0.132162	-0.551014	-0.0338312	0.824314	-0.125485	-0.562864	0.0132891	0.795161	-0.225224	0.113019	-0.73043	0.0785163	0.66898	0.142277	-0.658631	0.138665	0.725765	0.181125	-0.655075	0.132174	0.721527	0.582498	-0.539396	-0.397307	0.460321
43.8	0.576571	-0.417717	-0.391423	0.582981	0.567346	-0.396764	-0.459789	0.55614	0.580315	-0.4458	-0.427834	0.530523	0.563835	-0.471515	-0.437483	0.518046	0.415042	-0.267701	-0.404357	0.769787	0.628641	-0.321986	-0.41109	0.576317	0.688507	-0.351721	-0.304844	0.556166	0.603029	-0.466649	-0.393429	0.513622	0.747826	0.036697	-0.651219	0.123787	-0.543224	-0.0273833	0.830696	-0.118753	-0.554307	0.0214646	0.801868	-0.222014	0.103448	-0.733403	0.0688467	0.668341	0.135445	-0.662825	0.130648	0.72474	0.177593	-0.657122	0.123521	0.722076	0.579676	-0.54126	-0.398628	0.460552
43.81	0.576101	-0.419327	-0.394459	0.580237	0.570688	-0.400865	-0.459784	0.549746	0.582674	-0.445564	-0.425377	0.530111	0.564972	-0.471134	-0.436832	0.517704	0.413881	-0.264024	-0.407597	0.769973	0.611183	-0.316336	-0.420276	0.591401	0.669557	-0.347227	-0.32068	0.572967	0.600671	-0.470977	-0.396272	0.510239	0.746429	0.0270113	-0.654773	0.1157	-0.535253	-0.0214182	0.836881	-0.112587	-0.545413	0.0296602	0.808408	-0.219364	0.0937342	-0.735887	0.0592624	0.667961	0.129167	-0.666636	0.12293	0.723741	0.172866	-0.65985	0.115103	0.722127	0.577098	-0.542987	-0.400086	0.460493
43.82	0.575655	-0.420729	-0.39749	0.577591	0.573838	-0.404818	-0.459884	0.543451	0.585286	-0.445295	-0.423711	0.528793	0.566392	-0.470563	-0.436307	0.517114	0.413216	-0.262272	-0.41084	0.769205	0.592858	-0.310196	-0.430032	0.606111	0.651093	-0.340697	-0.335487	0.58945	0.598805	-0.47485	-0.39885	0.506823	0.744712	0.017848	-0.658358	0.107935	-0.527149	-0.0159419	0.842853	-0.107047	-0.536308	0.0373491	0.814704	-0.21734	0.0842262	-0.737977	0.050232	0.667662	0.123383	-0.670157	0.115532	0.722716	0.166663	-0.663152	0.106733	0.721846	0.574672	-0.544676	-0.401701	0.460126
43.83	0.575199	-0.421816	-0.400406	0.575232	0.577088	-0.408017	-0.460094	0.537406	0.587876	-0.44565	-0.422919	0.526248	0.567891	-0.470465	-0.435281	0.516423	0.413089	-0.2625	-0.41399	0.767505	0.573814	-0.303987	-0.439946	0.620304	0.633023	-0.333063	-0.348794	0.605552	0.597282	-0.478353	-0.401252	0.503418	0.742712	0.00921824	-0.661967	0.100466	-0.519077	-0.0109954	0.848537	-0.102097	-0.527104	0.0439376	0.820753	-0.21586	0.0753314	-0.739838	0.0419714	0.667236	0.118047	-0.673456	0.108546	0.721623	0.159051	-0.666775	0.0983586	0.721415	0.572273	-0.546332	-0.403491	0.459587
43.84	0.574724	-0.422574	-0.403116	0.573254	0.580348	-0.410455	-0.460328	0.531808	0.590355	-0.446579	-0.422478	0.52303	0.570207	-0.470352	-0.434104	0.514962	0.414106	-0.263398	-0.417458	0.764766	0.554476	-0.298126	-0.449317	0.633869	0.615718	-0.325023	-0.360334	0.620814	0.595954	-0.481524	-0.4035	0.500161	0.740541	0.000997714	-0.665512	0.0932305	-0.511196	-0.00667552	0.853872	-0.0976498	-0.517913	0.0490666	0.826572	-0.214798	0.0675086	-0.741646	0.0347294	0.666482	0.113068	-0.676604	0.101983	0.720432	0.150343	-0.670492	0.0900904	0.720917	0.569816	-0.547931	-0.405493	0.458973
43.85	0.574225	-0.423108	-0.405669	0.571557	0.583315	-0.412735	-0.460405	0.526708	0.592625	-0.448297	-0.422278	0.519141	0.57293	-0.470164	-0.432922	0.513104	0.416198	-0.264687	-0.421906	0.760734	0.535209	-0.292702	-0.45766	0.646857	0.599447	-0.317408	-0.3708	0.634368	0.594816	-0.484259	-0.405581	0.497183	0.738194	-0.00670909	-0.66902	0.0862374	-0.503608	-0.00309426	0.858833	-0.0936753	-0.508843	0.0526502	0.832174	-0.213995	0.0612671	-0.743567	0.0286723	0.665231	0.108417	-0.679657	0.0959014	0.719107	0.141273	-0.674082	0.082021	0.720367	0.567332	-0.549467	-0.40767	0.458286
43.86	0.57366	-0.423526	-0.408155	0.570043	0.585964	-0.415172	-0.460134	0.522068	0.595137	-0.450336	-0.42141	0.515192	0.576086	-0.469833	-0.431791	0.510821	0.418769	-0.266606	-0.426732	0.755945	0.516654	-0.287598	-0.463787	0.659741	0.583906	-0.311168	-0.380375	0.646176	0.59379	-0.486589	-0.407524	0.494539	0.735678	-0.0137577	-0.672516	0.0794471	-0.496435	-0.000345803	0.86338	-0.0901486	-0.500138	0.0547516	0.837511	-0.213166	0.0568555	-0.745689	0.0237622	0.663438	0.104087	-0.682668	0.090319	0.717616	0.132374	-0.677396	0.0744243	0.719773	0.564965	-0.550917	-0.409878	0.457499
43.87	0.572929	-0.42387	-0.410606	0.568762	0.588503	-0.417533	-0.459593	0.517788	0.598246	-0.452144	-0.419547	0.511516	0.579825	-0.469242	-0.430785	0.507975	0.421582	-0.268615	-0.431513	0.75094	0.500161	-0.282034	-0.466243	0.672989	0.56846	-0.307319	-0.388418	0.656916	0.592781	-0.488563	-0.409373	0.49227	0.733003	-0.0201795	-0.675998	0.0729817	-0.489609	0.00176878	0.867594	-0.0869489	-0.492027	0.0555689	0.84248	-0.212245	0.0540163	-0.74801	0.0199186	0.661185	0.100132	-0.685664	0.0853103	0.715933	0.124305	-0.680451	0.0676329	0.719	0.562872	-0.552318	-0.411936	0.45654
43.88	0.571851	-0.424176	-0.413093	0.567817	0.590994	-0.419673	-0.458894	0.513826	0.602059	-0.453489	-0.416896	0.508006	0.584049	-0.468548	-0.429832	0.504572	0.424342	-0.270913	-0.436195	0.745837	0.487202	-0.275919	-0.464509	0.686101	0.553943	-0.306813	-0.393792	0.666288	0.591665	-0.490285	-0.411204	0.490372	0.730212	-0.0262287	-0.679423	0.0669817	-0.483271	0.00313766	0.871415	-0.0841137	-0.484607	0.0554675	0.84703	-0.211231	0.0522329	-0.750516	0.0169174	0.658567	0.0967197	-0.688626	0.0810763	0.714049	0.117632	-0.683352	0.0619546	0.717882	0.561188	-0.55367	-0.413713	0.455367
43.89	0.570239	-0.424503	-0.415621	0.567349	0.593324	-0.421798	-0.45812	0.510077	0.606299	-0.454831	-0.414136	0.504005	0.588823	-0.467681	-0.428968	0.500548	0.426905	-0.273879	-0.440642	0.74066	0.477687	-0.270597	-0.460173	0.697735	0.541059	-0.308681	-0.39789	0.673538	0.590385	-0.491733	-0.413033	0.488926	0.727259	-0.0318403	-0.682855	0.0615651	-0.477454	0.00386846	0.874863	-0.0814673	-0.477911	0.0547785	0.851161	-0.210061	0.0512111	-0.753139	0.0145085	0.655704	0.0940083	-0.691516	0.0776664	0.711994	0.112839	-0.686069	0.057646	0.716417	0.559976	-0.554905	-0.415224	0.453978
43.9	0.568043	-0.424992	-0.418038	0.567409	0.595434	-0.423962	-0.457396	0.506462	0.610582	-0.456591	-0.411709	0.49921	0.594215	-0.466493	-0.428174	0.495943	0.429096	-0.277093	-0.444552	0.735846	0.469997	-0.268148	-0.45683	0.706049	0.529977	-0.312822	-0.40214	0.677902	0.588852	-0.49293	-0.414921	0.487969	0.724156	-0.0369631	-0.686309	0.056681	-0.472204	0.00408394	0.87795	-0.0788069	-0.471974	0.0540051	0.854867	-0.20863	0.0508098	-0.755749	0.0125128	0.652768	0.0921351	-0.694295	0.0750456	0.709813	0.110098	-0.688625	0.0548406	0.714609	0.559213	-0.555943	-0.416517	0.452462
43.91	0.565379	-0.425846	-0.420158	0.567863	0.597279	-0.42609	-0.456972	0.502873	0.614659	-0.458998	-0.409588	0.493713	0.600477	-0.464989	-0.427323	0.490517	0.429983	-0.280871	-0.447252	0.732251	0.463109	-0.269888	-0.45666	0.710037	0.520348	-0.320554	-0.405195	0.679927	0.587017	-0.493943	-0.416916	0.487455	0.720955	-0.0415016	-0.689746	0.0524584	-0.467531	0.00406636	0.880693	-0.0760108	-0.466918	0.053857	0.858083	-0.206833	0.0506511	-0.758166	0.0108101	0.650002	0.0910793	-0.696937	0.0731004	0.707559	0.109207	-0.691162	0.053502	0.712395	0.558776	-0.556771	-0.417677	0.450911
43.92	0.562454	-0.427211	-0.422045	0.568343	0.5987	-0.428321	-0.456986	0.499263	0.618483	-0.462177	-0.407601	0.487577	0.607822	-0.463241	-0.426385	0.483897	0.429299	-0.286027	-0.448896	0.729646	0.45541	-0.277541	-0.461383	0.709012	0.51132	-0.332906	-0.406305	0.680178	0.584903	-0.494828	-0.419105	0.487221	0.717703	-0.0452076	-0.693159	0.0488855	-0.463486	0.00409097	0.883079	-0.0730492	-0.462809	0.0547788	0.860791	-0.204562	0.0503781	-0.760126	0.00921518	0.647754	0.090726	-0.699398	0.0716745	0.705318	0.109727	-0.693712	0.053354	0.709843	0.558429	-0.557481	-0.418832	0.449391
43.93	0.559423	-0.429094	-0.424004	0.568459	0.599496	-0.430761	-0.457456	0.495766	0.622313	-0.465854	-0.405072	0.481272	0.616204	-0.461184	-0.425335	0.476122	0.427396	-0.292218	-0.450034	0.727606	0.447214	-0.292579	-0.469373	0.702913	0.504197	-0.349217	-0.405008	0.678086	0.582551	-0.495601	-0.421567	0.487129	0.714511	-0.0480782	-0.696464	0.0458273	-0.46012	0.00434143	0.885091	-0.0698882	-0.459629	0.0567041	0.863031	-0.201751	0.0497909	-0.761301	0.00737664	0.646442	0.0908922	-0.701601	0.0705831	0.703216	0.111192	-0.696188	0.0540574	0.707133	-0.557911	0.558175	0.420105	-0.447982
43.94	0.556208	-0.431245	-0.426392	0.5682	0.599617	-0.433444	-0.458098	0.492679	0.626404	-0.469694	-0.401833	0.474906	0.625756	-0.458892	-0.424095	0.466895	0.424576	-0.299893	-0.451936	0.72495	0.439531	-0.312696	-0.477422	0.693615	0.504837	-0.363683	-0.401053	0.672333	0.579992	-0.496207	-0.424312	0.487184	0.711515	-0.0501111	-0.69955	0.0431934	-0.457448	0.00484768	0.886731	-0.0665333	-0.457241	0.0591211	0.864905	-0.198428	0.0485535	-0.761571	0.00496598	0.646242	0.0913056	-0.703431	0.0695902	0.70143	0.113245	-0.698514	0.055375	0.704406	-0.556979	0.558871	0.421657	-0.446814
43.95	0.552576	-0.433275	-0.429573	0.567802	0.599159	-0.436217	-0.4585	0.49041	0.63099	-0.473508	-0.39778	0.468415	0.636394	-0.456057	-0.422802	0.456348	0.42077	-0.309667	-0.455082	0.721082	0.433151	-0.333761	-0.484544	0.682788	0.51804	-0.368094	-0.399218	0.660883	0.577272	-0.496587	-0.427381	0.487344	0.708904	-0.0513377	-0.702244	0.0408952	-0.45545	0.00552243	0.888008	-0.0630638	-0.455526	0.0613326	0.866532	-0.194566	0.0464709	-0.761168	0.00204339	0.646884	0.0915929	-0.704784	0.0684449	0.700147	0.115586	-0.700619	0.0570576	0.701796	-0.555556	0.559422	0.423645	-0.446015
43.96	0.548581	-0.435097	-0.43372	0.56713	0.598255	-0.438768	-0.458504	0.489232	0.63602	-0.477434	-0.393146	0.461488	0.64824	-0.452134	-0.421512	0.44462	0.415385	-0.322454	-0.458119	0.716663	0.42848	-0.353923	-0.492236	0.669961	0.540646	-0.357398	-0.40799	0.64305	0.574392	-0.496647	-0.430869	0.487614	0.70685	-0.0518004	-0.704385	0.0389975	-0.454085	0.00632983	0.88894	-0.0596012	-0.454466	0.0628909	0.867969	-0.190093	0.0437477	-0.760347	-0.000999185	0.648041	0.0913376	-0.705651	0.0669077	0.699455	0.117859	-0.702291	0.0588017	0.699599	-0.553666	0.559598	0.426236	-0.445675
43.97	0.544723	-0.437033	-0.438521	0.565666	0.596812	-0.440944	-0.458136	0.489382	0.641832	-0.481036	-0.387575	0.454358	0.661294	-0.447428	-0.420074	0.431319	0.408509	-0.338402	-0.458678	0.712895	0.424747	-0.369098	-0.499034	0.659031	0.555374	-0.346258	-0.418523	0.629686	0.571366	-0.496381	-0.434777	0.487972	-0.705414	0.051552	0.705918	-0.0375931	-0.453342	0.00734212	0.889534	-0.056176	-0.454135	0.0638663	0.869168	-0.185013	0.0405944	-0.759325	-0.0038779	0.649432	0.0901832	-0.706073	0.0648549	0.699372	0.119617	-0.703434	0.0602205	0.69803	-0.55149	0.559454	0.429285	-0.445628
43.98	0.54154	-0.439364	-0.443441	0.563076	0.594612	-0.442736	-0.45768	0.490866	0.648453	-0.484314	-0.381479	0.446568	0.675291	-0.442461	-0.417994	0.416522	0.402778	-0.354821	-0.456749	0.709403	0.419584	-0.379585	-0.506694	0.650481	0.563977	-0.365288	-0.403988	0.620716	0.568231	-0.49587	-0.439017	0.488356	-0.704435	0.0510339	0.706978	-0.0367417	-0.45321	0.0085991	0.8898	-0.0527592	-0.454615	0.0645706	0.870045	-0.17938	0.0368651	-0.758302	-0.00639856	0.650829	0.0878911	-0.706087	0.0623678	0.699876	0.119969	-0.703784	0.0607256	0.697573	-0.549145	0.559016	0.432628	-0.445841
43.99	0.539043	-0.441859	-0.448255	0.559697	0.591376	-0.444143	-0.457371	0.493785	0.655924	-0.487458	-0.374566	0.438005	0.690364	-0.437369	-0.414311	0.400565	0.401039	-0.36815	-0.455595	0.704319	0.414734	-0.387691	-0.512593	0.644158	0.579498	-0.374199	-0.392164	0.608576	0.565091	-0.495296	-0.443283	0.488728	-0.703953	0.0502757	0.70751	-0.0367713	-0.453702	0.0100185	0.889735	-0.0492441	-0.455969	0.0652718	0.870522	-0.173274	0.0322542	-0.757322	-0.00836238	0.652191	0.084272	-0.705754	0.0596922	0.700889	0.118248	-0.703433	0.0600423	0.69828	-0.546734	0.558416	0.436125	-0.44615
44	0.536791	-0.443744	-0.452907	0.556616	0.586943	-0.444836	-0.45768	0.498145	0.663949	-0.490687	-0.367288	0.428367	0.707236	-0.43255	-0.408114	0.382308	0.398728	-0.383253	-0.45552	0.697592	0.440299	-0.375256	-0.483225	0.657125	0.582184	-0.368533	-0.395191	0.607511	0.562041	-0.494748	-0.447442	0.489009	-0.703909	0.0491265	0.707583	-0.0377531	-0.454912	0.0114343	0.889301	-0.045474	-0.458163	0.0662099	0.870538	-0.166933	0.026572	-0.75625	-0.00954457	0.653674	0.0793338	-0.705129	0.0571567	0.702304	0.114311	-0.702556	0.0582145	0.699971	-0.544073	0.557422	0.439895	-0.446942
44.01	0.534928	-0.444567	-0.45746	0.554024	0.580877	-0.444799	-0.459286	0.503778	0.672236	-0.494373	-0.360106	0.417155	0.726252	-0.429396	-0.398429	0.359765	0.394392	-0.397097	-0.451947	0.694632	0.476958	-0.350515	-0.442278	0.673825	0.572741	-0.371539	-0.400783	0.610982	0.559096	-0.494253	-0.451609	0.489055	-0.70427	0.0472941	0.707245	-0.0396396	-0.456893	0.0127901	0.888461	-0.0414941	-0.461034	0.0674921	0.870075	-0.160819	0.0204211	-0.754744	-0.0102742	0.655621	0.0735355	-0.704168	0.0549189	0.704077	0.108686	-0.701263	0.0555213	0.702378	-0.540921	0.555478	0.444949	-0.448184
44.02	0.533975	-0.444706	-0.461709	0.5513	0.572864	-0.443929	-0.462168	0.511034	0.681722	-0.496995	-0.351255	0.406043	0.747329	-0.427908	-0.385292	0.331577	0.397193	-0.392803	-0.445243	0.699787	0.498341	-0.33969	-0.42309	0.676211	0.576829	-0.371068	-0.402307	0.606403	0.55648	-0.49405	-0.45566	0.488487	-0.704935	0.0445226	0.706639	-0.0417827	-0.459671	0.0141793	0.887185	-0.0374736	-0.464492	0.0688967	0.869138	-0.155239	0.0152986	-0.752583	-0.0111957	0.658225	0.0678276	-0.702656	0.0529264	0.70631	0.102193	-0.699577	0.0524078	0.705267	-0.537616	0.55409	0.450113	-0.448721
44.03	0.533559	-0.444345	-0.466199	0.548207	0.562819	-0.442681	-0.465878	0.519833	0.691932	-0.49829	-0.339813	0.396817	0.770065	-0.427966	-0.368438	0.296815	0.406277	-0.374487	-0.44352	0.705683	0.514453	-0.334571	-0.412685	0.673121	0.585479	-0.366696	-0.400939	0.601661	0.55429	-0.494001	-0.459407	0.487516	0.7059	-0.0412072	-0.705807	0.0429306	-0.463327	0.015703	0.885416	-0.0334602	-0.468617	0.069931	0.867739	-0.150124	0.0118852	-0.749965	-0.0123389	0.661256	0.0631187	-0.700514	0.0512326	0.708993	0.0955452	-0.697739	0.0495632	0.708219	-0.534271	0.553807	0.454151	-0.448998
44.04	0.532886	-0.442619	-0.471936	0.545341	0.550344	-0.442581	-0.470316	0.529194	0.702547	-0.498364	-0.326001	0.389596	0.793253	-0.429559	-0.348578	0.254404	0.417313	-0.357206	-0.445245	0.707114	0.526816	-0.333622	-0.40589	0.668142	0.58418	-0.369935	-0.401037	0.600875	0.552668	-0.494033	-0.462516	0.486382	0.7072	-0.0382274	-0.704706	0.0423941	-0.467828	0.0172285	0.883158	-0.0295274	-0.473526	0.0702792	0.865878	-0.145222	0.00928144	-0.747123	-0.0131639	0.66449	0.0596165	-0.697889	0.0499146	0.711972	0.089341	-0.695889	0.047696	0.710972	-0.531028	0.554216	0.457116	-0.449333
44.05	0.531785	-0.439731	-0.478601	0.542938	0.536119	-0.443482	-0.476579	0.537376	0.713392	-0.498208	-0.313005	0.380642	0.815114	-0.432785	-0.325736	0.205383	0.425241	-0.348342	-0.446734	0.705873	0.535678	-0.337911	-0.403138	0.660564	0.578354	-0.374982	-0.401596	0.603005	0.551488	-0.494091	-0.464845	0.485443	0.708871	-0.0362436	-0.70326	0.0401597	-0.472971	0.0185051	0.880505	-0.0258222	-0.479278	0.0701923	0.863544	-0.140205	0.00672283	-0.744113	-0.0130563	0.667893	0.0570044	-0.694809	0.0489281	0.71526	0.0840151	-0.693712	0.0470373	0.713788	-0.528138	0.555207	0.458712	-0.449889
44.06	0.530748	-0.435769	-0.485159	0.541326	0.521724	-0.443609	-0.484913	0.543944	0.722721	-0.499888	-0.302564	0.369109	0.831218	-0.43732	-0.304559	0.15834	0.431023	-0.347122	-0.444254	0.704532	0.542043	-0.345017	-0.402878	0.651799	0.578142	-0.374977	-0.401561	0.603235	0.55064	-0.494156	-0.466417	0.484831	0.710856	-0.0350968	-0.701483	0.0370685	-0.478555	0.0192847	0.877559	-0.0224242	-0.485908	0.0700979	0.860706	-0.134777	0.00415768	-0.741156	-0.0114699	0.671222	0.0548557	-0.6912	0.0482476	0.718962	0.079406	-0.690885	0.047264	0.717035	-0.525638	0.556267	0.459308	-0.450895
44.07	0.529846	-0.430543	-0.491467	0.5407	0.508172	-0.441873	-0.494698	0.549348	0.730235	-0.503376	-0.294085	0.356208	0.838635	-0.443206	-0.290212	0.126638	0.437759	-0.35001	-0.441066	0.700943	0.544515	-0.354571	-0.406474	0.64231	0.581246	-0.371819	-0.403278	0.601058	0.5499	-0.494331	-0.467325	0.484617	0.713155	-0.0347578	-0.699334	0.0336585	-0.484412	0.0193997	0.874409	-0.0194022	-0.493398	0.0701947	0.857342	-0.128822	0.00250124	-0.738626	-0.00815066	0.674061	0.0529444	-0.687044	0.048047	0.723089	0.0747054	-0.68742	0.0478879	0.720819	-0.523465	0.556923	0.459293	-0.452627
44.08	0.52904	-0.424715	-0.497051	0.540994	0.495442	-0.438029	-0.5054	0.554292	0.73621	-0.50723	-0.287085	0.343941	0.837472	-0.453189	-0.282109	0.116937	0.444239	-0.357332	-0.439304	0.694246	0.543881	-0.365504	-0.412898	0.632547	0.582139	-0.371914	-0.404456	0.599342	0.548993	-0.494753	-0.467668	0.484884	0.715448	-0.034837	-0.697114	0.0308702	-0.490345	0.0189142	0.871158	-0.0169376	-0.50161	0.0704576	0.853475	-0.122486	0.00295815	-0.736769	-0.00358207	0.676129	0.0514541	-0.682486	0.0486904	0.727457	0.069122	-0.683405	0.0484678	0.725142	-0.521754	0.557023	0.458894	-0.454878
44.09	0.528915	-0.419634	-0.501314	0.541147	0.483521	-0.432513	-0.5156	0.55973	0.740533	-0.511473	-0.281528	0.33279	0.83156	-0.466412	-0.278567	0.115618	0.449221	-0.36733	-0.43758	0.686872	0.543255	-0.375278	-0.419131	0.623193	0.580984	-0.374557	-0.404014	0.599114	0.547775	-0.49537	-0.467631	0.485666	0.717393	-0.0351019	-0.695154	0.0295846	-0.496253	0.0181168	0.867857	-0.0151186	-0.510278	0.0705889	0.849201	-0.116155	0.00599169	-0.735445	0.0011288	0.677557	0.0508009	-0.677664	0.0502947	0.731889	0.0627067	-0.678946	0.0488254	0.729874	-0.520724	0.556744	0.458293	-0.457001
44.1	0.529957	-0.416272	-0.50407	0.540164	0.473091	-0.425842	-0.522713	0.567111	0.743584	-0.515767	-0.277153	0.322883	0.82787	-0.476368	-0.277405	0.103693	0.452661	-0.37746	-0.435183	0.680616	0.543049	-0.384296	-0.425711	0.613339	0.580597	-0.375117	-0.403988	0.599155	0.546336	-0.496075	-0.467339	0.486848	0.718806	-0.0351382	-0.693662	0.03026	-0.502202	0.0173153	0.864466	-0.0138627	-0.519063	0.0701998	0.844672	-0.110342	0.0107772	-0.734345	0.00511748	0.678672	0.05136	-0.67258	0.0526573	0.73636	0.055563	-0.673975	0.048977	0.735032	-0.520278	0.556295	0.457691	-0.458656
44.11	0.531532	-0.414461	-0.505712	0.538471	0.464605	-0.418854	-0.524394	0.577679	0.745326	-0.519743	-0.273142	0.315833	0.82196	-0.482876	-0.284283	0.101962	0.456003	-0.385666	-0.432022	0.675781	0.542749	-0.392545	-0.431071	0.604574	0.581426	-0.374653	-0.404336	0.598408	0.545071	-0.49685	-0.46661	0.488174	0.719764	-0.0342937	-0.692611	0.0324727	-0.508318	0.0166415	0.860909	-0.0131044	-0.527623	0.0690804	0.840055	-0.105589	0.0159522	-0.733159	0.00812133	0.679821	0.0532736	-0.667247	0.0555248	0.740851	0.0486599	-0.66879	0.0494048	0.74021	-0.52012	0.555712	0.457319	-0.459911
44.12	0.53257	-0.413505	-0.506634	0.537313	0.457517	-0.411281	-0.52266	0.590214	0.745735	-0.522963	-0.269379	0.312769	0.815492	-0.486473	-0.293352	0.110728	0.461158	-0.390595	-0.429485	0.671052	0.543355	-0.398448	-0.432279	0.599283	0.581485	-0.375447	-0.404264	0.5979	0.544488	-0.497706	-0.46513	0.489363	0.720542	-0.0320187	-0.691776	0.0351992	-0.514701	0.0159678	0.857125	-0.0128331	-0.535694	0.0671907	0.835497	-0.102286	0.0205672	-0.731629	0.0104377	0.681312	0.0564613	-0.661704	0.0586891	0.745329	0.0429711	-0.663619	0.0504695	0.745129	-0.520067	0.555107	0.457251	-0.46077
44.13	0.532904	-0.413242	-0.507158	0.536689	0.45045	-0.403089	-0.52079	0.60282	0.744289	-0.52585	-0.267385	0.313084	0.8105	-0.490337	-0.299617	0.113532	0.467694	-0.393197	-0.428256	0.665774	0.547505	-0.400374	-0.426328	0.598484	0.581054	-0.376559	-0.403795	0.597937	0.54484	-0.498655	-0.462689	0.490318	0.721384	-0.0283195	-0.690938	0.0375217	-0.5214	0.0150755	0.853079	-0.0130637	-0.543194	0.0645771	0.831055	-0.100587	0.0245922	-0.729821	0.0126374	0.683079	0.0606013	-0.656033	0.0618583	0.749748	0.0391077	-0.658467	0.0521559	0.749781	-0.520022	0.554591	0.45741	-0.461282
44.14	0.533114	-0.413816	-0.507248	0.535953	0.442398	-0.394662	-0.520339	0.614633	0.741098	-0.528367	-0.268063	0.315823	0.803004	-0.498718	-0.305068	0.115753	0.474265	-0.39555	-0.426772	0.660665	0.554605	-0.398901	-0.41477	0.601047	0.581134	-0.377004	-0.403441	0.597818	0.546142	-0.499605	-0.45937	0.491022	0.722361	-0.023812	-0.689998	0.0391214	-0.528438	0.0137881	0.848747	-0.013866	-0.550223	0.0614317	0.826679	-0.100414	0.0285129	-0.727905	0.0150751	0.684919	0.0652046	-0.650321	0.0648273	0.754074	0.0371334	-0.653178	0.0541941	0.754349	-0.52	0.554195	0.457679	-0.461517
