Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
59.4887, -9.79327, 4.73253, 0.0253921, 16.1094, -4.14505, -5.96924, -7.6539, -9.15444, -2.49154, 11.0511, 36.2047, 1.5985, -8.53857, -2.10419, 4.85281, 2.05981, -8.27515, 3.1898, -8.33193, -2.58431, 15.264, 4.44131, -0.545926, -0.296946, 1.99814, 11.8437, 1.68831, 10.138, 1.99884, 11.4681, 9.48249, 28.7345, -0.343188, -11.691, -0.713389, -1.11123, 2.4715, 9.26003, 9.74055, 0.972539, 4.58887, 9.74277
59.4987, -9.66233, 5.57726, -1.14916, 15.3214, -2.90182, -6.18033, -6.03378, -9.87207, -3.19868, 12.1121, 39.9053, 0.837074, -9.64861, -1.33163, 6.97775, 4.82715, -13.5174, 3.28351, -9.68546, -3.40687, 16.4799, 4.12894, -0.25751, -0.25514, 2.50646, 11.4356, 1.60363, 9.4535, 2.50156, 11.1624, 9.58721, 28.1156, 0.107423, -11.4871, -0.677163, -1.29663, 1.39308, 9.79708, 10.6137, 2.1206, 5.01286, 10.6842
59.5087, -9.32668, 6.54538, -2.32637, 13.399, -1.71963, -6.81937, -4.77905, -9.83515, -3.95544, 12.8835, 43.4963, 0.767288, -10.3543, -0.602615, 8.47415, 6.73346, -16.7629, 3.0768, -9.93696, -4.08984, 17.6506, 4.09036, 0.0992481, -0.0467705, 2.85248, 10.904, 1.39741, 8.67438, 2.84309, 10.7, 9.76094, 27.3272, 0.519489, -11.1919, -0.698288, -1.47405, 0.604351, 10.1854, 11.6239, 3.37228, 5.66771, 11.8456
59.5187, -8.76359, 7.38743, -3.36408, 10.7487, -0.465316, -7.54411, -3.89298, -9.0062, -4.65133, 13.3555, 46.8965, 1.16054, -10.4945, -0.196312, 9.4015, 7.55171, -16.2164, 2.75029, -8.27076, -4.62397, 18.7221, 4.10185, 0.417859, 0.260353, 3.18931, 10.3873, 1.12562, 7.90707, 3.17788, 10.2282, 10.0028, 26.4215, 0.801678, -10.8237, -0.712322, -1.66759, 0.258954, 10.3204, 12.5136, 4.62309, 6.57005, 12.9361
59.5287, -8.13304, 7.73937, -4.14783, 8.38386, 1.06248, -8.07827, -3.01964, -7.61328, -4.94811, 13.5341, 50.0318, 1.65594, -10.4505, -0.369766, 9.58743, 8.38941, -13.4464, 2.59026, -6.02673, -5.0148, 19.6502, 4.0996, 0.653812, 0.624609, 3.57471, 9.96365, 0.891524, 7.27695, 3.56291, 9.83142, 10.299, 25.4223, 0.936689, -10.3719, -0.661459, -1.8823, 0.206046, 10.23, 12.9421, 5.72973, 7.49084, 13.5928
59.5387, -7.70589, 7.49094, -4.76624, 6.86771, 2.96431, -8.5125, -1.76923, -6.3312, -4.58197, 13.4379, 52.8386, 2.1524, -10.1621, -0.707993, 9.02159, 9.46964, -12.5579, 2.3032, -6.04089, -5.27899, 20.4039, 4.05593, 0.869699, 0.966806, 3.96278, 9.62252, 0.740509, 6.8564, 3.95053, 9.5083, 10.6504, 24.3347, 0.977391, -9.8607, -0.547229, -2.09022, 0.197506, 10.0533, 12.8274, 6.73795, 8.08103, 13.7894
59.5487, -7.40257, 7.13906, -5.18983, 5.83538, 4.84891, -8.81587, -0.409775, -5.54829, -3.83743, 13.0949, 55.266, 2.6236, -9.5611, -0.70681, 7.97279, 10.3661, -9.75397, 1.9846, -5.76356, -5.43975, 20.9675, 3.96393, 1.10998, 1.29652, 4.31539, 9.36788, 0.673407, 6.68093, 4.30149, 9.26721, 11.0911, 23.1669, 0.958871, -9.32126, -0.381421, -2.26483, 0.0969502, 9.89505, 12.7104, 7.58861, 8.40466, 13.9988
59.5587, -7.14999, 6.93014, -5.34639, 4.76457, 6.60869, -8.76582, 0.715828, -5.33112, -3.04786, 12.5387, 57.2768, 2.82116, -8.80133, -0.406929, 6.85439, 11.0688, -8.39776, 1.81808, -5.59067, -5.52214, 21.3404, 3.80549, 1.3752, 1.66188, 4.61593, 9.15733, 0.676533, 6.59943, 4.59862, 9.06877, 11.62, 21.9572, 0.897629, -8.787, -0.156944, -2.37264, -0.120265, 9.78043, 12.8634, 8.15785, 8.51741, 14.3679
59.5687, -6.94181, 6.68666, -5.32825, 3.77125, 8.52612, -8.24509, 1.54451, -5.43716, -2.41428, 11.8058, 58.8469, 2.45676, -8.12845, -0.238937, 5.91628, 11.7612, -8.1264, 1.7617, -5.6615, -5.5493, 21.5356, 3.56891, 1.67923, 2.04971, 4.88539, 8.94043, 0.712662, 6.51714, 4.8633, 8.86462, 12.1931, 20.7443, 0.83722, -8.2993, 0.111646, -2.37884, -0.437457, 9.60846, 13.0991, 8.49411, 8.38427, 14.7335
59.5787, -6.81772, 6.3008, -5.20631, 2.84608, 10.678, -7.60881, 2.09402, -5.67332, -1.94959, 10.9329, 59.9643, 1.84329, -7.64018, -0.541748, 5.18594, 12.4, -7.71919, 1.93803, -5.51977, -5.53985, 21.5767, 3.3163, 1.97776, 2.46399, 5.13931, 8.6938, 0.770951, 6.39966, 5.11155, 8.62965, 12.7659, 19.5503, 0.818589, -7.87288, 0.399837, -2.29691, -0.862899, 9.34727, 13.2507, 8.61386, 7.96435, 14.9609
59.5887, -6.76555, 5.80666, -5.04668, 1.98784, 12.9318, -7.21975, 2.51315, -5.79224, -1.64155, 9.95609, 60.6265, 1.43732, -7.37534, -1.36403, 4.74258, 12.9769, -6.73422, 2.3389, -5.44854, -5.50706, 21.4936, 3.11582, 2.17061, 2.90874, 5.33272, 8.38283, 0.867558, 6.23014, 5.29797, 8.32648, 13.3237, 18.3919, 0.874464, -7.50943, 0.688684, -2.17427, -1.42585, 9.06665, 13.2774, 8.55726, 7.31914, 15.0259
59.5987, -6.76343, 5.28842, -4.88609, 1.13184, 15.1169, -6.81341, 2.91846, -5.93197, -1.49307, 8.90979, 60.838, 1.10709, -7.31026, -2.15763, 4.56919, 13.4394, -5.306, 2.63358, -5.27354, -5.45931, 21.3186, 2.96333, 2.22117, 3.37364, 5.44927, 7.99861, 0.992108, 6.01275, 5.40653, 7.94603, 13.8734, 17.2885, 1.01766, -7.21013, 0.982234, -2.04356, -2.10955, 8.8362, 13.1915, 8.3786, 6.54511, 14.9521
59.6087, -6.79247, 4.79222, -4.7459, 0.159525, 17.1442, -6.24728, 3.31361, -6.00806, -1.55812, 7.82642, 60.6081, 0.839287, -7.41565, -2.61652, 4.64832, 13.7837, -3.90784, 2.61837, -4.8118, -5.40169, 21.0828, 2.81785, 2.15815, 3.84757, 5.49732, 7.55296, 1.11429, 5.75091, 5.44681, 7.50273, 14.4401, 16.2639, 1.25273, -6.96275, 1.2612, -1.9268, -2.85305, 8.70051, 13.0276, 8.14875, 5.7194, 14.7921
59.6187, -6.85158, 4.3933, -4.62408, -0.916996, 18.9262, -5.71667, 3.62412, -5.9313, -1.87802, 6.73614, 59.9488, 0.78894, -7.72668, -2.63081, 5.03043, 13.9929, -2.66746, 2.37859, -4.01238, -5.33776, 20.8123, 2.64358, 2.02683, 4.31048, 5.49306, 7.05009, 1.24361, 5.45296, 5.43449, 7.00405, 15.0451, 15.3456, 1.54844, -6.75452, 1.5079, -1.84032, -3.53633, 8.63825, 12.8157, 7.88131, 4.87512, 14.5729
59.6287, -6.94302, 4.14033, -4.54253, -2.11083, 20.4078, -5.25409, 3.85802, -5.8341, -2.41288, 5.66658, 58.873, 0.768272, -8.17254, -2.18855, 5.56301, 14.0946, -1.43818, 2.10503, -3.17606, -5.27086, 20.5271, 2.43432, 1.87016, 4.75607, 5.46806, 6.50096, 1.4001, 5.16263, 5.40076, 6.46274, 15.6899, 14.5395, 1.86582, -6.57989, 1.69565, -1.78774, -4.04675, 8.60433, 12.6459, 7.61642, 4.04099, 14.3871
59.6387, -7.06478, 3.97512, -4.50459, -3.3512, 21.6322, -4.80392, 4.08437, -5.75971, -3.09437, 4.64232, 57.3937, 0.578537, -8.70609, -1.61673, 6.11758, 14.1758, -0.115279, 1.91422, -2.44688, -5.20465, 20.2407, 2.18658, 1.7177, 5.16801, 5.46031, 5.94235, 1.58484, 4.94385, 5.38454, 5.9161, 16.3645, 13.8221, 2.1658, -6.42535, 1.79982, -1.76584, -4.3121, 8.55483, 12.4804, 7.33516, 3.19911, 14.1956
59.6487, -7.23724, 3.85614, -4.48067, -4.54989, 22.6229, -4.34791, 4.34585, -5.72242, -3.73954, 3.6843, 55.5238, 0.211609, -9.22164, -1.29939, 6.5843, 14.2952, 1.29343, 1.87266, -1.7468, -5.14283, 19.9599, 1.89944, 1.58629, 5.54901, 5.50611, 5.40165, 1.79152, 4.79573, 5.42388, 5.39114, 17.0402, 13.1686, 2.42005, -6.27543, 1.80565, -1.76358, -4.31259, 8.45921, 12.3063, 7.01099, 2.31347, 13.9782
59.6587, -7.45721, 3.79308, -4.48936, -5.69198, 23.402, -3.97855, 4.64694, -5.78039, -4.24013, 2.80923, 53.277, -0.217262, -9.61216, -1.31807, 6.93525, 14.4519, 2.64367, 1.99731, -0.958352, -5.08838, 19.6869, 1.58315, 1.47314, 5.89645, 5.63637, 4.89376, 1.97753, 4.70451, 5.55287, 4.90441, 17.684, 12.5599, 2.60414, -6.11168, 1.70617, -1.78079, -4.09702, 8.31323, 12.1868, 6.68403, 1.40986, 13.8069
59.6687, -7.70002, 3.78437, -4.50366, -6.78156, 24.0323, -3.70448, 4.90405, -5.92772, -4.66583, 2.0292, 50.6681, -0.592239, -9.86176, -1.58136, 7.2329, 14.6499, 3.9069, 2.20332, -0.143634, -5.04298, 19.4198, 1.25782, 1.38326, 6.20088, 5.86434, 4.40459, 2.08225, 4.63725, 5.78684, 4.44149, 18.2694, 11.9944, 2.69983, -5.92995, 1.50796, -1.82037, -3.7536, 8.14322, 12.1368, 6.35196, 0.537071, 13.6906
59.6788, -7.95483, 3.81009, -4.48854, -7.83049, 24.5256, -3.48109, 5.0917, -6.17952, -5.06504, 1.35145, 47.7159, -0.831604, -9.9457, -1.92376, 7.43516, 14.9025, 5.07777, 2.413, 0.543581, -5.00678, 19.1551, 0.952931, 1.31556, 6.46454, 6.19235, 3.91704, 2.08996, 4.56586, 6.12637, 3.98375, 18.7638, 11.4769, 2.70909, -5.72987, 1.23409, -1.89025, -3.35629, 7.97536, 12.144, 5.98436, -0.28769, 13.6054
59.6888, -8.19196, 3.83877, -4.44449, -8.84233, 24.8876, -3.2767, 5.24363, -6.45892, -5.4735, 0.778565, 44.4447, -0.913116, -9.84293, -2.2252, 7.49491, 15.1974, 6.13169, 2.569, 0.966516, -4.9788, 18.8885, 0.690657, 1.25586, 6.68674, 6.60572, 3.40606, 2.06282, 4.47842, 6.55155, 3.50333, 19.1464, 11.0255, 2.65149, -5.52508, 0.91852, -1.99976, -2.98282, 7.82426, 12.1831, 5.5947, -1.03083, 13.5345
59.6988, -8.42022, 3.835, -4.35228, -9.76686, 25.1459, -3.02395, 5.3569, -6.68133, -5.87493, 0.308963, 40.8868, -0.889587, -9.55017, -2.38767, 7.41709, 15.5286, 7.07434, 2.61525, 1.11087, -4.95763, 18.6166, 0.492158, 1.19436, 6.85873, 7.0915, 2.85944, 2.06279, 4.39819, 7.04586, 2.986, 19.4063, 10.6436, 2.55572, -5.32651, 0.596001, -2.14372, -2.7032, 7.70446, 12.2267, 5.1717, -1.70357, 13.4518
59.7088, -8.65775, 3.76514, -4.2378, -10.5431, 25.3094, -2.75046, 5.43422, -6.85975, -6.27352, -0.0623045, 37.085, -0.805206, -9.04356, -2.31691, 7.24605, 15.8722, 7.89702, 2.58973, 1.05971, -4.94235, 18.3382, 0.363718, 1.118, 6.97721, 7.61468, 2.27142, 2.16151, 4.32828, 7.57216, 2.42473, 19.5708, 10.321, 2.46041, -5.13611, 0.29746, -2.29443, -2.47699, 7.65919, 12.2503, 4.75163, -2.3225, 13.3531
59.7188, -8.90168, 3.66044, -4.09432, -11.1868, 25.3184, -2.4177, 5.42625, -7.06715, -6.65658, -0.342431, 33.0939, -0.747978, -8.24825, -2.00476, 6.99881, 16.2132, 8.59938, 2.52762, 0.866218, -4.93311, 18.0542, 0.303535, 1.00555, 7.03174, 8.12883, 1.63226, 2.3648, 4.25119, 8.08401, 1.80899, 19.696, 10.0374, 2.3546, -4.9645, 0.00949037, -2.42444, -2.245, 7.72286, 12.2794, 4.35644, -2.86742, 13.2694
59.7288, -9.1606, 3.56099, -3.91615, -11.7544, 25.147, -2.00165, 5.2859, -7.34357, -6.91097, -0.5395, 28.9811, -0.761963, -7.05161, -1.57987, 6.58987, 16.5901, 9.14586, 2.40386, 0.49016, -4.93133, 17.7689, 0.286681, 0.846354, 7.01506, 8.61468, 0.950489, 2.64089, 4.13569, 8.56262, 1.14635, 19.8259, 9.78523, 2.25252, -4.82315, -0.267941, -2.52069, -1.95841, 7.86602, 12.3406, 3.98973, -3.33664, 13.2269
59.7388, -9.43484, 3.47087, -3.7237, -12.279, 24.8206, -1.57603, 4.95956, -7.64969, -6.87046, -0.660936, 24.8266, -0.786766, -5.35725, -1.20625, 5.86584, 16.9835, 9.42037, 2.27371, -0.0516847, -4.93925, 17.4898, 0.283977, 0.661768, 6.94053, 9.06814, 0.256045, 2.96098, 3.95977, 9.00484, 0.465209, 19.9947, 9.57062, 2.16279, -4.71446, -0.507666, -2.58594, -1.62915, 8.04207, 12.4284, 3.66899, -3.72895, 13.2263
59.7488, -9.72636, 3.38375, -3.54435, -12.7864, 24.321, -1.21942, 4.46577, -7.91637, -6.4593, -0.711867, 20.7209, -0.740723, -3.27122, -0.996094, 4.79843, 17.3659, 8.96258, 2.14571, -0.710523, -4.95917, 17.2273, 0.288202, 0.472167, 6.82262, 9.47348, -0.424858, 3.32358, 3.72398, 9.39464, -0.208082, 20.2164, 9.37947, 2.06792, -4.64242, -0.683923, -2.61567, -1.28233, 8.20209, 12.52, 3.4025, -4.05461, 13.2478
59.7588, -10.0412, 3.30654, -3.41783, -13.3178, 23.5941, -0.943771, 3.9288, -8.11269, -5.77556, -0.69353, 16.7621, -0.624985, -1.10506, -0.951332, 3.45321, 17.7597, 7.11897, 1.93448, -1.4737, -4.99231, 16.9946, 0.30318, 0.278248, 6.66713, 9.81086, -1.09162, 3.6869, 3.4259, 9.71181, -0.874029, 20.4763, 9.205, 1.9498, -4.61484, -0.7842, -2.60263, -0.940457, 8.32365, 12.5947, 3.21481, -4.33639, 13.2787
59.7688, -10.3736, 3.24951, -3.38129, -13.9028, 22.6425, -0.759232, 3.45774, -8.20819, -4.79059, -0.601889, 13.0513, -0.45414, 0.938438, -1.0435, 1.47975, 18.1463, 4.79555, 1.66017, -2.34957, -5.03768, 16.8061, 0.347595, 0.0877582, 6.49115, 10.057, -1.74204, 4.01585, 3.0676, 9.93295, -1.53051, 20.7645, 9.04587, 1.79282, -4.62191, -0.806389, -2.56184, -0.604644, 8.414, 12.6454, 3.13156, -4.58936, 13.3188
59.7788, -10.7005, 3.21492, -3.45252, -14.5391, 21.5062, -0.687538, 3.09401, -8.19313, -3.49338, -0.426672, 9.68663, -0.22702, 2.89449, -1.20051, -1.13106, 18.4856, 4.86385, 1.34627, -3.24501, -5.09091, 16.6756, 0.453997, -0.0684375, 6.32531, 10.2024, -2.36653, 4.29521, 2.67534, 10.0489, -2.1676, 21.0661, 8.89157, 1.59724, -4.62724, -0.759105, -2.52788, -0.278387, 8.48062, 12.651, 3.16965, -4.7814, 13.3499
59.7888, -10.9812, 3.19392, -3.6276, -15.1995, 20.333, -0.774826, 2.99746, -8.08528, -2.21616, -0.150971, 6.75728, 0.0696487, 4.62721, -1.35643, -3.19557, 18.7521, 5.70588, 0.99066, -4.58557, -5.14341, 16.6139, 0.646362, -0.146048, 6.18198, 10.2537, -2.96498, 4.50553, 2.30495, 10.0701, -2.78184, 21.356, 8.73039, 1.38677, -4.58981, -0.663191, -2.53272, 0.0107045, 8.53401, 12.5933, 3.32923, -4.85763, 13.3519
59.7988, -11.1868, 3.17483, -3.88122, -15.8558, 19.2854, -1.02357, 3.47446, -7.92989, -1.18088, 0.248447, 4.33652, 0.431282, 5.60968, -1.52056, -3.93373, 18.9358, 4.80138, 0.638883, -6.21892, -5.1817, 16.6249, 0.936273, -0.125136, 6.0524, 10.225, -3.54947, 4.6295, 2.00662, 10.0161, -3.38036, 21.6058, 8.55502, 1.18858, -4.48621, -0.544895, -2.59166, 0.227183, 8.56141, 12.4814, 3.59225, -4.7972, 13.3301
59.8088, -11.3185, 3.18443, -4.17, -16.5068, 18.4717, -1.32609, 4.47087, -7.75367, -0.135275, 0.800077, 2.47587, 0.804436, 5.5966, -1.72749, -3.8729, 19.015, 3.76826, 0.304274, -7.57328, -5.18724, 16.7028, 1.30118, -0.0324678, 5.92682, 10.1326, -4.116, 4.65347, 1.80124, 9.91023, -3.95571, 21.7867, 8.36352, 1.02459, -4.31082, -0.416191, -2.71221, 0.337106, 8.53589, 12.3624, 3.93011, -4.62432, 13.3263
59.8188, -11.3846, 3.24619, -4.45187, -17.1448, 18.0623, -1.59589, 5.23985, -7.57966, 1.06448, 1.53588, 1.20058, 1.17419, 5.32711, -1.94791, -3.56857, 18.9308, 3.73945, -0.0704388, -8.98345, -5.13679, 16.83, 1.6837, 0.0665744, 5.79477, 9.99331, -4.62724, 4.62351, 1.68134, 9.76914, -4.46966, 21.8852, 8.14997, 0.910634, -4.07523, -0.281305, -2.89207, 0.334856, 8.44016, 12.2582, 4.31279, -4.35915, 13.3545
59.8288, -11.3644, 3.31092, -4.69997, -17.6765, 18.3747, -1.77795, 4.76884, -7.40179, 2.03859, 2.48886, 0.507314, 1.50221, 5.70922, -2.1261, -2.67039, 18.6527, 4.07683, -0.533337, -10.3345, -5.0035, 16.9765, 2.03224, 0.119957, 5.65519, 9.83559, -5.04815, 4.59988, 1.63352, 9.61923, -4.88767, 21.8949, 7.93324, 0.853434, -3.80011, -0.154196, -3.12918, 0.242933, 8.27644, 12.0967, 4.72042, -4.01744, 13.3418
59.8388, -11.2383, 3.35473, -4.89933, -18.0567, 19.3656, -1.88708, 3.47366, -7.15243, 2.22379, 3.69015, 0.36498, 1.79597, 6.47093, -2.29841, -1.12136, 18.1524, 4.60199, -1.14361, -11.529, -4.75864, 17.1026, 2.32767, 0.12466, 5.515, 9.67382, -5.35694, 4.5799, 1.63309, 9.47491, -5.19023, 21.8205, 7.68807, 0.843597, -3.50859, -0.0561987, -3.36263, 0.069553, 8.07398, 11.8583, 5.12666, -3.62414, 13.263
59.8488, -11.0674, 3.46264, -5.02034, -18.3497, 20.2308, -1.96159, 2.89426, -6.82151, 2.60114, 5.16594, 0.718431, 2.11726, 6.21166, -2.54671, 0.0705261, 17.401, 5.3227, -1.90091, -12.018, -4.37413, 17.1635, 2.57487, 0.0903137, 5.38702, 9.48311, -5.59266, 4.57724, 1.62527, 9.30866, -5.42172, 21.6941, 7.49283, 0.874738, -3.23939, -0.0190357, -3.58414, -0.180371, 7.92336, 11.6559, 5.44051, -3.2477, 13.1873
59.8588, -10.8644, 3.66682, -5.01069, -18.5599, 20.8025, -1.99502, 3.13599, -6.34755, 3.57075, 6.9343, 1.4947, 2.51205, 5.11617, -2.91116, 0.459328, 16.4103, 7.0723, -2.74119, -11.9715, -3.82556, 17.1152, 2.79872, 0.0463917, 5.27293, 9.24226, -5.74131, 4.60152, 1.57749, 9.09639, -5.57133, 21.55, 7.33156, 0.911741, -3.03377, -0.0289443, -3.74302, -0.407343, 7.83938, 11.5273, 5.6282, -2.86472, 13.1237
59.8688, -10.6733, 3.93853, -4.85142, -18.6289, 21.0237, -1.98467, 3.44323, -5.72918, 4.50787, 9.00249, 2.61042, 3.02387, 4.06519, -3.37271, 0.166039, 15.1691, 9.98902, -3.61885, -6.83219, -3.09567, 16.9236, 3.03203, 0.0385712, 5.18701, 8.94287, -5.82853, 4.64859, 1.48136, 8.82856, -5.66576, 21.4174, 7.2469, 0.939807, -2.93483, -0.131273, -3.82208, -0.509558, 7.78086, 11.43, 5.69172, -2.51922, 13.0337
59.8788, -10.618, 4.14572, -4.64689, -18.3853, 21.0316, -2.0274, 3.36246, -5.136, 4.76828, 11.3648, 3.97901, 3.70332, 3.50319, -3.87625, -0.747223, 13.6366, 4.64998, -4.50579, -5.55825, -2.17782, 16.5711, 3.26108, 0.0918821, 5.1246, 8.56069, -5.90904, 4.72212, 1.37766, 8.47938, -5.75549, 21.2803, 7.26059, 0.923122, -2.97323, -0.328276, -3.80898, -0.36238, 7.68909, 11.2672, 5.6923, -2.34583, 12.8707
59.8888, -10.7473, 4.21418, -4.456, -17.7291, 20.8769, -2.13166, 2.86478, -4.67506, 3.75602, 14.0012, 5.51622, 4.5602, 3.19933, -4.26994, -1.90799, 11.7217, -2.75113, -5.36352, -4.81795, -1.07905, 16.0629, 3.40421, 0.215235, 5.05655, 8.12487, -5.95502, 4.78601, 1.37231, 8.07582, -5.79978, 21.118, 7.36672, 0.855855, -3.13811, -0.617136, -3.71106, 0.0605833, 7.55046, 10.9654, 5.67434, -2.3868, 12.5944
59.8988, -10.9017, 4.15978, -4.14581, -16.7039, 20.5878, -2.23031, 1.35272, -4.1881, 2.05059, 16.8776, 7.14361, 5.69719, 3.23454, -4.28448, -3.64535, 9.15753, -8.07854, -6.16123, -2.2993, 0.177806, 15.4288, 3.47974, 0.434528, 5.02986, 7.68572, -5.9034, 4.80695, 1.47284, 7.6702, -5.73435, 20.9074, 7.53471, 0.759242, -3.38679, -0.983794, -3.55395, 0.70179, 7.41628, 10.5764, 5.49035, -2.52284, 12.1664
59.9088, -10.977, 4.04196, -3.61323, -15.3165, 20.1044, -2.12132, -1.13453, -3.75886, 1.06386, 19.9462, 8.78991, 7.00103, 3.92195, -3.71742, -6.39894, 5.62488, -10.1377, -6.6368, -3.47861, 1.55377, 14.7193, 3.3686, 0.681076, 5.06972, 7.30142, -5.74782, 4.75527, 1.6099, 7.32385, -5.56086, 20.5798, 7.73768, 0.661512, -3.67293, -1.39276, -3.35973, 1.44982, 7.34794, 10.198, 4.98737, -2.6382, 11.589
59.9188, -10.9182, 3.9812, -2.90193, -13.6314, 19.3809, -1.79852, -3.445, -3.55545, 1.61803, 23.148, 10.3911, 8.3355, 4.44284, -2.33942, -9.60433, 0.963385, -8.55014, -6.57877, -8.15137, 2.99561, 13.9988, 3.07577, 1.04651, 5.08157, 7.08462, -5.42413, 4.44925, 1.89021, 7.14406, -5.20156, 20.0769, 7.97192, 0.567307, -3.93889, -1.78009, -3.16778, 2.15375, 7.37723, 9.9438, 4.25407, -2.62926, 11.0196
59.9288, -10.9126, 4.16113, -2.13371, -11.8709, 18.7268, -1.34649, -3.95353, -3.91055, 2.08372, 26.416, 11.8899, 9.41083, 3.1209, -0.40065, -11.148, -4.81047, -4.22023, -6.18338, -4.10511, 4.44009, 13.3349, 2.58447, 1.43336, 5.1807, 7.09166, -4.88051, 3.98386, 2.2581, 7.18181, -4.61544, 19.3696, 8.21757, 0.459978, -4.15809, -2.07719, -3.00993, 2.66837, 7.48188, 10.0083, 3.35378, -2.6934, 10.7248
59.9388, -10.8424, 4.39588, -1.23963, -10.0263, 18.7013, -0.680641, -2.69086, -4.58118, -0.937095, 29.6779, 13.2362, 10.0191, -0.47657, 1.11322, -8.45439, -10.8677, -1.53519, -5.32593, 2.65026, 5.82031, 12.7887, 1.89707, 1.73117, 5.32454, 7.25937, -4.04708, 3.43055, 2.73469, 7.36317, -3.73394, 18.5564, 8.41265, 0.332517, -4.34079, -2.24306, -2.89827, 2.86429, 7.5912, 10.2111, 2.22986, -2.70491, 10.57
59.9488, -10.7129, 4.51546, -0.175812, -8.04231, 19.1234, 0.00195313, -2.15959, -5.23797, -6.40778, 32.8611, 14.387, 10.4696, -4.02568, 1.73961, -2.85416, -15.0297, -2.37658, -3.80659, 3.91167, 7.07283, 12.4065, 1.33924, 1.84242, 5.42152, 7.29817, -2.99871, 2.74808, 3.29004, 7.39146, -2.63825, 17.8951, 8.5643, 0.202705, -4.50839, -2.287, -2.84303, 2.70012, 7.66629, 10.3324, 0.953973, -2.69456, 10.433
59.9588, -10.7364, 4.75485, 0.968249, -6.22243, 19.1614, 0.367416, -2.89884, -5.47409, -10.0952, 35.8955, 15.3082, 11.3139, -6.07041, 1.27621, 2.02014, -17.1373, -2.14225, -2.44672, 2.89109, 8.14412, 12.214, 1.31694, 1.61417, 5.41628, 6.8714, -1.9558, 2.07875, 3.72213, 6.93951, -1.57489, 17.5173, 8.62489, 0.0725547, -4.74573, -2.28916, -2.78314, 2.34467, 7.6571, 10.6257, -0.45703, -2.88294, 10.6259
59.9688, -10.928, 5.20335, 2.13557, -4.76323, 18.6525, 0.727135, -4.56206, -5.16005, -10.3233, 38.718, 15.9757, 12.41, -6.41238, -0.354805, 4.61483, -18.2213, -0.587302, -1.0424, 1.7597, 8.99524, 12.2145, 1.73155, 1.21878, 5.13881, 6.11339, -0.992584, 1.51212, 4.01818, 6.1531, -0.610813, 17.3049, 8.6675, -0.105304, -5.11102, -2.32463, -2.6641, 2.03129, 7.50491, 11.2154, -1.96488, -3.23594, 11.2981
59.9788, -11.2629, 5.56861, 3.16836, -3.47905, 17.2734, 1.22552, -6.86412, -4.29317, -9.55623, 41.2751, 16.377, 13.8077, -5.61294, -2.94869, 6.5425, -18.1788, 1.29504, -0.28057, 1.63498, 9.60405, 12.3901, 2.24954, 0.898154, 4.67027, 5.40418, 0.0490512, 1.26655, 4.27412, 5.424, 0.422831, 17.0986, 8.7522, -0.313587, -5.58279, -2.47007, -2.48676, 1.95182, 7.25207, 11.8239, -3.38108, -3.68426, 12.1236
59.9888, -11.6018, 5.58837, 3.88351, -1.9638, 15.7021, 1.53043, -8.47238, -2.97386, -8.8908, 43.5254, 16.5117, 15.663, -5.0856, -5.82294, 8.16995, -16.9649, 3.28037, -1.30609, 2.79964, 9.96511, 12.7062, 2.75863, 0.700678, 4.19774, 4.87768, 1.1363, 1.32217, 4.50321, 4.88008, 1.48834, 16.8144, 8.91656, -0.522643, -6.12402, -2.76416, -2.25765, 2.20399, 6.98792, 12.1769, -4.49191, -4.02417, 12.7313
59.9988, -11.7981, 5.36266, 4.27629, -0.216451, 14.1227, 1.48737, -9.18877, -1.45946, -7.38128, 45.4399, 16.391, 17.861, -4.7812, -8.33884, 8.30283, -13.7221, 5.40313, -2.57369, 4.67956, 10.0878, 13.1189, 3.25984, 0.606855, 3.80345, 4.55798, 2.12882, 1.90283, 4.75669, 4.53521, 2.44688, 16.3478, 9.18549, -0.668684, -6.68812, -3.20905, -1.99385, 2.75662, 6.78536, 12.3217, -5.23713, -4.07661, 13.1019
