Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.01807,55.01000,11.78896,55.01000,-3.56992,55.01000,-7.19933
55.02807,55.02000,11.65356,55.02000,-3.55351,55.02000,-7.11813
55.03807,55.03000,11.49982,55.03000,-3.52583,55.03000,-7.01772
55.04807,55.04000,11.32952,55.04000,-3.48722,55.04000,-6.89713
55.05807,55.05000,11.14494,55.05000,-3.43849,55.05000,-6.75589
55.06807,55.06000,10.94867,55.06000,-3.38102,55.06000,-6.59408
55.07808,55.07000,10.74341,55.07000,-3.31678,55.07000,-6.41237
55.08808,55.08000,10.53181,55.08000,-3.24829,55.08000,-6.21204
55.09808,55.09000,10.31642,55.09000,-3.17850,55.09000,-5.99496
55.10808,55.10000,10.09969,55.10000,-3.11061,55.10000,-5.76360
55.11808,55.11000,9.88390,55.11000,-3.04781,55.11000,-5.52095
55.12808,55.12000,9.67123,55.12000,-2.99300,55.12000,-5.27048
55.13808,55.13000,9.46367,55.13000,-2.94855,55.13000,-5.01595
55.14809,55.14000,9.26303,55.14000,-2.91603,55.14000,-4.76129
55.15809,55.15000,9.07090,55.15000,-2.89610,55.15000,-4.51036
55.16809,55.16000,8.88860,55.16000,-2.88843,55.16000,-4.26675
55.17809,55.17000,8.71710,55.17000,-2.89183,55.17000,-4.03354
55.18809,55.18000,8.55696,55.18000,-2.90438,55.18000,-3.81311
55.19809,55.19000,8.40827,55.19000,-2.92374,55.19000,-3.60698
55.20809,55.20000,8.27062,55.20000,-2.94742,55.20000,-3.41573
55.21810,55.21000,8.14304,55.21000,-2.97313,55.21000,-3.23900
55.22810,55.22000,8.02411,55.22000,-2.99895,55.22000,-3.07557
55.23810,55.23000,7.91195,55.23000,-3.02347,55.23000,-2.92362
55.24810,55.24000,7.80438,55.24000,-3.04566,55.24000,-2.78090
55.25810,55.25000,7.69899,55.25000,-3.06480,55.25000,-2.64510
55.26810,55.26000,7.59329,55.26000,-3.08015,55.26000,-2.51402
55.27810,55.27000,7.48482,55.27000,-3.09073,55.27000,-2.38588
55.28811,55.28000,7.37120,55.28000,-3.09517,55.28000,-2.25939
55.29811,55.29000,7.25023,55.29000,-3.09164,55.29000,-2.13383
55.30811,55.30000,7.11993,55.30000,-3.07800,55.30000,-2.00902
55.31811,55.31000,6.97862,55.31000,-3.05202,55.31000,-1.88522
55.32811,55.32000,6.82497,55.32000,-3.01177,55.32000,-1.76301
55.33811,55.33000,6.65808,55.33000,-2.95595,55.33000,-1.64315
55.34811,55.34000,6.47753,55.34000,-2.88420,55.34000,-1.52640
55.35812,55.35000,6.28338,55.35000,-2.79729,55.35000,-1.41343
55.36812,55.36000,6.07616,55.36000,-2.69708,55.36000,-1.30464
55.37812,55.37000,5.85683,55.37000,-2.58644,55.37000,-1.20015
55.38812,55.38000,5.62664,55.38000,-2.46891,55.38000,-1.09969
55.39812,55.39000,5.38708,55.39000,-2.34834,55.39000,-1.00268
55.40812,55.40000,5.13974,55.40000,-2.22850,55.40000,-0.90818
55.41813,55.41000,4.88623,55.41000,-2.11270,55.41000,-0.81509
55.42813,55.42000,4.62805,55.42000,-2.00358,55.42000,-0.72222
55.43813,55.43000,4.36659,55.43000,-1.90288,55.43000,-0.62841
55.44813,55.44000,4.10306,55.44000,-1.81144,55.44000,-0.53271
55.45813,55.45000,3.83847,55.45000,-1.72919,55.45000,-0.43441
55.46813,55.46000,3.57367,55.46000,-1.65530,55.46000,-0.33313
55.47813,55.47000,3.30926,55.47000,-1.58829,55.47000,-0.22878
55.48814,55.48000,3.04570,55.48000,-1.52620,55.48000,-0.12150
55.49814,55.49000,2.78328,55.49000,-1.46679,55.49000,-0.01154
55.50814,55.50000,2.52217,55.50000,-1.40768,55.50000,0.10086
55.51814,55.51000,2.26251,55.51000,-1.34656,55.51000,0.21550
55.52814,55.52000,2.00449,55.52000,-1.28135,55.52000,0.33233
55.53814,55.53000,1.74847,55.53000,-1.21035,55.53000,0.45145
55.54814,55.54000,1.49512,55.54000,-1.13233,55.54000,0.57302
55.55815,55.55000,1.24560,55.55000,-1.04671,55.55000,0.69719
55.56815,55.56000,1.00170,55.56000,-0.95358,55.56000,0.82403
55.57815,55.57000,0.76598,55.57000,-0.85380,55.57000,0.95332
55.58815,55.58000,0.54186,55.58000,-0.74903,55.58000,1.08451
55.59815,55.59000,0.33367,55.59000,-0.64165,55.59000,1.21656
55.60815,55.60000,0.14650,55.60000,-0.53471,55.60000,1.34792
55.61815,55.61000,-0.01389,55.61000,-0.43183,55.61000,1.47650
55.62816,55.62000,-0.14151,55.62000,-0.33700,55.62000,1.59966
55.63816,55.63000,-0.23054,55.63000,-0.25449,55.63000,1.71432
55.64816,55.64000,-0.27598,55.64000,-0.18860,55.64000,1.81707
55.65816,55.65000,-0.27425,55.65000,-0.14353,55.65000,1.90434
55.66816,55.66000,-0.22388,55.66000,-0.12312,55.66000,1.97265
55.67816,55.67000,-0.12600,55.67000,-0.13068,55.67000,2.01882
55.68816,55.68000,0.01531,55.68000,-0.16871,55.68000,2.04034
55.69817,55.69000,0.19295,55.69000,-0.23869,55.69000,2.03559
55.70817,55.70000,0.39710,55.70000,-0.34077,55.70000,2.00417
55.71817,55.71000,0.61585,55.71000,-0.47359,55.71000,1.94715
55.72817,55.72000,0.83613,55.72000,-0.63404,55.72000,1.86723
55.73817,55.73000,1.04485,55.73000,-0.81718,55.73000,1.76885
55.74817,55.74000,1.23009,55.74000,-1.01619,55.74000,1.65814
55.75817,55.75000,1.38223,55.75000,-1.22254,55.75000,1.54279
55.76818,55.76000,1.49479,55.76000,-1.42631,55.76000,1.43171
55.77818,55.77000,1.56482,55.77000,-1.61671,55.77000,1.33452
55.78818,55.78000,1.59287,55.78000,-1.78289,55.78000,1.26087
55.79818,55.79000,1.58248,55.79000,-1.91488,55.79000,1.21963
55.80818,55.80000,1.53919,55.80000,-2.00454,55.80000,1.21807
55.81818,55.81000,1.46963,55.81000,-2.04633,55.81000,1.26120
55.82819,55.82000,1.38054,55.82000,-2.03782,55.82000,1.35142
55.83819,55.83000,1.27818,55.83000,-1.97982,55.83000,1.48844
55.84819,55.84000,1.16807,55.84000,-1.87620,55.84000,1.66960
55.85819,55.85000,1.05494,55.85000,-1.73342,55.85000,1.89021
55.86819,55.86000,0.94295,55.86000,-1.55989,55.86000,2.14407
55.87819,55.87000,0.83587,55.87000,-1.36524,55.87000,2.42388
55.88819,55.88000,0.73727,55.88000,-1.15963,55.88000,2.72166
55.89820,55.89000,0.65055,55.89000,-0.95305,55.89000,3.02911
55.90820,55.90000,0.57894,55.90000,-0.75483,55.90000,3.33798
55.91820,55.91000,0.52528,55.91000,-0.57319,55.91000,3.64039
55.92820,55.92000,0.49180,55.92000,-0.41491,55.92000,3.92912
55.93820,55.93000,0.47986,55.93000,-0.28513,55.93000,4.19789
55.94820,55.94000,0.48971,55.94000,-0.18723,55.94000,4.44154
55.95820,55.95000,0.52028,55.95000,-0.12287,55.95000,4.65613
55.96821,55.96000,0.56915,55.96000,-0.09202,55.96000,4.83905
55.97821,55.97000,0.63261,55.97000,-0.09321,55.97000,4.98891
55.98821,55.98000,0.70583,55.98000,-0.12380,55.98000,5.10552
55.99821,55.99000,0.78325,55.99000,-0.18026,55.99000,5.18974
56.00821,56.00000,0.85901,56.00000,-0.25853,56.00000,5.24328
56.01821,56.01000,0.92753,56.01000,-0.35427,56.01000,5.26857
56.02821,56.02000,0.98400,56.02000,-0.46309,56.02000,5.26854
56.03822,56.03000,1.02496,56.03000,-0.58077,56.03000,5.24652
56.04822,56.04000,1.04866,56.04000,-0.70332,56.04000,5.20603
56.05822,56.05000,1.05536,56.05000,-0.82707,56.05000,5.15068
56.06822,56.06000,1.04741,56.06000,-0.94865,56.06000,5.08405
56.07822,56.07000,1.02913,56.07000,-1.06499,56.07000,5.00952
56.08822,56.08000,1.00650,56.08000,-1.17329,56.08000,4.93017
56.09822,56.09000,0.98668,56.09000,-1.27096,56.09000,4.84861
56.10823,56.10000,0.97734,56.10000,-1.35565,56.10000,4.76690
56.11823,56.11000,0.98590,56.11000,-1.42523,56.11000,4.68646
56.12823,56.12000,1.01878,56.12000,-1.47788,56.12000,4.60804
56.13823,56.13000,1.08063,56.13000,-1.51215,56.13000,4.53176
56.14823,56.14000,1.17384,56.14000,-1.52709,56.14000,4.45727
56.15823,56.15000,1.29813,56.15000,-1.52227,56.15000,4.38391
56.16824,56.16000,1.45050,56.16000,-1.49792,56.16000,4.31092
56.17824,56.17000,1.62554,56.17000,-1.45493,56.17000,4.23771
56.18824,56.18000,1.81603,56.18000,-1.39489,56.18000,4.16405
56.19824,56.19000,2.01373,56.19000,-1.32002,56.19000,4.09020
56.20824,56.20000,2.21036,56.20000,-1.23311,56.20000,4.01693
56.21824,56.21000,2.39852,56.21000,-1.13745,56.21000,3.94547
56.22824,56.22000,2.57247,56.22000,-1.03674,56.22000,3.87732
56.23825,56.23000,2.72868,56.23000,-0.93503,56.23000,3.81400
56.24825,56.24000,2.86599,56.24000,-0.83656,56.24000,3.75672
56.25825,56.25000,2.98553,56.25000,-0.74563,56.25000,3.70615
56.26825,56.26000,3.09018,56.26000,-0.66632,56.26000,3.66215
56.27825,56.27000,3.18386,56.27000,-0.60222,56.27000,3.62364
56.28825,56.28000,3.27065,56.28000,-0.55616,56.28000,3.58860
56.29825,56.29000,3.35402,56.29000,-0.53004,56.29000,3.55416
56.30826,56.30000,3.43617,56.30000,-0.52473,56.30000,3.51678
56.31826,56.31000,3.51785,56.31000,-0.54013,56.31000,3.47252
56.32826,56.32000,3.59838,56.32000,-0.57524,56.32000,3.41736
56.33826,56.33000,3.67611,56.33000,-0.62830,56.33000,3.34757
56.34826,56.34000,3.74907,56.34000,-0.69678,56.34000,3.25999
56.35826,56.35000,3.81564,56.35000,-0.77747,56.35000,3.15235
56.36826,56.36000,3.87498,56.36000,-0.86647,56.36000,3.02355
56.37827,56.37000,3.92729,56.37000,-0.95933,56.37000,2.87371
56.38827,56.38000,3.97375,56.38000,-1.05121,56.38000,2.70426
56.39827,56.39000,4.01616,56.39000,-1.13712,56.39000,2.51781
56.40827,56.40000,4.05659,56.40000,-1.21234,56.40000,2.31796
56.41827,56.41000,4.09685,56.41000,-1.27282,56.41000,2.10896
56.42827,56.42000,4.13808,56.42000,-1.31555,56.42000,1.89537
56.43827,56.43000,4.18052,56.43000,-1.33890,56.43000,1.68168
56.44828,56.44000,4.22330,56.44000,-1.34271,56.44000,1.47195
56.45828,56.45000,4.26451,56.45000,-1.32816,56.45000,1.26960
56.46828,56.46000,4.30134,56.46000,-1.29748,56.46000,1.07728
56.47828,56.47000,4.33036,56.47000,-1.25346,56.47000,0.89686
56.48828,56.48000,4.34783,56.48000,-1.19885,56.48000,0.72955
56.49828,56.49000,4.35009,56.49000,-1.13602,56.49000,0.57612
56.50828,56.50000,4.33399,56.50000,-1.06658,56.50000,0.43697
56.51829,56.51000,4.29730,56.51000,-0.99141,56.51000,0.31237
56.52829,56.52000,4.23914,56.52000,-0.91079,56.52000,0.20244
56.53829,56.53000,4.16034,56.53000,-0.82471,56.53000,0.10719
56.54829,56.54000,4.06372,56.54000,-0.73324,56.54000,0.02648
56.55829,56.55000,3.95428,56.55000,-0.63691,56.55000,-0.04004
56.56829,56.56000,3.83910,56.56000,-0.53694,56.56000,-0.09304
56.57830,56.57000,3.72715,56.57000,-0.43548,56.57000,-0.13355
56.58830,56.58000,3.62878,56.58000,-0.33560,56.58000,-0.16305
56.59830,56.59000,3.55496,56.59000,-0.24120,56.59000,-0.18345
56.60830,56.60000,3.51633,56.60000,-0.15683,56.60000,-0.19714
56.61830,56.61000,3.52210,56.61000,-0.08740,56.61000,-0.20684
56.62830,56.62000,3.57890,56.62000,-0.03781,56.62000,-0.21548
56.63830,56.63000,3.68980,56.63000,-0.01255,56.63000,-0.22597
56.64831,56.64000,3.85359,56.64000,-0.01538,56.64000,-0.24100
56.65831,56.65000,4.06448,56.65000,-0.04887,56.65000,-0.26271
56.66831,56.66000,4.31238,56.66000,-0.11416,56.66000,-0.29254
56.67831,56.67000,4.58369,56.67000,-0.21066,56.67000,-0.33104
56.68831,56.68000,4.86262,56.68000,-0.33589,56.68000,-0.37780
56.69831,56.69000,5.13292,56.69000,-0.48547,56.69000,-0.43150
56.70831,56.70000,5.37963,56.70000,-0.65311,56.70000,-0.48998
56.71832,56.71000,5.59087,56.71000,-0.83077,56.71000,-0.55041
56.72832,56.72000,5.75906,56.72000,-1.00895,56.72000,-0.60942
56.73832,56.73000,5.88178,56.73000,-1.17710,56.73000,-0.66327
56.74832,56.74000,5.96168,56.74000,-1.32433,56.74000,-0.70800
56.75832,56.75000,6.00582,56.75000,-1.44028,56.75000,-0.73973
56.76832,56.76000,6.02412,56.76000,-1.51623,56.76000,-0.75486
56.77832,56.77000,6.02742,56.77000,-1.54619,56.77000,-0.75052
56.78833,56.78000,6.02545,56.78000,-1.52769,56.78000,-0.72484
56.79833,56.79000,6.02520,56.79000,-1.46218,56.79000,-0.67713
56.80833,56.80000,6.02992,56.80000,-1.35470,56.80000,-0.60782
56.81833,56.81000,6.03911,56.81000,-1.21315,56.81000,-0.51819
56.82833,56.82000,6.04914,56.82000,-1.04718,56.82000,-0.40995
56.83833,56.83000,6.05439,56.83000,-0.86706,56.83000,-0.28489
56.84833,56.84000,6.04849,56.84000,-0.68266,56.84000,-0.14466
56.85834,56.85000,6.02555,56.85000,-0.50280,56.85000,0.00927
56.86834,56.86000,5.98111,56.86000,-0.33476,56.86000,0.17548
56.87834,56.87000,5.91269,56.87000,-0.18417,56.87000,0.35246
56.88834,56.88000,5.82005,56.88000,-0.05500,56.88000,0.53831
56.89834,56.89000,5.70505,56.89000,0.05031,56.89000,0.73062
56.90834,56.90000,5.57126,56.90000,0.13060,56.90000,0.92632
56.91835,56.91000,5.42347,56.91000,0.18577,56.91000,1.12176
56.92835,56.92000,5.26715,56.92000,0.21653,56.92000,1.31274
56.93835,56.93000,5.10791,56.93000,0.22410,56.93000,1.49474
56.94835,56.94000,4.95107,56.94000,0.20995,56.94000,1.66321
56.95835,56.95000,4.80134,56.95000,0.17570,56.95000,1.81383
56.96835,56.96000,4.66256,56.96000,0.12291,56.96000,1.94287
56.97835,56.97000,4.53762,56.97000,0.05311,56.97000,2.04749
56.98836,56.98000,4.42845,56.98000,-0.03219,56.98000,2.12598
56.99836,56.99000,4.33615,56.99000,-0.13142,56.99000,2.17798
57.00836,57.00000,4.26119,57.00000,-0.24280,57.00000,2.20449
57.01836,57.01000,4.20371,57.01000,-0.36425,57.01000,2.20789
57.02836,57.02000,4.16372,57.02000,-0.49319,57.02000,2.19181
57.03836,57.03000,4.14129,57.03000,-0.62652,57.03000,2.16085
57.04836,57.04000,4.13661,57.04000,-0.76058,57.04000,2.12033
57.05837,57.05000,4.14987,57.05000,-0.89119,57.05000,2.07589
57.06837,57.06000,4.18087,57.06000,-1.01374,57.06000,2.03315
57.07837,57.07000,4.22869,57.07000,-1.12336,57.07000,1.99740
57.08837,57.08000,4.29111,57.08000,-1.21509,57.08000,1.97333
57.09837,57.09000,4.36428,57.09000,-1.28408,57.09000,1.96488
57.10837,57.10000,4.44257,57.10000,-1.32580,57.10000,1.97508
57.11837,57.11000,4.51871,57.11000,-1.33632,57.11000,2.00607
57.12838,57.12000,4.58446,57.12000,-1.31268,57.12000,2.05895
57.13838,57.13000,4.63146,57.13000,-1.25326,57.13000,2.13375
57.14838,57.14000,4.65246,57.14000,-1.15832,57.14000,2.22937
57.15838,57.15000,4.64248,57.15000,-1.03042,57.15000,2.34344
57.16838,57.16000,4.59988,57.16000,-0.87474,57.16000,2.47232
57.17838,57.17000,4.52706,57.17000,-0.69915,57.17000,2.61118
57.18838,57.18000,4.43060,57.18000,-0.51384,57.18000,2.75410
57.19839,57.19000,4.32095,57.19000,-0.33064,57.19000,2.89439
57.20839,57.20000,4.21135,57.20000,-0.16187,57.20000,3.02491
57.21839,57.21000,4.11634,57.21000,-0.01906,57.21000,3.13858
57.22839,57.22000,4.04987,57.22000,0.08833,57.22000,3.22889
57.23839,57.23000,4.02336,57.23000,0.15401,57.23000,3.29048
57.24839,57.24000,4.04410,57.24000,0.17541,57.24000,3.31964
57.25839,57.25000,4.11411,57.25000,0.15375,57.25000,3.31457
57.26840,57.26000,4.22987,57.26000,0.09360,57.26000,3.27545
57.27840,57.27000,4.38287,57.27000,0.00202,57.27000,3.20425
57.28840,57.28000,4.56074,57.28000,-0.11236,57.28000,3.10426
57.29840,57.29000,4.74879,57.29000,-0.24032,57.29000,2.97954
57.30840,57.30000,4.93170,57.30000,-0.37274,57.30000,2.83447
57.31840,57.31000,5.09510,57.31000,-0.50120,57.31000,2.67331
57.32841,57.32000,5.22686,57.32000,-0.61829,57.32000,2.50000
57.33841,57.33000,5.31817,57.33000,-0.71786,57.33000,2.31805
57.34841,57.34000,5.36403,57.34000,-0.79505,57.34000,2.13055
57.35841,57.35000,5.36343,57.35000,-0.84631,57.35000,1.94024
57.36841,57.36000,5.31914,57.36000,-0.86928,57.36000,1.74966
57.37841,57.37000,5.23703,57.37000,-0.86268,57.37000,1.56123
57.38841,57.38000,5.12539,57.38000,-0.82620,57.38000,1.37748
57.39842,57.39000,4.99395,57.39000,-0.76033,57.39000,1.20104
57.40842,57.40000,4.85304,57.40000,-0.66637,57.40000,1.03467
57.41842,57.41000,4.71278,57.41000,-0.54633,57.41000,0.88120
57.42842,57.42000,4.58250,57.42000,-0.40297,57.42000,0.74336
57.43842,57.43000,4.47033,57.43000,-0.23968,57.43000,0.62355
57.44842,57.44000,4.38306,57.44000,-0.06048,57.44000,0.52372
57.45842,57.45000,4.32616,57.45000,0.13005,57.45000,0.44515
57.46843,57.46000,4.30399,57.46000,0.32687,57.46000,0.38836
57.47843,57.47000,4.32008,57.47000,0.52448,57.47000,0.35307
57.48843,57.48000,4.37729,57.48000,0.71704,57.48000,0.33817
57.49843,57.49000,4.47790,57.49000,0.89849,57.49000,0.34189
57.50843,57.50000,4.62342,57.50000,1.06265,57.50000,0.36185
57.51843,57.51000,4.81415,57.51000,1.20351,57.51000,0.39526
57.52843,57.52000,5.04857,57.52000,1.31545,57.52000,0.43913
57.53844,57.53000,5.32272,57.53000,1.39358,57.53000,0.49043
57.54844,57.54000,5.62965,57.54000,1.43406,57.54000,0.54633
57.55844,57.55000,5.95923,57.55000,1.43434,57.55000,0.60429
57.56844,57.56000,6.29833,57.56000,1.39350,57.56000,0.66215
57.57844,57.57000,6.63146,57.57000,1.31235,57.57000,0.71815
57.58844,57.58000,6.94186,57.58000,1.19365,57.58000,0.77087
57.59844,57.59000,7.21288,57.59000,1.04215,57.59000,0.81917
57.60845,57.60000,7.42940,57.60000,0.86462,57.60000,0.86221
57.61845,57.61000,7.57933,57.61000,0.66981,57.61000,0.89951
57.62845,57.62000,7.65484,57.62000,0.46822,57.62000,0.93118
57.63845,57.63000,7.65332,57.63000,0.27169,57.63000,0.95818
57.64845,57.64000,7.57788,57.64000,0.09274,57.64000,0.98265
57.65845,57.65000,7.43733,57.65000,-0.05635,57.65000,1.00804
57.66846,57.66000,7.24551,57.66000,-0.16466,57.66000,1.03903
57.67846,57.67000,7.01990,57.67000,-0.22393,57.67000,1.08123
57.68846,57.68000,6.77966,57.68000,-0.22962,57.68000,1.14049
57.69846,57.69000,6.54332,57.69000,-0.18173,57.69000,1.22211
57.70846,57.70000,6.32649,57.70000,-0.08490,57.70000,1.33008
57.71846,57.71000,6.13998,57.71000,0.05214,57.71000,1.46650
57.72846,57.72000,5.98884,57.72000,0.21770,57.72000,1.63143
57.73847,57.73000,5.87225,57.73000,0.39862,57.73000,1.82307
57.74847,57.74000,5.78435,57.74000,0.58162,57.74000,2.03829
57.75847,57.75000,5.71559,57.75000,0.75452,57.75000,2.27310
57.76847,57.76000,5.65436,57.76000,0.90714,57.76000,2.52313
57.77847,57.77000,5.58855,57.77000,1.03186,57.77000,2.78388
57.78847,57.78000,5.50686,57.78000,1.12392,57.78000,3.05087
57.79847,57.79000,5.39991,57.79000,1.18142,57.79000,3.31961
57.80848,57.80000,5.26093,57.80000,1.20507,57.80000,3.58557
57.81848,57.81000,5.08627,57.81000,1.19768,57.81000,3.84418
57.82848,57.82000,4.87557,57.82000,1.16353,57.82000,4.09079
57.83848,57.83000,4.63175,57.83000,1.10767,57.83000,4.32083
57.84848,57.84000,4.36065,57.84000,1.03524,57.84000,4.52983
57.85848,57.85000,4.07056,57.85000,0.95090,57.85000,4.71370
57.86848,57.86000,3.77158,57.86000,0.85841,57.86000,4.86883
57.87849,57.87000,3.47488,57.87000,0.76046,57.87000,4.99238
57.88849,57.88000,3.19193,57.88000,0.65868,57.88000,5.08244
57.89849,57.89000,2.93379,57.89000,0.55384,57.89000,5.13827
57.90849,57.90000,2.71039,57.90000,0.44627,57.90000,5.16041
57.91849,57.91000,2.53002,57.91000,0.33625,57.91000,5.15079
57.92849,57.92000,2.39883,57.92000,0.22444,57.92000,5.11270
57.93849,57.93000,2.32056,57.93000,0.11223,57.93000,5.05069
57.94850,57.94000,2.29630,57.94000,0.00194,57.94000,4.97034
57.95850,57.95000,2.32442,57.95000,-0.10310,57.95000,4.87797
57.96850,57.96000,2.40053,57.96000,-0.19861,57.96000,4.78028
57.97850,57.97000,2.51766,57.97000,-0.27952,57.97000,4.68397
57.98850,57.98000,2.66652,57.98000,-0.34030,57.98000,4.59537
57.99850,57.99000,2.83595,57.99000,-0.37534,57.99000,4.52013
58.00850,58.00000,3.01359,58.00000,-0.37945,58.00000,4.46291
58.01851,58.01000,3.18674,58.01000,-0.34839,58.01000,4.42710
58.02851,58.02000,3.34332,58.02000,-0.27948,58.02000,4.41465
58.03851,58.03000,3.47294,58.03000,-0.17213,58.03000,4.42586
58.04851,58.04000,3.56800,58.04000,-0.02830,58.04000,4.45938
58.05851,58.05000,3.62448,58.05000,0.14724,58.05000,4.51211
58.06851,58.06000,3.64270,58.06000,0.34690,58.06000,4.57939
58.07852,58.07000,3.62754,58.07000,0.56060,58.07000,4.65521
58.08852,58.08000,3.58827,58.08000,0.77640,58.08000,4.73253
58.09852,58.09000,3.53795,58.09000,0.98137,58.09000,4.80378
58.10852,58.10000,3.49211,58.10000,1.16274,58.10000,4.86145
58.11852,58.11000,3.46718,58.11000,1.30907,58.11000,4.89868
58.12852,58.12000,3.47841,58.12000,1.41135,58.12000,4.90993
58.13852,58.13000,3.53798,58.13000,1.46385,58.13000,4.89153
58.14853,58.14000,3.65318,58.14000,1.46467,58.14000,4.84202
58.15853,58.15000,3.82536,58.15000,1.41561,58.15000,4.76222
58.16853,58.16000,4.04966,58.16000,1.32171,58.16000,4.65494
58.17853,58.17000,4.31558,58.17000,1.19039,58.17000,4.52430
58.18853,58.18000,4.60827,58.18000,1.03043,58.18000,4.37487
58.19853,58.19000,4.91012,58.19000,0.85114,58.19000,4.21091
58.20853,58.20000,5.20263,58.20000,0.66167,58.20000,4.03571
58.21854,58.21000,5.46806,58.21000,0.47060,58.21000,3.85143
58.22854,58.22000,5.69099,58.22000,0.28575,58.22000,3.65925
58.23854,58.23000,5.85949,58.23000,0.11407,58.23000,3.45976
58.24854,58.24000,5.96593,58.24000,-0.03822,58.24000,3.25355
58.25854,58.25000,6.00723,58.25000,-0.16554,58.25000,3.04166
58.26854,58.26000,5.98483,58.26000,-0.26284,58.26000,2.82598
58.27854,58.27000,5.90410,58.27000,-0.32552,58.27000,2.60943
58.28855,58.28000,5.77367,58.28000,-0.34957,58.28000,2.39590
58.29855,58.29000,5.60444,58.29000,-0.33180,58.29000,2.19002
58.30855,58.30000,5.40876,58.30000,-0.27032,58.30000,1.99677
58.31855,58.31000,5.19951,58.31000,-0.16491,58.31000,1.82101
58.32855,58.32000,4.98945,58.32000,-0.01748,58.32000,1.66703
58.33855,58.33000,4.79072,58.33000,0.16778,58.33000,1.53808
58.34855,58.34000,4.61454,58.34000,0.38437,58.34000,1.43612
58.35856,58.35000,4.47106,58.35000,0.62376,58.35000,1.36163
58.36856,58.36000,4.36927,58.36000,0.87589,58.36000,1.31362
58.37856,58.37000,4.31697,58.37000,1.12981,58.37000,1.28979
58.38856,58.38000,4.32049,58.38000,1.37444,58.38000,1.28680
58.39856,58.39000,4.38425,58.39000,1.59932,58.39000,1.30055
58.40856,58.40000,4.51013,58.40000,1.79534,58.40000,1.32662
58.41857,58.41000,4.69671,58.41000,1.95523,58.41000,1.36051
58.42857,58.42000,4.93867,58.42000,2.07390,58.42000,1.39798
58.43857,58.43000,5.22640,58.43000,2.14848,58.43000,1.43514
58.44857,58.44000,5.54624,58.44000,2.17823,58.44000,1.46860
58.45857,58.45000,5.88121,58.45000,2.16421,58.45000,1.49535
58.46857,58.46000,6.21240,58.46000,2.10894,58.46000,1.51273
58.47857,58.47000,6.52069,58.47000,2.01613,58.47000,1.51831
58.48858,58.48000,6.78859,58.48000,1.89047,58.48000,1.50986
58.49858,58.49000,7.00207,58.49000,1.73771,58.49000,1.48553
58.50858,58.50000,7.15193,58.50000,1.56473,58.50000,1.44405
58.51858,58.51000,7.23474,58.51000,1.37972,58.51000,1.38515
58.52858,58.52000,7.25316,58.52000,1.19221,58.52000,1.30998
58.53858,58.53000,7.21568,58.53000,1.01283,58.53000,1.22139
58.54858,58.54000,7.13569,58.54000,0.85277,58.54000,1.12408
58.55859,58.55000,7.02990,58.55000,0.72292,58.55000,1.02435
58.56859,58.56000,6.91629,58.56000,0.63265,58.56000,0.92959
58.57859,58.57000,6.81174,58.57000,0.58861,58.57000,0.84744
58.58859,58.58000,6.72977,58.58000,0.59369,58.58000,0.78478
58.59859,58.59000,6.67873,58.59000,0.64658,58.59000,0.74691
58.60859,58.60000,6.66077,58.60000,0.74193,58.60000,0.73707
58.61859,58.61000,6.67191,58.61000,0.87114,58.61000,0.75644
58.62860,58.62000,6.70304,58.62000,1.02354,58.62000,0.80455
58.63860,58.63000,6.74161,58.63000,1.18757,58.63000,0.87994
58.64860,58.64000,6.77356,58.64000,1.35193,58.64000,0.98075
58.65860,58.65000,6.78530,58.65000,1.50640,58.65000,1.10503
58.66860,58.66000,6.76518,58.66000,1.64247,58.66000,1.25082
58.67860,58.67000,6.70460,58.67000,1.75367,58.67000,1.41593
58.68860,58.68000,6.59851,58.68000,1.83570,58.68000,1.59768
58.69861,58.69000,6.44560,58.69000,1.88627,58.69000,1.79261
58.70861,58.70000,6.24811,58.70000,1.90482,58.70000,1.99630
58.71861,58.71000,6.01135,58.71000,1.89206,58.71000,2.20340
58.72861,58.72000,5.74315,58.72000,1.84956,58.72000,2.40779
58.73861,58.73000,5.45307,58.73000,1.77931,58.73000,2.60285
58.74861,58.74000,5.15167,58.74000,1.68345,58.74000,2.78186
58.75861,58.75000,4.84978,58.75000,1.56410,58.75000,2.93842
58.76862,58.76000,4.55780,58.76000,1.42336,58.76000,3.06686
58.77862,58.77000,4.28521,58.77000,1.26336,58.77000,3.16259
58.78862,58.78000,4.04016,58.78000,1.08646,58.78000,3.22248
58.79862,58.79000,3.82925,58.79000,0.89547,58.79000,3.24500
58.80862,58.80000,3.65747,58.80000,0.69379,58.80000,3.23044
58.81862,58.81000,3.52814,58.81000,0.48559,58.81000,3.18083
58.82863,58.82000,3.44306,58.82000,0.27576,58.82000,3.09986
58.83863,58.83000,3.40255,58.83000,0.06984,58.83000,2.99256
58.84863,58.84000,3.40549,58.84000,-0.12622,58.84000,2.86500
58.85863,58.85000,3.44932,58.85000,-0.30639,58.85000,2.72380
58.86863,58.86000,3.52993,58.86000,-0.46480,58.86000,2.57570
58.87863,58.87000,3.64161,58.87000,-0.59616,58.87000,2.42714
