Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78055,3.78000,-0.06213,3.78000,0.14078,3.78000,0.03529
3.79056,3.79000,-0.06083,3.79000,0.15033,3.79000,0.03931
3.80056,3.80000,-0.05913,3.80000,0.16032,3.80000,0.04333
3.81056,3.81000,-0.05737,3.81000,0.17058,3.81000,0.04718
3.82056,3.82000,-0.05595,3.82000,0.18090,3.82000,0.05071
3.83056,3.83000,-0.05526,3.83000,0.19110,3.83000,0.05376
3.84056,3.84000,-0.05568,3.84000,0.20101,3.84000,0.05619
3.85057,3.85000,-0.05754,3.85000,0.21048,3.85000,0.05788
3.86057,3.86000,-0.06110,3.86000,0.21936,3.86000,0.05877
3.87057,3.87000,-0.06655,3.87000,0.22755,3.87000,0.05881
3.88057,3.88000,-0.07398,3.88000,0.23495,3.88000,0.05801
3.89057,3.89000,-0.08339,3.89000,0.24149,3.89000,0.05643
3.90057,3.90000,-0.09463,3.90000,0.24712,3.90000,0.05415
3.91057,3.91000,-0.10748,3.91000,0.25183,3.91000,0.05131
3.92058,3.92000,-0.12155,3.92000,0.25562,3.92000,0.04809
3.93058,3.93000,-0.13638,3.93000,0.25853,3.93000,0.04467
3.94058,3.94000,-0.15143,3.94000,0.26063,3.94000,0.04124
3.95058,3.95000,-0.16614,3.95000,0.26204,3.95000,0.03802
3.96058,3.96000,-0.17997,3.96000,0.26288,3.96000,0.03519
3.97058,3.97000,-0.19249,3.97000,0.26331,3.97000,0.03290
3.98058,3.98000,-0.20339,3.98000,0.26352,3.98000,0.03129
3.99059,3.99000,-0.21251,3.99000,0.26368,3.99000,0.03043
4.00059,4.00000,-0.21983,4.00000,0.26393,4.00000,0.03033
4.01059,4.01000,-0.22548,4.01000,0.26441,4.01000,0.03097
4.02059,4.02000,-0.22967,4.02000,0.26520,4.02000,0.03226
4.03059,4.03000,-0.23270,4.03000,0.26634,4.03000,0.03406
4.04059,4.04000,-0.23488,4.04000,0.26784,4.04000,0.03622
4.05059,4.05000,-0.23655,4.05000,0.26966,4.05000,0.03856
4.06060,4.06000,-0.23803,4.06000,0.27173,4.06000,0.04091
4.07060,4.07000,-0.23962,4.07000,0.27395,4.07000,0.04312
4.08060,4.08000,-0.24159,4.08000,0.27623,4.08000,0.04504
4.09060,4.09000,-0.24415,4.09000,0.27843,4.09000,0.04658
4.10060,4.10000,-0.24747,4.10000,0.28044,4.10000,0.04767
4.11060,4.11000,-0.25166,4.11000,0.28214,4.11000,0.04825
4.12060,4.12000,-0.25676,4.12000,0.28343,4.12000,0.04831
4.13061,4.13000,-0.26276,4.13000,0.28424,4.13000,0.04787
4.14061,4.14000,-0.26958,4.14000,0.28453,4.14000,0.04695
4.15061,4.15000,-0.27709,4.15000,0.28430,4.15000,0.04562
4.16061,4.16000,-0.28511,4.16000,0.28357,4.16000,0.04395
4.17061,4.17000,-0.29344,4.17000,0.28242,4.17000,0.04205
4.18061,4.18000,-0.30183,4.18000,0.28090,4.18000,0.04001
4.19061,4.19000,-0.31002,4.19000,0.27913,4.19000,0.03793
4.20062,4.20000,-0.31773,4.20000,0.27719,4.20000,0.03590
4.21062,4.21000,-0.32469,4.21000,0.27517,4.21000,0.03398
4.22062,4.22000,-0.33063,4.22000,0.27316,4.22000,0.03223
4.23062,4.23000,-0.33531,4.23000,0.27124,4.23000,0.03069
4.24062,4.24000,-0.33849,4.24000,0.26949,4.24000,0.02937
4.25062,4.25000,-0.34000,4.25000,0.26796,4.25000,0.02828
4.26063,4.26000,-0.33969,4.26000,0.26673,4.26000,0.02744
4.27063,4.27000,-0.33745,4.27000,0.26584,4.27000,0.02684
4.28063,4.28000,-0.33321,4.28000,0.26533,4.28000,0.02648
4.29063,4.29000,-0.32698,4.29000,0.26521,4.29000,0.02637
4.30063,4.30000,-0.31881,4.30000,0.26546,4.30000,0.02649
4.31063,4.31000,-0.30883,4.31000,0.26605,4.31000,0.02682
4.32063,4.32000,-0.29726,4.32000,0.26692,4.32000,0.02735
4.33064,4.33000,-0.28438,4.33000,0.26796,4.33000,0.02803
4.34064,4.34000,-0.27054,4.34000,0.26908,4.34000,0.02882
4.35064,4.35000,-0.25616,4.35000,0.27016,4.35000,0.02966
4.36064,4.36000,-0.24164,4.36000,0.27106,4.36000,0.03049
4.37064,4.37000,-0.22738,4.37000,0.27167,4.37000,0.03121
4.38064,4.38000,-0.21375,4.38000,0.27187,4.38000,0.03176
4.39064,4.39000,-0.20100,4.39000,0.27156,4.39000,0.03205
4.40065,4.40000,-0.18934,4.40000,0.27065,4.40000,0.03200
4.41065,4.41000,-0.17888,4.41000,0.26909,4.41000,0.03153
4.42065,4.42000,-0.16965,4.42000,0.26684,4.42000,0.03061
4.43065,4.43000,-0.16162,4.43000,0.26390,4.43000,0.02919
4.44065,4.44000,-0.15470,4.44000,0.26029,4.44000,0.02729
4.45065,4.45000,-0.14877,4.45000,0.25608,4.45000,0.02495
4.46065,4.46000,-0.14370,4.46000,0.25136,4.46000,0.02224
4.47066,4.47000,-0.13934,4.47000,0.24627,4.47000,0.01927
4.48066,4.48000,-0.13553,4.48000,0.24099,4.48000,0.01618
4.49066,4.49000,-0.13212,4.49000,0.23573,4.49000,0.01313
4.50066,4.50000,-0.12898,4.50000,0.23069,4.50000,0.01031
4.51066,4.51000,-0.12596,4.51000,0.22609,4.51000,0.00790
4.52066,4.52000,-0.12294,4.52000,0.22213,4.52000,0.00607
4.53066,4.53000,-0.11983,4.53000,0.21897,4.53000,0.00498
4.54067,4.54000,-0.11654,4.54000,0.21672,4.54000,0.00474
4.55067,4.55000,-0.11305,4.55000,0.21541,4.55000,0.00543
4.56067,4.56000,-0.10935,4.56000,0.21505,4.56000,0.00704
4.57067,4.57000,-0.10548,4.57000,0.21556,4.57000,0.00957
4.58067,4.58000,-0.10155,4.58000,0.21684,4.58000,0.01291
4.59067,4.59000,-0.09768,4.59000,0.21873,4.59000,0.01696
4.60067,4.60000,-0.09405,4.60000,0.22110,4.60000,0.02156
4.61068,4.61000,-0.09085,4.61000,0.22376,4.61000,0.02655
4.62068,4.62000,-0.08826,4.62000,0.22655,4.62000,0.03175
4.63068,4.63000,-0.08642,4.63000,0.22930,4.63000,0.03698
4.64068,4.64000,-0.08548,4.64000,0.23185,4.64000,0.04208
4.65068,4.65000,-0.08549,4.65000,0.23404,4.65000,0.04687
4.66068,4.66000,-0.08650,4.66000,0.23572,4.66000,0.05122
4.67069,4.67000,-0.08850,4.67000,0.23676,4.67000,0.05500
4.68069,4.68000,-0.09147,4.68000,0.23706,4.68000,0.05808
4.69069,4.69000,-0.09535,4.69000,0.23655,4.69000,0.06040
4.70069,4.70000,-0.10007,4.70000,0.23518,4.70000,0.06189
4.71069,4.71000,-0.10554,4.71000,0.23293,4.71000,0.06253
4.72069,4.72000,-0.11170,4.72000,0.22981,4.72000,0.06233
4.73069,4.73000,-0.11845,4.73000,0.22586,4.73000,0.06133
4.74070,4.74000,-0.12571,4.74000,0.22110,4.74000,0.05960
4.75070,4.75000,-0.13340,4.75000,0.21558,4.75000,0.05722
4.76070,4.76000,-0.14143,4.76000,0.20939,4.76000,0.05432
4.77070,4.77000,-0.14973,4.77000,0.20259,4.77000,0.05100
4.78070,4.78000,-0.15820,4.78000,0.19531,4.78000,0.04742
4.79070,4.79000,-0.16677,4.79000,0.18770,4.79000,0.04372
4.80070,4.80000,-0.17536,4.80000,0.17994,4.80000,0.04006
4.81071,4.81000,-0.18390,4.81000,0.17226,4.81000,0.03661
4.82071,4.82000,-0.19229,4.82000,0.16491,4.82000,0.03352
4.83071,4.83000,-0.20047,4.83000,0.15814,4.83000,0.03096
4.84071,4.84000,-0.20834,4.84000,0.15220,4.84000,0.02905
4.85071,4.85000,-0.21580,4.85000,0.14730,4.85000,0.02791
4.86071,4.86000,-0.22276,4.86000,0.14358,4.86000,0.02761
4.87071,4.87000,-0.22916,4.87000,0.14115,4.87000,0.02817
4.88072,4.88000,-0.23493,4.88000,0.14000,4.88000,0.02957
4.89072,4.89000,-0.24005,4.89000,0.14008,4.89000,0.03174
4.90072,4.90000,-0.24453,4.90000,0.14128,4.90000,0.03459
4.91072,4.91000,-0.24839,4.91000,0.14342,4.91000,0.03798
4.92072,4.92000,-0.25168,4.92000,0.14627,4.92000,0.04178
4.93072,4.93000,-0.25444,4.93000,0.14961,4.93000,0.04582
4.94072,4.94000,-0.25670,4.94000,0.15315,4.94000,0.04993
4.95073,4.95000,-0.25848,4.95000,0.15662,4.95000,0.05394
4.96073,4.96000,-0.25979,4.96000,0.15974,4.96000,0.05767
4.97073,4.97000,-0.26059,4.97000,0.16226,4.97000,0.06097
4.98073,4.98000,-0.26085,4.98000,0.16392,4.98000,0.06368
4.99073,4.99000,-0.26048,4.99000,0.16452,4.99000,0.06568
5.00073,5.00000,-0.25943,5.00000,0.16388,5.00000,0.06687
5.01074,5.01000,-0.25760,5.01000,0.16190,5.01000,0.06718
5.02074,5.02000,-0.25495,5.02000,0.15852,5.02000,0.06660
5.03074,5.03000,-0.25141,5.03000,0.15374,5.03000,0.06515
5.04074,5.04000,-0.24695,5.04000,0.14763,5.04000,0.06289
5.05074,5.05000,-0.24158,5.05000,0.14032,5.05000,0.05993
5.06074,5.06000,-0.23530,5.06000,0.13197,5.06000,0.05641
5.07074,5.07000,-0.22819,5.07000,0.12280,5.07000,0.05249
5.08075,5.08000,-0.22034,5.08000,0.11302,5.08000,0.04835
5.09075,5.09000,-0.21188,5.09000,0.10290,5.09000,0.04421
5.10075,5.10000,-0.20297,5.10000,0.09267,5.10000,0.04025
5.11075,5.11000,-0.19381,5.11000,0.08258,5.11000,0.03668
5.12075,5.12000,-0.18461,5.12000,0.07286,5.12000,0.03368
5.13075,5.13000,-0.17558,5.13000,0.06369,5.13000,0.03141
5.14075,5.14000,-0.16693,5.14000,0.05523,5.14000,0.03000
5.15076,5.15000,-0.15884,5.15000,0.04763,5.15000,0.02953
5.16076,5.16000,-0.15142,5.16000,0.04099,5.16000,0.03005
5.17076,5.17000,-0.14476,5.17000,0.03540,5.17000,0.03157
5.18076,5.18000,-0.13886,5.18000,0.03093,5.18000,0.03402
5.19076,5.19000,-0.13364,5.19000,0.02760,5.19000,0.03734
5.20076,5.20000,-0.12899,5.20000,0.02542,5.20000,0.04139
5.21076,5.21000,-0.12471,5.21000,0.02433,5.21000,0.04601
5.22077,5.22000,-0.12060,5.22000,0.02425,5.22000,0.05102
5.23077,5.23000,-0.11646,5.23000,0.02500,5.23000,0.05622
5.24077,5.24000,-0.11209,5.24000,0.02636,5.24000,0.06138
5.25077,5.25000,-0.10735,5.25000,0.02807,5.25000,0.06630
5.26077,5.26000,-0.10213,5.26000,0.02984,5.26000,0.07075
5.27077,5.27000,-0.09644,5.27000,0.03136,5.27000,0.07457
5.28077,5.28000,-0.09033,5.28000,0.03236,5.28000,0.07760
5.29078,5.29000,-0.08397,5.29000,0.03257,5.29000,0.07972
5.30078,5.30000,-0.07756,5.30000,0.03180,5.30000,0.08087
5.31078,5.31000,-0.07136,5.31000,0.02994,5.31000,0.08104
5.32078,5.32000,-0.06562,5.32000,0.02693,5.32000,0.08026
5.33078,5.33000,-0.06060,5.33000,0.02280,5.33000,0.07863
5.34078,5.34000,-0.05652,5.34000,0.01764,5.34000,0.07627
5.35078,5.35000,-0.05356,5.35000,0.01162,5.35000,0.07336
5.36079,5.36000,-0.05185,5.36000,0.00493,5.36000,0.07008
5.37079,5.37000,-0.05145,5.37000,-0.00222,5.37000,0.06665
5.38079,5.38000,-0.05238,5.38000,-0.00960,5.38000,0.06327
5.39079,5.39000,-0.05459,5.39000,-0.01700,5.39000,0.06014
5.40079,5.40000,-0.05798,5.40000,-0.02420,5.40000,0.05743
5.41079,5.41000,-0.06239,5.41000,-0.03103,5.41000,0.05528
5.42080,5.42000,-0.06761,5.42000,-0.03731,5.42000,0.05378
5.43080,5.43000,-0.07341,5.43000,-0.04288,5.43000,0.05300
5.44080,5.44000,-0.07955,5.44000,-0.04757,5.44000,0.05295
5.45080,5.45000,-0.08582,5.45000,-0.05124,5.45000,0.05362
5.46080,5.46000,-0.09202,5.46000,-0.05373,5.46000,0.05496
5.47080,5.47000,-0.09804,5.47000,-0.05492,5.47000,0.05689
5.48080,5.48000,-0.10381,5.48000,-0.05471,5.48000,0.05932
5.49081,5.49000,-0.10935,5.49000,-0.05306,5.49000,0.06214
5.50081,5.50000,-0.11471,5.50000,-0.04997,5.50000,0.06523
5.51081,5.51000,-0.12005,5.51000,-0.04555,5.51000,0.06846
5.52081,5.52000,-0.12551,5.52000,-0.03994,5.52000,0.07170
5.53081,5.53000,-0.13129,5.53000,-0.03341,5.53000,0.07481
5.54081,5.54000,-0.13757,5.54000,-0.02627,5.54000,0.07766
5.55081,5.55000,-0.14452,5.55000,-0.01890,5.55000,0.08011
5.56082,5.56000,-0.15226,5.56000,-0.01170,5.56000,0.08203
5.57082,5.57000,-0.16084,5.57000,-0.00512,5.57000,0.08329
5.58082,5.58000,-0.17026,5.58000,0.00044,5.58000,0.08380
5.59082,5.59000,-0.18040,5.59000,0.00461,5.59000,0.08346
5.60082,5.60000,-0.19109,5.60000,0.00710,5.60000,0.08221
5.61082,5.61000,-0.20208,5.61000,0.00773,5.61000,0.08002
5.62082,5.62000,-0.21305,5.62000,0.00641,5.62000,0.07692
5.63083,5.63000,-0.22370,5.63000,0.00321,5.63000,0.07298
5.64083,5.64000,-0.23368,5.64000,-0.00171,5.64000,0.06833
5.65083,5.65000,-0.24271,5.65000,-0.00805,5.65000,0.06317
5.66083,5.66000,-0.25054,5.66000,-0.01545,5.66000,0.05771
5.67083,5.67000,-0.25700,5.67000,-0.02347,5.67000,0.05222
5.68083,5.68000,-0.26197,5.68000,-0.03168,5.68000,0.04698
5.69083,5.69000,-0.26541,5.69000,-0.03962,5.69000,0.04224
5.70084,5.70000,-0.26733,5.70000,-0.04691,5.70000,0.03823
5.71084,5.71000,-0.26779,5.71000,-0.05321,5.71000,0.03514
5.72084,5.72000,-0.26687,5.72000,-0.05825,5.72000,0.03309
5.73084,5.73000,-0.26469,5.73000,-0.06187,5.73000,0.03210
5.74084,5.74000,-0.26136,5.74000,-0.06398,5.74000,0.03216
5.75084,5.75000,-0.25701,5.75000,-0.06460,5.75000,0.03318
5.76085,5.76000,-0.25178,5.76000,-0.06383,5.76000,0.03501
5.77085,5.77000,-0.24585,5.77000,-0.06182,5.77000,0.03746
5.78085,5.78000,-0.23941,5.78000,-0.05882,5.78000,0.04034
5.79085,5.79000,-0.23268,5.79000,-0.05509,5.79000,0.04341
5.80085,5.80000,-0.22594,5.80000,-0.05092,5.80000,0.04647
5.81085,5.81000,-0.21947,5.81000,-0.04661,5.81000,0.04932
5.82085,5.82000,-0.21359,5.82000,-0.04246,5.82000,0.05178
5.83086,5.83000,-0.20858,5.83000,-0.03870,5.83000,0.05372
5.84086,5.84000,-0.20469,5.84000,-0.03555,5.84000,0.05503
5.85086,5.85000,-0.20210,5.85000,-0.03314,5.85000,0.05568
5.86086,5.86000,-0.20089,5.86000,-0.03158,5.86000,0.05566
5.87086,5.87000,-0.20099,5.87000,-0.03090,5.87000,0.05499
5.88086,5.88000,-0.20222,5.88000,-0.03106,5.88000,0.05376
5.89086,5.89000,-0.20429,5.89000,-0.03202,5.89000,0.05205
5.90087,5.90000,-0.20683,5.90000,-0.03366,5.90000,0.04999
5.91087,5.91000,-0.20943,5.91000,-0.03587,5.91000,0.04769
5.92087,5.92000,-0.21174,5.92000,-0.03851,5.92000,0.04529
5.93087,5.93000,-0.21345,5.93000,-0.04145,5.93000,0.04291
5.94087,5.94000,-0.21438,5.94000,-0.04458,5.94000,0.04063
5.95087,5.95000,-0.21444,5.95000,-0.04779,5.95000,0.03856
5.96087,5.96000,-0.21366,5.96000,-0.05097,5.96000,0.03675
5.97088,5.97000,-0.21213,5.97000,-0.05402,5.97000,0.03524
5.98088,5.98000,-0.21001,5.98000,-0.05684,5.98000,0.03406
5.99088,5.99000,-0.20748,5.99000,-0.05933,5.99000,0.03321
6.00088,6.00000,-0.20474,6.00000,-0.06139,6.00000,0.03266
6.01088,6.01000,-0.20198,6.01000,-0.06293,6.01000,0.03240
6.02088,6.02000,-0.19939,6.02000,-0.06388,6.02000,0.03238
6.03088,6.03000,-0.19716,6.03000,-0.06418,6.03000,0.03256
6.04089,6.04000,-0.19545,6.04000,-0.06385,6.04000,0.03287
6.05089,6.05000,-0.19441,6.05000,-0.06292,6.05000,0.03328
6.06089,6.06000,-0.19416,6.06000,-0.06150,6.06000,0.03375
6.07089,6.07000,-0.19478,6.07000,-0.05976,6.07000,0.03423
6.08089,6.08000,-0.19626,6.08000,-0.05791,6.08000,0.03472
6.09089,6.09000,-0.19856,6.09000,-0.05626,6.09000,0.03520
6.10089,6.10000,-0.20158,6.10000,-0.05512,6.10000,0.03568
6.11090,6.11000,-0.20514,6.11000,-0.05484,6.11000,0.03614
6.12090,6.12000,-0.20903,6.12000,-0.05575,6.12000,0.03661
6.13090,6.13000,-0.21302,6.13000,-0.05817,6.13000,0.03706
6.14090,6.14000,-0.21684,6.14000,-0.06236,6.14000,0.03749
6.15090,6.15000,-0.22024,6.15000,-0.06849,6.15000,0.03788
6.16090,6.16000,-0.22295,6.16000,-0.07667,6.16000,0.03819
6.17091,6.17000,-0.22475,6.17000,-0.08693,6.17000,0.03839
6.18091,6.18000,-0.22543,6.18000,-0.09919,6.18000,0.03841
6.19091,6.19000,-0.22487,6.19000,-0.11327,6.19000,0.03819
6.20091,6.20000,-0.22299,6.20000,-0.12895,6.20000,0.03766
6.21091,6.21000,-0.21980,6.21000,-0.14592,6.21000,0.03675
6.22091,6.22000,-0.21542,6.22000,-0.16382,6.22000,0.03541
6.23091,6.23000,-0.21003,6.23000,-0.18231,6.23000,0.03360
6.24092,6.24000,-0.20392,6.24000,-0.20101,6.24000,0.03129
6.25092,6.25000,-0.19744,6.25000,-0.21962,6.25000,0.02851
6.26092,6.26000,-0.19097,6.26000,-0.23784,6.26000,0.02530
6.27092,6.27000,-0.18490,6.27000,-0.25547,6.27000,0.02173
6.28092,6.28000,-0.17963,6.28000,-0.27235,6.28000,0.01789
6.29092,6.29000,-0.17549,6.29000,-0.28837,6.29000,0.01389
6.30092,6.30000,-0.17280,6.30000,-0.30348,6.30000,0.00979
6.31093,6.31000,-0.17180,6.31000,-0.31762,6.31000,0.00568
6.32093,6.32000,-0.17268,6.32000,-0.33078,6.32000,0.00155
6.33093,6.33000,-0.17555,6.33000,-0.34292,6.33000,-0.00262
6.34093,6.34000,-0.18042,6.34000,-0.35403,6.34000,-0.00696
6.35093,6.35000,-0.18720,6.35000,-0.36411,6.35000,-0.01166
6.36093,6.36000,-0.19564,6.36000,-0.37324,6.36000,-0.01701
6.37093,6.37000,-0.20530,6.37000,-0.38155,6.37000,-0.02339
6.38094,6.38000,-0.21557,6.38000,-0.38928,6.38000,-0.03126
6.39094,6.39000,-0.22565,6.39000,-0.39676,6.39000,-0.04113
6.40094,6.40000,-0.23462,6.40000,-0.40438,6.40000,-0.05356
6.41094,6.41000,-0.24153,6.41000,-0.41250,6.41000,-0.06906
6.42094,6.42000,-0.24547,6.42000,-0.42142,6.42000,-0.08810
6.43094,6.43000,-0.24568,6.43000,-0.43129,6.43000,-0.11100
6.44094,6.44000,-0.24166,6.44000,-0.44197,6.44000,-0.13790
6.45095,6.45000,-0.23322,6.45000,-0.45307,6.45000,-0.16874
6.46095,6.46000,-0.22053,6.46000,-0.46388,6.46000,-0.20319
6.47095,6.47000,-0.20411,6.47000,-0.47344,6.47000,-0.24073
6.48095,6.48000,-0.18476,6.48000,-0.48064,6.48000,-0.28065
6.49095,6.49000,-0.16351,6.49000,-0.48432,6.49000,-0.32214
6.50095,6.50000,-0.14148,6.50000,-0.48351,6.50000,-0.36434
6.51096,6.51000,-0.11974,6.51000,-0.47752,6.51000,-0.40645
6.52096,6.52000,-0.09913,6.52000,-0.46612,6.52000,-0.44773
6.53096,6.53000,-0.08018,6.53000,-0.44968,6.53000,-0.48756
6.54096,6.54000,-0.06303,6.54000,-0.42911,6.54000,-0.52545
6.55096,6.55000,-0.04735,6.55000,-0.40590,6.55000,-0.56099
6.56096,6.56000,-0.03241,6.56000,-0.38195,6.56000,-0.59382
6.57096,6.57000,-0.01717,6.57000,-0.35942,6.57000,-0.62367
6.58097,6.58000,-0.00034,6.58000,-0.34054,6.58000,-0.65024
6.59097,6.59000,0.01942,6.59000,-0.32731,6.59000,-0.67332
6.60097,6.60000,0.04342,6.60000,-0.32139,6.60000,-0.69272
6.61097,6.61000,0.07281,6.61000,-0.32390,6.61000,-0.70835
6.62097,6.62000,0.10851,6.62000,-0.33532,6.62000,-0.72023
6.63097,6.63000,0.15122,6.63000,-0.35555,6.63000,-0.72851
6.64097,6.64000,0.20136,6.64000,-0.38391,6.64000,-0.73344
6.65098,6.65000,0.25919,6.65000,-0.41930,6.65000,-0.73537
6.66098,6.66000,0.32472,6.66000,-0.46039,6.66000,-0.73470
6.67098,6.67000,0.39779,6.67000,-0.50569,6.67000,-0.73186
6.68098,6.68000,0.47805,6.68000,-0.55381,6.68000,-0.72722
6.69098,6.69000,0.56491,6.69000,-0.60351,6.69000,-0.72108
6.70098,6.70000,0.65756,6.70000,-0.65382,6.70000,-0.71367
6.71098,6.71000,0.75497,6.71000,-0.70409,6.71000,-0.70508
6.72099,6.72000,0.85586,6.72000,-0.75398,6.72000,-0.69529
6.73099,6.73000,0.95870,6.73000,-0.80348,6.73000,-0.68414
6.74099,6.74000,1.06174,6.74000,-0.85277,6.74000,-0.67137
6.75099,6.75000,1.16301,6.75000,-0.90222,6.75000,-0.65659
6.76099,6.76000,1.26041,6.76000,-0.95232,6.76000,-0.63924
6.77099,6.77000,1.35168,6.77000,-1.00360,6.77000,-0.61859
6.78099,6.78000,1.43454,6.78000,-1.05658,6.78000,-0.59371
6.79100,6.79000,1.50670,6.79000,-1.11178,6.79000,-0.56344
6.80100,6.80000,1.56592,6.80000,-1.16968,6.80000,-0.52640
6.81100,6.81000,1.61014,6.81000,-1.23068,6.81000,-0.48108
6.82100,6.82000,1.63751,6.82000,-1.29510,6.82000,-0.42589
6.83100,6.83000,1.64654,6.83000,-1.36312,6.83000,-0.35930
6.84100,6.84000,1.63622,6.84000,-1.43478,6.84000,-0.27999
6.85100,6.85000,1.60610,6.85000,-1.50990,6.85000,-0.18701
6.86101,6.86000,1.55640,6.86000,-1.58808,6.86000,-0.07992
6.87101,6.87000,1.48804,6.87000,-1.66865,6.87000,0.04104
6.88101,6.88000,1.40265,6.88000,-1.75078,6.88000,0.17491
6.89101,6.89000,1.30249,6.89000,-1.83351,6.89000,0.31989
6.90101,6.90000,1.19037,6.90000,-1.91586,6.90000,0.47338
6.91101,6.91000,1.06950,6.91000,-1.99702,6.91000,0.63200
6.92102,6.92000,0.94325,6.92000,-2.07640,6.92000,0.79173
6.93102,6.93000,0.81499,6.93000,-2.15375,6.93000,0.94810
6.94102,6.94000,0.68780,6.94000,-2.22919,6.94000,1.09644
6.95102,6.95000,0.56429,6.95000,-2.30318,6.95000,1.23210
6.96102,6.96000,0.44645,6.96000,-2.37645,6.96000,1.35080
6.97102,6.97000,0.33550,6.97000,-2.44992,6.97000,1.44880
6.98102,6.98000,0.23186,6.98000,-2.52459,6.98000,1.52323
6.99103,6.99000,0.13515,6.99000,-2.60139,6.99000,1.57224
7.00103,7.00000,0.04430,7.00000,-2.68114,7.00000,1.59511
7.01103,7.01000,-0.04232,7.01000,-2.76444,7.01000,1.59240
7.02103,7.02000,-0.12671,7.02000,-2.85166,7.02000,1.56584
7.03103,7.03000,-0.21102,7.03000,-2.94296,7.03000,1.51827
7.04103,7.04000,-0.29732,7.04000,-3.03830,7.04000,1.45342
7.05103,7.05000,-0.38740,7.05000,-3.13754,7.05000,1.37559
7.06104,7.06000,-0.48257,7.06000,-3.24049,7.06000,1.28931
7.07104,7.07000,-0.58354,7.07000,-3.34695,7.07000,1.19896
7.08104,7.08000,-0.69032,7.08000,-3.45674,7.08000,1.10843
7.09104,7.09000,-0.80221,7.09000,-3.56973,7.09000,1.02085
7.10104,7.10000,-0.91782,7.10000,-3.68576,7.10000,0.93838
7.11104,7.11000,-1.03515,7.11000,-3.80458,7.11000,0.86220
7.12104,7.12000,-1.15173,7.12000,-3.92584,7.12000,0.79257
7.13105,7.13000,-1.26475,7.13000,-4.04894,7.13000,0.72903
7.14105,7.14000,-1.37130,7.14000,-4.17306,7.14000,0.67070
7.15105,7.15000,-1.46850,7.15000,-4.29708,7.15000,0.61658
7.16105,7.16000,-1.55369,7.16000,-4.41959,7.16000,0.56588
7.17105,7.17000,-1.62462,7.17000,-4.53892,7.17000,0.51829
7.18105,7.18000,-1.67955,7.18000,-4.65316,7.18000,0.47423
7.19105,7.19000,-1.71735,7.19000,-4.76021,7.19000,0.43487
7.20106,7.20000,-1.73763,7.20000,-4.85782,7.20000,0.40217
7.21106,7.21000,-1.74076,7.21000,-4.94364,7.21000,0.37871
7.22106,7.22000,-1.72790,7.22000,-5.01519,7.22000,0.36744
7.23106,7.23000,-1.70107,7.23000,-5.06996,7.23000,0.37140
7.24106,7.24000,-1.66304,7.24000,-5.10536,7.24000,0.39326
7.25106,7.25000,-1.61733,7.25000,-5.11877,7.25000,0.43494
7.26107,7.26000,-1.56802,7.26000,-5.10766,7.26000,0.49723
7.27107,7.27000,-1.51954,7.27000,-5.06962,7.27000,0.57944
7.28107,7.28000,-1.47638,7.28000,-5.00255,7.28000,0.67915
7.29107,7.29000,-1.44265,7.29000,-4.90484,7.29000,0.79212
7.30107,7.30000,-1.42171,7.30000,-4.77557,7.30000,0.91234
7.31107,7.31000,-1.41562,7.31000,-4.61469,7.31000,1.03224
7.32107,7.32000,-1.42478,7.32000,-4.42329,7.32000,1.14306
7.33108,7.33000,-1.44753,7.33000,-4.20364,7.33000,1.23536
7.34108,7.34000,-1.47999,7.34000,-3.95927,7.34000,1.29960
7.35108,7.35000,-1.51616,7.35000,-3.69483,7.35000,1.32683
7.36108,7.36000,-1.54825,7.36000,-3.41588,7.36000,1.30927
7.37108,7.37000,-1.56734,7.37000,-3.12844,7.37000,1.24099
7.38108,7.38000,-1.56426,7.38000,-2.83866,7.38000,1.11836
7.39108,7.39000,-1.53056,7.39000,-2.55243,7.39000,0.94034
7.40109,7.40000,-1.45951,7.40000,-2.27512,7.40000,0.70855
7.41109,7.41000,-1.34689,7.41000,-2.01140,7.41000,0.42709
7.42109,7.42000,-1.19150,7.42000,-1.76511,7.42000,0.10213
7.43109,7.43000,-0.99539,7.43000,-1.53917,7.43000,-0.25858
7.44109,7.44000,-0.76361,7.44000,-1.33564,7.44000,-0.64628
7.45109,7.45000,-0.50372,7.45000,-1.15586,7.45000,-1.05178
7.46109,7.46000,-0.22492,7.46000,-1.00059,7.46000,-1.46588
7.47110,7.47000,0.06293,7.47000,-0.87026,7.47000,-1.87986
7.48110,7.48000,0.35030,7.48000,-0.76516,7.48000,-2.28564
7.49110,7.49000,0.62893,7.49000,-0.68544,7.49000,-2.67602
7.50110,7.50000,0.89239,7.50000,-0.63110,7.50000,-3.04479
7.51110,7.51000,1.13641,7.51000,-0.60181,7.51000,-3.38669
7.52110,7.52000,1.35879,7.52000,-0.59671,7.52000,-3.69756
7.53110,7.53000,1.55905,7.53000,-0.61425,7.53000,-3.97432
7.54111,7.54000,1.73783,7.54000,-0.65205,7.54000,-4.21503
7.55111,7.55000,1.89634,7.55000,-0.70694,7.55000,-4.41890
7.56111,7.56000,2.03570,7.56000,-0.77501,7.56000,-4.58624
7.57111,7.57000,2.15656,7.57000,-0.85184,7.57000,-4.71834
