Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.42693,48.42000,8.36132,48.42000,-16.36899,48.42000,0.36735,48.42000,2.45007,48.42000,8.32809,48.42000,-16.18803
48.43693,48.43000,7.57121,48.43000,-15.90590,48.43000,0.33222,48.43000,2.64454,48.43000,7.54012,48.43000,-15.72111
48.44693,48.44000,6.76315,48.44000,-15.37101,48.44000,0.29147,48.44000,2.85474,48.44000,6.73470,48.44000,-15.18176
48.45693,48.45000,5.95207,48.45000,-14.76706,48.45000,0.25280,48.45000,3.07954,48.45000,5.92621,48.45000,-14.57250
48.46693,48.46000,5.15597,48.46000,-14.09830,48.46000,0.22402,48.46000,3.31753,48.46000,5.13210,48.46000,-13.89743
48.47694,48.47000,4.39464,48.47000,-13.37047,48.47000,0.21230,48.47000,3.56709,48.47000,4.37174,48.47000,-13.16224
48.48694,48.48000,3.68795,48.48000,-12.59075,48.48000,0.22370,48.48000,3.82641,48.48000,3.66473,48.48000,-12.37416
48.49694,48.49000,3.05397,48.49000,-11.76756,48.49000,0.26271,48.49000,4.09343,48.49000,3.02900,48.49000,-11.54180
48.50694,48.50000,2.50707,48.50000,-10.91028,48.50000,0.33206,48.50000,4.36583,48.50000,2.47893,48.50000,-10.67490
48.51694,48.51000,2.05632,48.51000,-10.02886,48.51000,0.43257,48.51000,4.64104,48.51000,2.02375,48.51000,-9.78387
48.52694,48.52000,1.70457,48.52000,-9.13341,48.52000,0.56325,48.52000,4.91636,48.52000,1.66655,48.52000,-8.87940
48.53694,48.53000,1.44816,48.53000,-8.23377,48.53000,0.72135,48.53000,5.18915,48.53000,1.40402,48.53000,-7.97198
48.54695,48.54000,1.27758,48.54000,-7.33905,48.54000,0.90271,48.54000,5.45723,48.54000,1.22699,48.54000,-7.07145
48.55695,48.55000,1.17873,48.55000,-6.45726,48.55000,1.10206,48.55000,5.71916,48.55000,1.12172,48.55000,-6.18649
48.56695,48.56000,1.13476,48.56000,-5.59485,48.56000,1.31343,48.56000,5.97464,48.56000,1.07168,48.56000,-5.32418
48.57695,48.57000,1.12800,48.57000,-4.75632,48.57000,1.53065,48.57000,6.22464,48.57000,1.05948,48.57000,-4.48956
48.58695,48.58000,1.14183,48.58000,-3.94382,48.58000,1.74777,48.58000,6.47147,48.58000,1.06872,48.58000,-3.68517
48.59695,48.59000,1.16209,48.59000,-3.15693,48.59000,1.95947,48.59000,6.71849,48.59000,1.08542,48.59000,-2.91082
48.60695,48.60000,1.17794,48.60000,-2.39255,48.60000,2.16141,48.60000,6.96979,48.60000,1.09887,48.60000,-2.16349
48.61696,48.61000,1.18217,48.61000,-1.64504,48.61000,2.35033,48.61000,7.22962,48.61000,1.10192,48.61000,-1.43747
48.62696,48.62000,1.17087,48.62000,-0.90662,48.62000,2.52415,48.62000,7.50187,48.62000,1.09071,48.62000,-0.72476
48.63696,48.63000,1.14284,48.63000,-0.16803,48.63000,2.68191,48.63000,7.78952,48.63000,1.06407,48.63000,-0.01572
48.64696,48.64000,1.09878,48.64000,0.58072,48.64000,2.82371,48.64000,8.09427,48.64000,1.02268,48.64000,0.70007
48.65696,48.65000,1.04029,48.65000,1.34930,48.65000,2.95053,48.65000,8.41622,48.65000,0.96814,48.65000,1.43284
48.66696,48.66000,0.96907,48.66000,2.14616,48.66000,3.06420,48.66000,8.75370,48.66000,0.90213,48.66000,2.19161
48.67696,48.67000,0.88625,48.67000,2.97757,48.67000,3.16725,48.67000,9.10334,48.67000,0.82571,48.67000,2.98327
48.68697,48.68000,0.79191,48.68000,3.84694,48.68000,3.26274,48.68000,9.46023,48.68000,0.73890,48.68000,3.81183
48.69697,48.69000,0.68502,48.69000,4.75434,48.69000,3.35417,48.69000,9.81822,48.69000,0.64061,48.69000,4.67787
48.70697,48.70000,0.56361,48.70000,5.69630,48.70000,3.44526,48.70000,10.17038,48.70000,0.52882,48.70000,5.57839
48.71697,48.71000,0.42527,48.71000,6.66593,48.71000,3.53971,48.71000,10.50953,48.71000,0.40106,48.71000,6.50680
48.72697,48.72000,0.26777,48.72000,7.65326,48.72000,3.64095,48.72000,10.82874,48.72000,0.25508,48.72000,7.45330
48.73697,48.73000,0.08971,48.73000,8.64581,48.73000,3.75186,48.73000,11.12193,48.73000,0.08954,48.73000,8.40538
48.74697,48.74000,-0.10877,48.74000,9.62922,48.74000,3.87454,48.74000,11.38421,48.74000,-0.09534,48.74000,9.34851
48.75698,48.75000,-0.32561,48.75000,10.58805,48.75000,4.01009,48.75000,11.61222,48.75000,-0.29737,48.75000,10.26695
48.76698,48.76000,-0.55659,48.76000,11.50652,48.76000,4.15846,48.76000,11.80423,48.76000,-0.51212,48.76000,11.14458
48.77698,48.77000,-0.79534,48.77000,12.36933,48.77000,4.31841,48.77000,11.96006,48.77000,-0.73307,48.77000,11.96578
48.78698,48.78000,-1.03370,48.78000,13.16230,48.78000,4.48759,48.78000,12.08089,48.78000,-0.95188,48.78000,12.71618
48.79698,48.79000,-1.26229,48.79000,13.87290,48.79000,4.66272,48.79000,12.16892,48.79000,-1.15909,48.79000,13.38336
48.80698,48.80000,-1.47123,48.80000,14.49075,48.80000,4.83981,48.80000,12.22700,48.80000,-1.34482,48.80000,13.95735
48.81698,48.81000,-1.65102,48.81000,15.00780,48.81000,5.01450,48.81000,12.25824,48.81000,-1.49972,48.81000,14.43101
48.82699,48.82000,-1.79331,48.82000,15.41855,48.82000,5.18244,48.82000,12.26566,48.82000,-1.61573,48.82000,14.80016
48.83699,48.83000,-1.89157,48.83000,15.72004,48.83000,5.33957,48.83000,12.25193,48.83000,-1.68675,48.83000,15.06361
48.84699,48.84000,-1.94152,48.84000,15.91185,48.84000,5.48251,48.84000,12.21905,48.84000,-1.70907,48.84000,15.22306
48.85699,48.85000,-1.94136,48.85000,15.99596,48.85000,5.60877,48.85000,12.16816,48.85000,-1.68157,48.85000,15.28280
48.86699,48.86000,-1.89176,48.86000,15.97661,48.86000,5.71692,48.86000,12.09938,48.86000,-1.60564,48.86000,15.24943
48.87699,48.87000,-1.79565,48.87000,15.86005,48.87000,5.80664,48.87000,12.01174,48.87000,-1.48499,48.87000,15.13137
48.88699,48.88000,-1.65790,48.88000,15.65419,48.88000,5.87866,48.88000,11.90319,48.88000,-1.32525,48.88000,14.93832
48.89700,48.89000,-1.48486,48.89000,15.36809,48.89000,5.93455,48.89000,11.77072,48.89000,-1.13354,48.89000,14.68052
48.90700,48.90000,-1.28391,48.90000,15.01133,48.90000,5.97633,48.90000,11.61068,48.90000,-0.91793,48.90000,14.36795
48.91700,48.91000,-1.06300,48.91000,14.59328,48.91000,6.00615,48.91000,11.41908,48.91000,-0.68704,48.91000,14.00941
48.92700,48.92000,-0.83015,48.92000,14.12227,48.92000,6.02577,48.92000,11.19219,48.92000,-0.44948,48.92000,13.61171
48.93700,48.93000,-0.59310,48.93000,13.60503,48.93000,6.03631,48.93000,10.92712,48.93000,-0.21343,48.93000,13.17902
48.94700,48.94000,-0.35890,48.94000,13.04627,48.94000,6.03805,48.94000,10.62249,48.94000,0.01375,48.94000,12.71268
48.95700,48.95000,-0.13359,48.95000,12.44859,48.95000,6.03048,48.95000,10.27906,48.95000,0.22593,48.95000,12.21123
48.96701,48.96000,0.07802,48.96000,11.81275,48.96000,6.01244,48.96000,9.90016,48.96000,0.41850,48.96000,11.67101
48.97701,48.97000,0.27256,48.97000,11.13801,48.97000,5.98243,48.97000,9.49187,48.97000,0.58853,48.97000,11.08689
48.98701,48.98000,0.44814,48.98000,10.42290,48.98000,5.93887,48.98000,9.06285,48.98000,0.73489,48.98000,10.45326
48.99701,48.99000,0.60448,48.99000,9.66590,48.99000,5.88032,48.99000,8.62382,48.99000,0.85829,48.99000,9.76526
49.00701,49.00000,0.74298,49.00000,8.86644,49.00000,5.80574,49.00000,8.18688,49.00000,0.96127,49.00000,9.01984
49.01701,49.01000,0.86675,49.01000,8.02566,49.01000,5.71474,49.01000,7.76461,49.01000,1.04820,49.01000,8.21687
49.02701,49.02000,0.98050,49.02000,7.14710,49.02000,5.60788,49.02000,7.36909,49.02000,1.12509,49.02000,7.35985
49.03702,49.03000,1.09035,49.03000,6.23704,49.03000,5.48690,49.03000,7.01095,49.03000,1.19923,49.03000,6.45617
49.04702,49.04000,1.20326,49.04000,5.30452,49.04000,5.35478,49.04000,6.69856,49.04000,1.27866,49.04000,5.51703
49.05702,49.05000,1.32648,49.05000,4.36098,49.05000,5.21565,49.05000,6.43724,49.05000,1.37145,49.05000,4.55684
49.06702,49.06000,1.46686,49.06000,3.41970,49.06000,5.07442,49.06000,6.22896,49.06000,1.48503,49.06000,3.59234
49.07702,49.07000,1.63025,49.07000,2.49494,49.07000,4.93620,49.07000,6.07219,49.07000,1.62552,49.07000,2.64145
49.08702,49.08000,1.82095,49.08000,1.60089,49.08000,4.80563,49.08000,5.96223,49.08000,1.79722,49.08000,1.72195
49.09702,49.09000,2.04141,49.09000,0.75058,49.09000,4.68619,49.09000,5.89191,49.09000,2.00230,49.09000,0.85006
49.10703,49.10000,2.29204,49.10000,-0.04529,49.10000,4.57969,49.10000,5.85258,49.10000,2.24068,49.10000,0.03910
49.11703,49.11000,2.57131,49.11000,-0.77930,49.11000,4.48594,49.11000,5.83516,49.11000,2.51016,49.11000,-0.70163
49.12703,49.12000,2.87609,49.12000,-1.44794,49.12000,4.40269,49.12000,5.83120,49.12000,2.80688,49.12000,-1.36754
49.13703,49.13000,3.20224,49.13000,-2.05176,49.13000,4.32593,49.13000,5.83357,49.13000,3.12601,49.13000,-1.95894
49.14703,49.14000,3.54535,49.14000,-2.59513,49.14000,4.25037,49.14000,5.83692,49.14000,3.46252,49.14000,-2.48068
49.15703,49.15000,3.90153,49.15000,-3.08555,49.15000,4.17005,49.15000,5.83766,49.15000,3.81204,49.15000,-2.94138
49.16703,49.16000,4.26804,49.16000,-3.53279,49.16000,4.07917,49.16000,5.83375,49.16000,4.17157,49.16000,-3.35243
49.17704,49.17000,4.64374,49.17000,-3.94785,49.17000,3.97280,49.17000,5.82418,49.17000,4.53986,49.17000,-3.72671
49.18704,49.18000,5.02917,49.18000,-4.34197,49.18000,3.84747,49.18000,5.80852,49.18000,4.91754,49.18000,-4.07752
49.19704,49.19000,5.42648,49.19000,-4.72572,49.19000,3.70157,49.19000,5.78649,49.19000,5.30695,49.19000,-4.41751
49.20704,49.20000,5.83890,49.20000,-5.10837,49.20000,3.53552,49.20000,5.75766,49.20000,5.71160,49.20000,-4.75782
49.21704,49.21000,6.27028,49.21000,-5.49741,49.21000,3.35167,49.21000,5.72143,49.21000,6.13560,49.21000,-5.10759
49.22704,49.22000,6.72435,49.22000,-5.89831,49.22000,3.15409,49.22000,5.67696,49.22000,6.58294,49.22000,-5.47363
49.23704,49.23000,7.20415,49.23000,-6.31460,49.23000,2.94808,49.23000,5.62343,49.23000,7.05679,49.23000,-5.86039
49.24705,49.24000,7.71149,49.24000,-6.74799,49.24000,2.73977,49.24000,5.56006,49.24000,7.55901,49.24000,-6.27013
49.25705,49.25000,8.24656,49.25000,-7.19871,49.25000,2.53557,49.25000,5.48635,49.25000,8.08971,49.25000,-6.70327
49.26705,49.26000,8.80780,49.26000,-7.66590,49.26000,2.34168,49.26000,5.40215,49.26000,8.64712,49.26000,-7.15880
49.27705,49.27000,9.39181,49.27000,-8.14799,49.27000,2.16364,49.27000,5.30778,49.27000,9.22760,49.27000,-7.63473
49.28705,49.28000,9.99359,49.28000,-8.64300,49.28000,2.00599,49.28000,5.20413,49.28000,9.82580,49.28000,-8.12843
49.29705,49.29000,10.60670,49.29000,-9.14881,49.29000,1.87204,49.29000,5.09270,49.29000,10.43496,49.29000,-8.63701
49.30705,49.30000,11.22363,49.30000,-9.66334,49.30000,1.76372,49.30000,4.97565,49.30000,11.04729,49.30000,-9.15747
49.31706,49.31000,11.83610,49.31000,-10.18459,49.31000,1.68161,49.31000,4.85585,49.31000,11.65426,49.31000,-9.68683
49.32706,49.32000,12.43531,49.32000,-10.71059,49.32000,1.62505,49.32000,4.73681,49.32000,12.24696,49.32000,-10.22212
49.33706,49.33000,13.01226,49.33000,-11.23929,49.33000,1.59228,49.33000,4.62261,49.33000,12.81632,49.33000,-10.76021
49.34706,49.34000,13.55785,49.34000,-11.76826,49.34000,1.58070,49.34000,4.51770,49.34000,13.35336,49.34000,-11.29761
49.35706,49.35000,14.06314,49.35000,-12.29449,49.35000,1.58712,49.35000,4.42665,49.35000,13.84929,49.35000,-11.83026
49.36706,49.36000,14.51944,49.36000,-12.81416,49.36000,1.60795,49.36000,4.35385,49.36000,14.29574,49.36000,-12.35335
49.37706,49.37000,14.91857,49.37000,-13.32249,49.37000,1.63944,49.37000,4.30317,49.37000,14.68487,49.37000,-12.86119
49.38707,49.38000,15.25307,49.38000,-13.81376,49.38000,1.67783,49.38000,4.27774,49.38000,15.00965,49.38000,-13.34733
49.39707,49.39000,15.51657,49.39000,-14.28142,49.39000,1.71944,49.39000,4.27976,49.39000,15.26418,49.39000,-13.80464
49.40707,49.40000,15.70409,49.40000,-14.71832,49.40000,1.76070,49.40000,4.31044,49.40000,15.44398,49.40000,-14.22572
49.41707,49.41000,15.81249,49.41000,-15.11707,49.41000,1.79815,49.41000,4.36998,49.41000,15.54637,49.41000,-14.60319
49.42707,49.42000,15.84069,49.42000,-15.47047,49.42000,1.82837,49.42000,4.45761,49.42000,15.57080,49.42000,-14.93021
49.43707,49.43000,15.78994,49.43000,-15.77182,49.43000,1.84798,49.43000,4.57162,49.43000,15.51895,49.43000,-15.20090
49.44707,49.44000,15.66376,49.44000,-16.01529,49.44000,1.85359,49.44000,4.70942,49.44000,15.39477,49.44000,-15.41063
49.45708,49.45000,15.46784,49.45000,-16.19613,49.45000,1.84185,49.45000,4.86764,49.45000,15.20428,49.45000,-15.55622
49.46708,49.46000,15.20952,49.46000,-16.31071,49.46000,1.80958,49.46000,5.04224,49.46000,14.95504,49.46000,-15.63604
49.47708,49.47000,14.89719,49.47000,-16.35666,49.47000,1.75396,49.47000,5.22871,49.47000,14.65552,49.47000,-15.64992
49.48708,49.48000,14.53938,49.48000,-16.33288,49.48000,1.67265,49.48000,5.42231,49.48000,14.31416,49.48000,-15.59909
49.49708,49.49000,14.14390,49.49000,-16.23966,49.49000,1.56407,49.49000,5.61829,49.49000,13.93851,49.49000,-15.48609
49.50708,49.50000,13.71698,49.50000,-16.07868,49.50000,1.42749,49.50000,5.81224,49.50000,13.53437,49.50000,-15.31458
49.51708,49.51000,13.26278,49.51000,-15.85294,49.51000,1.26331,49.51000,6.00031,49.51000,13.10531,49.51000,-15.08908
49.52709,49.52000,12.78327,49.52000,-15.56648,49.52000,1.07325,49.52000,6.17947,49.52000,12.65263,49.52000,-14.81445
49.53709,49.53000,12.27859,49.53000,-15.22389,49.53000,0.86054,49.53000,6.34767,49.53000,12.17569,49.53000,-14.49539
49.54709,49.54000,11.74766,49.54000,-14.82996,49.54000,0.63017,49.54000,6.50380,49.54000,11.67260,49.54000,-14.13593
49.55709,49.55000,11.18911,49.55000,-14.38911,49.55000,0.38886,49.55000,6.64755,49.55000,11.14118,49.55000,-13.73901
49.56709,49.56000,10.60234,49.56000,-13.90503,49.56000,0.14496,49.56000,6.77919,49.56000,10.58004,49.56000,-13.30616
49.57709,49.57000,9.98854,49.57000,-13.38028,49.57000,-0.09192,49.57000,6.89932,49.57000,9.98962,49.57000,-12.83737
49.58709,49.58000,9.35155,49.58000,-12.81614,49.58000,-0.31155,49.58000,7.00879,49.58000,9.37309,49.58000,-12.33101
49.59710,49.59000,8.69823,49.59000,-12.21253,49.59000,-0.50379,49.59000,7.10856,49.59000,8.73677,49.59000,-11.78409
49.60710,49.60000,8.03840,49.60000,-11.56829,49.60000,-0.65933,49.60000,7.19971,49.60000,8.09008,49.60000,-11.19267
49.61710,49.61000,7.38428,49.61000,-10.88165,49.61000,-0.77042,49.61000,7.28326,49.61000,7.44494,49.61000,-10.55253
49.62710,49.62000,6.74942,49.62000,-10.15083,49.62000,-0.83135,49.62000,7.36005,49.62000,6.81485,49.62000,-9.85997
49.63710,49.63000,6.14752,49.63000,-9.37479,49.63000,-0.83880,49.63000,7.43052,49.63000,6.21358,49.63000,-9.11263
49.64710,49.64000,5.59107,49.64000,-8.55392,49.64000,-0.79200,49.64000,7.49471,49.64000,5.65392,49.64000,-8.31030
49.65710,49.65000,5.09010,49.65000,-7.69072,49.65000,-0.69269,49.65000,7.55240,49.65000,5.14636,49.65000,-7.45557
49.66711,49.66000,4.65121,49.66000,-6.79023,49.66000,-0.54495,49.66000,7.60342,49.66000,4.69811,49.66000,-6.55428
49.67711,49.67000,4.27700,49.67000,-5.86015,49.67000,-0.35496,49.67000,7.64822,49.67000,4.31250,49.67000,-5.61555
49.68711,49.68000,3.96597,49.68000,-4.91061,49.68000,-0.13055,49.68000,7.68831,49.68000,3.98884,49.68000,-4.65141
49.69711,49.69000,3.71293,49.69000,-3.95343,49.69000,0.11918,49.69000,7.72670,49.69000,3.72273,49.69000,-3.67599
49.70711,49.70000,3.50981,49.70000,-3.00111,49.70000,0.38459,49.70000,7.76799,49.70000,3.50685,49.70000,-2.70428
49.71711,49.71000,3.34662,49.71000,-2.06558,49.71000,0.65608,49.71000,7.81832,49.71000,3.33187,49.71000,-1.75075
49.72711,49.72000,3.21255,49.72000,-1.15685,49.72000,0.92486,49.72000,7.88490,49.72000,3.18746,49.72000,-0.82787
49.73712,49.73000,3.09682,49.73000,-0.28198,49.73000,1.18350,49.73000,7.97542,49.73000,3.06320,49.73000,0.05509
49.74712,49.74000,2.98940,49.74000,0.55569,49.74000,1.42628,49.74000,8.09731,49.74000,2.94922,49.74000,0.89291
49.75712,49.75000,2.88131,49.75000,1.35669,49.75000,1.64939,49.75000,8.25687,49.75000,2.83656,49.75000,1.68465
49.76712,49.76000,2.76474,49.76000,2.12515,49.76000,1.85093,49.76000,8.45862,49.76000,2.71732,49.76000,2.43341
49.77712,49.77000,2.63307,49.77000,2.86791,49.77000,2.03075,49.77000,8.70467,49.77000,2.58465,49.77000,3.14547
49.78712,49.78000,2.48069,49.78000,3.59338,49.78000,2.19020,49.78000,8.99450,49.78000,2.43270,49.78000,3.82910
49.79712,49.79000,2.30293,49.79000,4.31015,49.79000,2.33190,49.79000,9.32496,49.79000,2.25650,49.79000,4.49321
49.80713,49.80000,2.09598,49.80000,5.02570,49.80000,2.45939,49.80000,9.69053,49.80000,2.05197,49.80000,5.14601
49.81713,49.81000,1.85697,49.81000,5.74535,49.81000,2.57684,49.81000,10.08385,49.81000,1.81598,49.81000,5.79391
49.82713,49.82000,1.58409,49.82000,6.47152,49.82000,2.68880,49.82000,10.49629,49.82000,1.54653,49.82000,6.44070
49.83713,49.83000,1.27687,49.83000,7.20335,49.83000,2.79989,49.83000,10.91853,49.83000,1.24299,49.83000,7.08721
49.84713,49.84000,0.93639,49.84000,7.93678,49.84000,2.91465,49.84000,11.34117,49.84000,0.90640,49.84000,7.73121
49.85713,49.85000,0.56549,49.85000,8.66487,49.85000,3.03723,49.85000,11.75515,49.85000,0.53962,49.85000,8.36778
49.86713,49.86000,0.16886,49.86000,9.37843,49.86000,3.17119,49.86000,12.15222,49.86000,0.14747,49.86000,8.98979
49.87714,49.87000,-0.24705,49.87000,10.06677,49.87000,3.31926,49.87000,12.52521,49.87000,-0.26342,49.87000,9.58867
49.88714,49.88000,-0.67426,49.88000,10.71853,49.88000,3.48309,49.88000,12.86818,49.88000,-0.68479,49.88000,10.15514
49.89714,49.89000,-1.10370,49.89000,11.32245,49.89000,3.66310,49.89000,13.17658,49.89000,-1.10728,49.89000,10.67998
49.90714,49.90000,-1.52572,49.90000,11.86806,49.90000,3.85834,49.90000,13.44722,49.90000,-1.52091,49.90000,11.15468
49.91714,49.91000,-1.93068,49.91000,12.34628,49.91000,4.06645,49.91000,13.67819,49.91000,-1.91575,49.91000,11.57204
49.92714,49.92000,-2.30951,49.92000,12.74988,49.92000,4.28376,49.92000,13.86872,49.92000,-2.28246,49.92000,11.92661
49.93714,49.93000,-2.65409,49.93000,13.07381,49.93000,4.50538,49.93000,14.01896,49.93000,-2.61279,49.93000,12.21505
49.94715,49.94000,-2.95762,49.94000,13.31547,49.94000,4.72556,49.94000,14.12970,49.94000,-2.89989,49.94000,12.43632
49.95715,49.95000,-3.21475,49.95000,13.47475,49.95000,4.93800,49.95000,14.20206,49.95000,-3.13851,49.95000,12.59174
49.96715,49.96000,-3.42165,49.96000,13.55403,49.96000,5.13633,49.96000,14.23714,49.96000,-3.32507,49.96000,12.68486
49.97715,49.97000,-3.57592,49.97000,13.55790,49.97000,5.31454,49.97000,14.23572,49.97000,-3.45754,49.97000,12.72116
49.98715,49.98000,-3.67651,49.98000,13.49273,49.98000,5.46744,49.98000,14.19800,49.98000,-3.53542,49.98000,12.70744
49.99715,49.99000,-3.72360,49.99000,13.36609,49.99000,5.59101,49.99000,14.12345,49.99000,-3.55954,49.99000,12.65109
50.00715,50.00000,-3.71850,50.00000,13.18594,50.00000,5.68268,50.00000,14.01091,50.00000,-3.53195,50.00000,12.55920
50.01716,50.01000,-3.66362,50.01000,12.95981,50.01000,5.74142,50.01000,13.85875,50.01000,-3.45587,50.01000,12.43754
50.02716,50.02000,-3.56251,50.02000,12.69395,50.02000,5.76774,50.02000,13.66517,50.02000,-3.33568,50.02000,12.28968
50.03716,50.03000,-3.41995,50.03000,12.39254,50.03000,5.76361,50.03000,13.42861,50.03000,-3.17701,50.03000,12.11621
50.04716,50.04000,-3.24208,50.04000,12.05713,50.04000,5.73221,50.04000,13.14801,50.04000,-2.98678,50.04000,11.91420
50.05716,50.05000,-3.03651,50.05000,11.68622,50.05000,5.67769,50.05000,12.82323,50.05000,-2.77330,50.05000,11.67705
50.06716,50.06000,-2.81216,50.06000,11.27536,50.06000,5.60484,50.06000,12.45534,50.06000,-2.54604,50.06000,11.39480
50.07716,50.07000,-2.57896,50.07000,10.81758,50.07000,5.51877,50.07000,12.04696,50.07000,-2.31527,50.07000,11.05495
50.08717,50.08000,-2.34713,50.08000,10.30435,50.08000,5.42460,50.08000,11.60262,50.08000,-2.09134,50.08000,10.64383
50.09717,50.09000,-2.12635,50.09000,9.72680,50.09000,5.32717,50.09000,11.12906,50.09000,-1.88377,50.09000,10.14826
50.10717,50.10000,-1.92478,50.10000,9.07707,50.10000,5.23084,50.10000,10.63533,50.10000,-1.70032,50.10000,9.55722
50.11717,50.11000,-1.74812,50.11000,8.34961,50.11000,5.13929,50.11000,10.13267,50.11000,-1.54602,50.11000,8.86352
50.12717,50.12000,-1.59881,50.12000,7.54226,50.12000,5.05543,50.12000,9.63410,50.12000,-1.42244,50.12000,8.06494
50.13717,50.13000,-1.47558,50.13000,6.65707,50.13000,4.98137,50.13000,9.15379,50.13000,-1.32723,50.13000,7.16506
50.14717,50.14000,-1.37326,50.14000,5.70071,50.14000,4.91852,50.14000,8.70614,50.14000,-1.25409,50.14000,6.17361
50.15718,50.15000,-1.28317,50.15000,4.68462,50.15000,4.86769,50.15000,8.30469,50.15000,-1.19318,50.15000,5.10627
50.16718,50.16000,-1.19395,50.16000,3.62469,50.16000,4.82933,50.16000,7.96097,50.16000,-1.13200,50.16000,3.98404
50.17718,50.17000,-1.09271,50.17000,2.54056,50.17000,4.80363,50.17000,7.68329,50.17000,-1.05672,50.17000,2.83220
50.18718,50.18000,-0.96649,50.18000,1.45465,50.18000,4.79072,50.18000,7.47577,50.18000,-0.95359,50.18000,1.67889
50.19718,50.19000,-0.80360,50.19000,0.39078,50.19000,4.79064,50.19000,7.33787,50.19000,-0.81046,50.19000,0.55336
50.20718,50.20000,-0.59486,50.20000,-0.62735,50.20000,4.80335,50.20000,7.26431,50.20000,-0.61793,50.20000,-0.51584
50.21718,50.21000,-0.33442,50.21000,-1.57779,50.21000,4.82848,50.21000,7.24578,50.21000,-0.37023,50.21000,-1.50282
50.22719,50.22000,-0.02018,50.22000,-2.44194,50.22000,4.86520,50.22000,7.27003,50.22000,-0.06561,50.22000,-2.38607
50.23719,50.23000,0.34624,50.23000,-3.20589,50.23000,4.91202,50.23000,7.32333,50.23000,0.29375,50.23000,-3.15007
50.24719,50.24000,0.75988,50.24000,-3.86153,50.24000,4.96662,50.24000,7.39197,50.24000,0.70217,50.24000,-3.78624
50.25719,50.25000,1.21319,50.25000,-4.40698,50.25000,5.02593,50.25000,7.46365,50.25000,1.15133,50.25000,-4.29351
50.26719,50.26000,1.69704,50.26000,-4.84663,50.26000,5.08619,50.26000,7.52844,50.26000,1.63130,50.26000,-4.67813
50.27719,50.27000,2.20186,50.27000,-5.19054,50.27000,5.14311,50.27000,7.57933,50.27000,2.13178,50.27000,-4.95293
50.28719,50.28000,2.71876,50.28000,-5.45346,50.28000,5.19216,50.28000,7.61230,50.28000,2.64328,50.28000,-5.13611
50.29720,50.29000,3.24043,50.29000,-5.65359,50.29000,5.22889,50.29000,7.62588,50.29000,3.15804,50.29000,-5.24977
50.30720,50.30000,3.76177,50.30000,-5.81123,50.30000,5.24928,50.30000,7.62051,50.30000,3.67070,50.30000,-5.31830
50.31720,50.31000,4.28012,50.31000,-5.94735,50.31000,5.25015,50.31000,7.59767,50.31000,4.17852,50.31000,-5.36674
50.32720,50.32000,4.79513,50.32000,-6.08239,50.32000,5.22948,50.32000,7.55912,50.32000,4.68125,50.32000,-5.41934
50.33720,50.33000,5.30837,50.33000,-6.23498,50.33000,5.18658,50.33000,7.50629,50.33000,5.18067,50.33000,-5.49814
50.34720,50.34000,5.82264,50.34000,-6.42104,50.34000,5.12218,50.34000,7.43989,50.34000,5.67988,50.34000,-5.62186
50.35720,50.35000,6.34123,50.35000,-6.65292,50.35000,5.03826,50.35000,7.35985,50.35000,6.18251,50.35000,-5.80492
50.36721,50.36000,6.86711,50.36000,-6.93887,50.36000,4.93783,50.36000,7.26540,50.36000,6.69186,50.36000,-6.05685
50.37721,50.37000,7.40221,50.37000,-7.28276,50.37000,4.82458,50.37000,7.15542,50.37000,7.21017,50.37000,-6.38190
50.38721,50.38000,7.94690,50.38000,-7.68412,50.38000,4.70251,50.38000,7.02877,50.38000,7.73802,50.38000,-6.77920
50.39721,50.39000,8.49960,50.39000,-8.13853,50.39000,4.57565,50.39000,6.88478,50.39000,8.27399,50.39000,-7.24310
50.40721,50.40000,9.05674,50.40000,-8.63823,50.40000,4.44780,50.40000,6.72355,50.40000,8.81458,50.40000,-7.76400
50.41721,50.41000,9.61285,50.41000,-9.17301,50.41000,4.32235,50.41000,6.54636,50.41000,9.35433,50.41000,-8.32936
50.42721,50.42000,10.16093,50.42000,-9.73123,50.42000,4.20210,50.42000,6.35575,50.42000,9.88621,50.42000,-8.92490
50.43722,50.43000,10.69291,50.43000,-10.30082,50.43000,4.08926,50.43000,6.15564,50.43000,10.40210,50.43000,-9.53578
50.44722,50.44000,11.20023,50.44000,-10.87020,50.44000,3.98533,50.44000,5.95107,50.44000,10.89340,50.44000,-10.14773
50.45722,50.45000,11.67437,50.45000,-11.42902,50.45000,3.89116,50.45000,5.74786,50.45000,11.35159,50.45000,-10.74794
50.46722,50.46000,12.10739,50.46000,-11.96870,50.46000,3.80698,50.46000,5.55211,50.46000,11.76885,50.46000,-11.32573
50.47722,50.47000,12.49238,50.47000,-12.48270,50.47000,3.73242,50.47000,5.36962,50.47000,12.13839,50.47000,-11.87296
