Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.77784,54.77000,4.01228,54.77000,-2.02814,54.77000,1.72550,54.77000,0.99103,54.77000,-4.02532,54.77000,5.33803
54.78784,54.78000,4.48905,54.78000,-2.56578,54.78000,1.59869,54.78000,1.03426,54.78000,-4.06974,54.78000,5.25202
54.79784,54.79000,4.98618,54.79000,-3.14401,54.79000,1.47345,54.79000,1.01536,54.79000,-4.14218,54.79000,5.21408
54.80784,54.80000,5.50536,54.80000,-3.73587,54.80000,1.34888,54.80000,0.95782,54.80000,-4.23802,54.80000,5.24399
54.81784,54.81000,6.04807,54.81000,-4.31508,54.81000,1.22346,54.81000,0.88641,54.81000,-4.35200,54.81000,5.36110
54.82784,54.82000,6.61554,54.82000,-4.85778,54.82000,1.09521,54.82000,0.82585,54.82000,-4.47858,54.82000,5.58121
54.83785,54.83000,7.20858,54.83000,-5.34417,54.83000,0.96183,54.83000,0.79906,54.83000,-4.61229,54.83000,5.91328
54.84785,54.84000,7.82727,54.84000,-5.76010,54.84000,0.82089,54.84000,0.82497,54.84000,-4.74805,54.84000,6.35632
54.85785,54.85000,8.47059,54.85000,-6.09800,54.85000,0.67007,54.85000,0.91609,54.85000,-4.88126,54.85000,6.89664
54.86785,54.86000,9.13591,54.86000,-6.35721,54.86000,0.50745,54.86000,1.07608,54.86000,-5.00785,54.86000,7.50590
54.87785,54.87000,9.81827,54.87000,-6.54354,54.87000,0.33178,54.87000,1.29774,54.87000,-5.12408,54.87000,8.14045
54.88785,54.88000,10.50973,54.88000,-6.66826,54.88000,0.14285,54.88000,1.56180,54.88000,-5.22632,54.88000,8.74250
54.89785,54.89000,11.19850,54.89000,-6.74685,54.89000,-0.05832,54.89000,1.83706,54.89000,-5.31071,54.89000,9.24389
54.90786,54.90000,11.86817,54.90000,-6.79778,54.90000,-0.26926,54.90000,2.08209,54.90000,-5.37288,54.90000,9.57240
54.91786,54.91000,12.49703,54.91000,-6.84160,54.91000,-0.48597,54.91000,2.24860,54.91000,-5.40774,54.91000,9.66056
54.92786,54.92000,13.05753,54.92000,-6.90041,54.92000,-0.70303,54.92000,2.28644,54.92000,-5.40950,54.92000,9.45569
54.93786,54.93000,13.51621,54.93000,-6.99740,54.93000,-0.91381,54.93000,2.15002,54.93000,-5.37187,54.93000,8.92969
54.94786,54.94000,13.83405,54.94000,-7.15561,54.94000,-1.11106,54.94000,1.80552,54.94000,-5.28855,54.94000,8.08626
54.95786,54.95000,13.96761,54.95000,-7.39548,54.95000,-1.28757,54.95000,1.23817,54.95000,-5.15387,54.95000,6.96379
54.96786,54.96000,13.87097,54.96000,-7.73077,54.96000,-1.43705,54.96000,0.45823,54.96000,-4.96359,54.96000,5.63268
54.97787,54.97000,13.49854,54.97000,-8.16395,54.97000,-1.55504,54.97000,-0.49599,54.97000,-4.71565,54.97000,4.18705
54.98787,54.98000,12.80865,54.98000,-8.68264,54.98000,-1.63963,54.98000,-1.55966,54.98000,-4.41083,54.98000,2.73201
54.99787,54.99000,11.76766,54.99000,-9.25925,54.99000,-1.69204,54.99000,-2.64830,54.99000,-4.05320,54.99000,1.36884
55.00787,55.00000,10.35443,55.00000,-9.85479,55.00000,-1.71672,55.00000,-3.66915,55.00000,-3.65037,55.00000,0.18132
55.01787,55.01000,8.56453,55.01000,-10.42550,55.01000,-1.72111,55.01000,-4.53424,55.01000,-3.21347,55.01000,-0.77413
55.02787,55.02000,6.41381,55.02000,-10.92952,55.02000,-1.71486,55.02000,-5.17215,55.02000,-2.75673,55.02000,-1.47308
55.03787,55.03000,3.94080,55.03000,-11.33094,55.03000,-1.70859,55.03000,-5.53613,55.03000,-2.29669,55.03000,-1.92238
55.04788,55.04000,1.20724,55.04000,-11.60086,55.04000,-1.71232,55.04000,-5.60774,55.04000,-1.85107,55.04000,-2.15436
55.05788,55.05000,-1.70342,55.05000,-11.71685,55.05000,-1.73368,55.05000,-5.39564,55.05000,-1.43724,55.05000,-2.21647
55.06788,55.06000,-4.68997,55.06000,-11.66311,55.06000,-1.77638,55.06000,-4.93004,55.06000,-1.07053,55.06000,-2.15814
55.07788,55.07000,-7.63964,55.07000,-11.43264,55.07000,-1.83908,55.07000,-4.25458,55.07000,-0.76262,55.07000,-2.01833
55.08788,55.08000,-10.43593,55.08000,-11.03054,55.08000,-1.91505,55.08000,-3.41763,55.08000,-0.52016,55.08000,-1.81773
55.09788,55.09000,-12.96738,55.09000,-10.47607,55.09000,-1.99284,55.09000,-2.46550,55.09000,-0.34399,55.09000,-1.55843
55.10788,55.10000,-15.13623,55.10000,-9.80142,55.10000,-2.05806,55.10000,-1.43888,55.10000,-0.22927,55.10000,-1.23104
55.11789,55.11000,-16.86600,55.11000,-9.04701,55.11000,-2.09618,55.11000,-0.37263,55.11000,-0.16668,55.11000,-0.82620
55.12789,55.12000,-18.10711,55.12000,-8.25467,55.12000,-2.09596,55.12000,0.70196,55.12000,-0.14445,55.12000,-0.34584
55.13789,55.13000,-18.83980,55.13000,-7.46118,55.13000,-2.05260,55.13000,1.75438,55.13000,-0.15096,55.13000,0.19015
55.14789,55.14000,-19.07405,55.14000,-6.69371,55.14000,-1.96982,55.14000,2.75350,55.14000,-0.17679,55.14000,0.74351
55.15789,55.15000,-18.84641,55.15000,-5.96810,55.15000,-1.85989,55.15000,3.66871,55.15000,-0.21571,55.15000,1.26337
55.16789,55.16000,-18.21420,55.16000,-5.29010,55.16000,-1.74143,55.16000,4.47303,55.16000,-0.26397,55.16000,1.69578
55.17789,55.17000,-17.24816,55.17000,-4.65890,55.17000,-1.63564,55.17000,5.14678,55.17000,-0.31852,55.17000,1.99469
55.18790,55.18000,-16.02501,55.18000,-4.07115,55.18000,-1.56195,55.18000,5.68031,55.18000,-0.37516,55.18000,2.13151
55.19790,55.19000,-14.62112,55.19000,-3.52412,55.19000,-1.53453,55.19000,6.07503,55.19000,-0.42764,55.19000,2.10122
55.20790,55.20000,-13.10787,55.20000,-3.01693,55.20000,-1.56030,55.20000,6.34310,55.20000,-0.46807,55.20000,1.92388
55.21790,55.21000,-11.54887,55.21000,-2.55001,55.21000,-1.63877,55.21000,6.50568,55.21000,-0.48867,55.21000,1.64117
55.22790,55.22000,-9.99834,55.22000,-2.12378,55.22000,-1.76358,55.22000,6.59045,55.22000,-0.48405,55.22000,1.30887
55.23790,55.23000,-8.50061,55.23000,-1.73721,55.23000,-1.92504,55.23000,6.62846,55.23000,-0.45341,55.23000,0.98697
55.24790,55.24000,-7.09031,55.24000,-1.38700,55.24000,-2.11311,55.24000,6.65067,55.24000,-0.40176,55.24000,0.72951
55.25791,55.25000,-5.79291,55.25000,-1.06738,55.25000,-2.31988,55.25000,6.68441,55.25000,-0.33985,55.25000,0.57617
55.26791,55.26000,-4.62570,55.26000,-0.77044,55.26000,-2.54115,55.26000,6.75028,55.26000,-0.28262,55.26000,0.54734
55.27791,55.27000,-3.59873,55.27000,-0.48671,55.27000,-2.77693,55.27000,6.86026,55.27000,-0.24670,55.27000,0.64308
55.28791,55.28000,-2.71591,55.28000,-0.20581,55.28000,-3.03105,55.28000,7.01740,55.28000,-0.24752,55.28000,0.84557
55.29791,55.29000,-1.97594,55.29000,0.08275,55.29000,-3.31005,55.29000,7.21740,55.29000,-0.29673,55.29000,1.12408
55.30791,55.30000,-1.37330,55.30000,0.38848,55.30000,-3.62178,55.30000,7.45121,55.30000,-0.40057,55.30000,1.44107
55.31791,55.31000,-0.89911,55.31000,0.71871,55.31000,-3.97386,55.31000,7.70793,55.31000,-0.55923,55.31000,1.75840
55.32792,55.32000,-0.54185,55.32000,1.07752,55.32000,-4.37223,55.32000,7.97730,55.32000,-0.76746,55.32000,2.04271
55.33792,55.33000,-0.28811,55.33000,1.46541,55.33000,-4.82005,55.33000,8.25116,55.33000,-1.01587,55.33000,2.26933
55.34792,55.34000,-0.12307,55.34000,1.87980,55.34000,-5.31690,55.34000,8.52408,55.34000,-1.29284,55.34000,2.42431
55.35792,55.35000,-0.03093,55.35000,2.31612,55.35000,-5.85846,55.35000,8.79321,55.35000,-1.58645,55.35000,2.50449
55.36792,55.36000,0.00472,55.36000,2.76932,55.36000,-6.43668,55.36000,9.05773,55.36000,-1.88613,55.36000,2.51568
55.37792,55.37000,0.00054,55.37000,3.23513,55.37000,-7.04019,55.37000,9.31804,55.37000,-2.18370,55.37000,2.46961
55.38792,55.38000,-0.02715,55.38000,3.71115,55.38000,-7.65487,55.38000,9.57492,55.38000,-2.47369,55.38000,2.38018
55.39793,55.39000,-0.06329,55.39000,4.19734,55.39000,-8.26448,55.39000,9.82867,55.39000,-2.75298,55.39000,2.26022
55.40793,55.40000,-0.09524,55.40000,4.69604,55.40000,-8.85134,55.40000,10.07836,55.40000,-3.01986,55.40000,2.11917
55.41793,55.41000,-0.11434,55.41000,5.21157,55.41000,-9.39710,55.41000,10.32115,55.41000,-3.27306,55.41000,1.96239
55.42793,55.42000,-0.11739,55.42000,5.74930,55.42000,-9.88377,55.42000,10.55208,55.42000,-3.51102,55.42000,1.79186
55.43793,55.43000,-0.10801,55.43000,6.31449,55.43000,-10.29499,55.43000,10.76410,55.43000,-3.73175,55.43000,1.60798
55.44793,55.44000,-0.09741,55.44000,6.91078,55.44000,-10.61743,55.44000,10.94861,55.44000,-3.93336,55.44000,1.41171
55.45793,55.45000,-0.10458,55.45000,7.53868,55.45000,-10.84209,55.45000,11.09605,55.45000,-4.11519,55.45000,1.20668
55.46794,55.46000,-0.15553,55.46000,8.19415,55.46000,-10.96531,55.46000,11.19655,55.46000,-4.27902,55.46000,1.00040
55.47794,55.47000,-0.28176,55.47000,8.86761,55.47000,-10.98901,55.47000,11.24039,55.47000,-4.43001,55.47000,0.80448
55.48794,55.48000,-0.51788,55.48000,9.54335,55.48000,-10.92023,55.48000,11.21816,55.48000,-4.57691,55.48000,0.63349
55.49794,55.49000,-0.89858,55.49000,10.19938,55.49000,-10.76981,55.49000,11.12058,55.49000,-4.73138,55.49000,0.50288
55.50794,55.50000,-1.45497,55.50000,10.80761,55.50000,-10.55056,55.50000,10.93806,55.50000,-4.90636,55.50000,0.42628
55.51794,55.51000,-2.21046,55.51000,11.33437,55.51000,-10.27535,55.51000,10.66001,55.51000,-5.11399,55.51000,0.41308
55.52794,55.52000,-3.17644,55.52000,11.74117,55.52000,-9.95557,55.52000,10.27411,55.52000,-5.36322,55.52000,0.46708
55.53795,55.53000,-4.34822,55.53000,11.98609,55.53000,-9.60015,55.53000,9.76605,55.53000,-5.65772,55.53000,0.58657
55.54795,55.54000,-5.70189,55.54000,12.02582,55.54000,-9.21499,55.54000,9.11970,55.54000,-5.99422,55.54000,0.76589
55.55795,55.55000,-7.19310,55.55000,11.81841,55.55000,-8.80254,55.55000,8.31817,55.55000,-6.36180,55.55000,0.99818
55.56795,55.56000,-8.75866,55.56000,11.32673,55.56000,-8.36131,55.56000,7.34541,55.56000,-6.74248,55.56000,1.27849
55.57795,55.57000,-10.32145,55.57000,10.52219,55.57000,-7.88558,55.57000,6.18843,55.57000,-7.11314,55.57000,1.60667
55.58795,55.58000,-11.79798,55.58000,9.38877,55.58000,-7.36561,55.58000,4.83964,55.58000,-7.44873,55.58000,1.98909
55.59795,55.59000,-13.10696,55.59000,7.92674,55.59000,-6.78908,55.59000,3.29936,55.59000,-7.72604,55.59000,2.43859
55.60796,55.60000,-14.17725,55.60000,6.15585,55.60000,-6.14363,55.60000,1.57804,55.60000,-7.92743,55.60000,2.97239
55.61796,55.61000,-14.95393,55.61000,4.11732,55.61000,-5.42009,55.61000,-0.30191,55.61000,-8.04354,55.61000,3.60790
55.62796,55.62000,-15.40224,55.62000,1.87389,55.62000,-4.61604,55.62000,-2.30516,55.62000,-8.07426,55.62000,4.35718
55.63796,55.63000,-15.50914,55.63000,-0.49247,55.63000,-3.73861,55.63000,-4.38389,55.63000,-8.02784,55.63000,5.22118
55.64796,55.64000,-15.28250,55.64000,-2.88571,55.64000,-2.80559,55.64000,-6.47994,55.64000,-7.91830,55.64000,6.18512
55.65796,55.65000,-14.74855,55.65000,-5.20297,55.65000,-1.84402,55.65000,-8.52862,55.65000,-7.76193,55.65000,7.21641
55.66796,55.66000,-13.94798,55.66000,-7.34313,55.66000,-0.88630,55.66000,-10.46355,55.66000,-7.57412,55.66000,8.26591
55.67797,55.67000,-12.93145,55.67000,-9.21506,55.67000,0.03488,55.67000,-12.22165,55.67000,-7.36734,55.67000,9.27243
55.68797,55.68000,-11.75487,55.68000,-10.74459,55.68000,0.89092,55.68000,-13.74778,55.68000,-7.15114,55.68000,10.16989
55.69797,55.69000,-10.47480,55.69000,-11.87957,55.69000,1.65990,55.69000,-14.99834,55.69000,-6.93332,55.69000,10.89560
55.70797,55.70000,-9.14446,55.70000,-12.59255,55.70000,2.32739,55.70000,-15.94404,55.70000,-6.72150,55.70000,11.39860
55.71797,55.71000,-7.81067,55.71000,-12.88124,55.71000,2.88609,55.71000,-16.57136,55.71000,-6.52394,55.71000,11.64642
55.72797,55.72000,-6.51195,55.72000,-12.76686,55.72000,3.33524,55.72000,-16.88264,55.72000,-6.34920,55.72000,11.62942
55.73797,55.73000,-5.27763,55.73000,-12.29067,55.73000,3.68003,55.73000,-16.89420,55.73000,-6.20483,55.73000,11.36197
55.74798,55.74000,-4.12796,55.74000,-11.50916,55.74000,3.93094,55.74000,-16.63272,55.74000,-6.09567,55.74000,10.88032
55.75798,55.75000,-3.07478,55.75000,-10.48846,55.75000,4.10287,55.75000,-16.13045,55.75000,-6.02249,55.75000,10.23766
55.76798,55.76000,-2.12262,55.76000,-9.29839,55.76000,4.21365,55.76000,-15.42045,55.76000,-5.98153,55.76000,9.49707
55.77798,55.77000,-1.26993,55.77000,-8.00680,55.77000,4.28215,55.77000,-14.53335,55.77000,-5.96528,55.77000,8.72336
55.78798,55.78000,-0.51024,55.78000,-6.67505,55.78000,4.32614,55.78000,-13.49639,55.78000,-5.96415,55.78000,7.97509
55.79798,55.79000,0.16655,55.79000,-5.35502,55.79000,4.36054,55.79000,-12.33453,55.79000,-5.96855,55.79000,7.29821
55.80798,55.80000,0.77300,55.80000,-4.08803,55.80000,4.39620,55.80000,-11.07253,55.80000,-5.97069,55.80000,6.72228
55.81799,55.81000,1.32291,55.81000,-2.90531,55.81000,4.43964,55.81000,-9.73678,55.81000,-5.96559,55.81000,6.25954
55.82799,55.82000,1.83020,55.82000,-1.82960,55.82000,4.49325,55.82000,-8.35607,55.82000,-5.95132,55.82000,5.90640
55.83799,55.83000,2.30793,55.83000,-0.87717,55.83000,4.55604,55.83000,-6.96115,55.83000,-5.92843,55.83000,5.64669
55.84799,55.84000,2.76759,55.84000,-0.05974,55.84000,4.62450,55.84000,-5.58351,55.84000,-5.89900,55.84000,5.45577
55.85799,55.85000,3.21862,55.85000,0.61405,55.85000,4.69352,55.85000,-4.25379,55.85000,-5.86574,55.85000,5.30522
55.86799,55.86000,3.66833,55.86000,1.13792,55.86000,4.75734,55.86000,-3.00019,55.86000,-5.83128,55.86000,5.16716
55.87799,55.87000,4.12197,55.87000,1.50796,55.87000,4.81035,55.87000,-1.84719,55.87000,-5.79788,55.87000,5.01798
55.88800,55.88000,4.58307,55.88000,1.72306,55.88000,4.84781,55.88000,-0.81445,55.88000,-5.76756,55.88000,4.84086
55.89800,55.89000,5.05380,55.89000,1.78553,55.89000,4.86621,55.89000,0.08395,55.89000,-5.74238,55.89000,4.62711
55.90800,55.90000,5.53547,55.90000,1.70161,55.90000,4.86344,55.90000,0.84015,55.90000,-5.72484,55.90000,4.37642
55.91800,55.91000,6.02892,55.91000,1.48182,55.91000,4.83871,55.91000,1.45277,55.91000,-5.71799,55.91000,4.09620
55.92800,55.92000,6.53496,55.92000,1.14119,55.92000,4.79217,55.92000,1.92681,55.92000,-5.72532,55.92000,3.80054
55.93800,55.93000,7.05460,55.93000,0.69936,55.93000,4.72457,55.93000,2.27320,55.93000,-5.75042,55.93000,3.50903
55.94800,55.94000,7.58931,55.94000,0.18037,55.94000,4.63681,55.94000,2.50797,55.94000,-5.79636,55.94000,3.24547
55.95801,55.95000,8.14104,55.95000,-0.38802,55.95000,4.52956,55.95000,2.65123,55.95000,-5.86511,55.95000,3.03668
55.96801,55.96000,8.71229,55.96000,-0.97568,55.96000,4.40309,55.96000,2.72605,55.96000,-5.95699,55.96000,2.91096
55.97801,55.97000,9.30587,55.97000,-1.55235,55.97000,4.25714,55.97000,2.75710,55.97000,-6.07036,55.97000,2.89624
55.98801,55.98000,9.92469,55.98000,-2.09030,55.98000,4.09105,55.98000,2.76923,55.98000,-6.20150,55.98000,3.01749
55.99801,55.99000,10.57129,55.99000,-2.56697,55.99000,3.90395,55.99000,2.78555,55.99000,-6.34485,55.99000,3.29357
56.00801,56.00000,11.24728,56.00000,-2.96718,56.00000,3.69509,56.00000,2.82535,56.00000,-6.49335,56.00000,3.73367
56.01801,56.01000,11.95260,56.01000,-3.28418,56.01000,3.46416,56.01000,2.90172,56.01000,-6.63907,56.01000,4.33388
56.02802,56.02000,12.68473,56.02000,-3.51972,56.02000,3.21163,56.02000,3.01934,56.02000,-6.77379,56.02000,5.07439
56.03802,56.03000,13.43770,56.03000,-3.68307,56.03000,2.93902,56.03000,3.17276,56.03000,-6.88957,56.03000,5.91786
56.04802,56.04000,14.20113,56.04000,-3.78969,56.04000,2.64918,56.04000,3.34565,56.04000,-6.97927,56.04000,6.80966
56.05802,56.05000,14.95933,56.05000,-3.85990,56.05000,2.34641,56.05000,3.51139,56.05000,-7.03682,56.05000,7.68019
56.06802,56.06000,15.69048,56.06000,-3.91773,56.06000,2.03658,56.06000,3.63534,56.06000,-7.05746,56.06000,8.44988
56.07802,56.07000,16.36613,56.07000,-3.98971,56.07000,1.72700,56.07000,3.67838,56.07000,-7.03787,56.07000,9.03660
56.08802,56.08000,16.95114,56.08000,-4.10369,56.08000,1.42622,56.08000,3.60146,56.08000,-6.97614,56.08000,9.36488
56.09803,56.09000,17.40412,56.09000,-4.28719,56.09000,1.14342,56.09000,3.37081,56.09000,-6.87176,56.09000,9.37606
56.10803,56.10000,17.67859,56.10000,-4.56523,56.10000,0.88761,56.10000,2.96343,56.10000,-6.72556,56.10000,9.03745
56.11803,56.11000,17.72493,56.11000,-4.95717,56.11000,0.66646,56.11000,2.37253,56.11000,-6.53961,56.11000,8.34903
56.12803,56.12000,17.49314,56.12000,-5.47257,56.12000,0.48516,56.12000,1.61237,56.12000,-6.31720,56.12000,7.34618
56.13803,56.13000,16.93645,56.13000,-6.10657,56.13000,0.34536,56.13000,0.72117,56.13000,-6.06288,56.13000,6.09756
56.14803,56.14000,16.01558,56.14000,-6.83674,56.14000,0.24443,56.14000,-0.23929,56.14000,-5.78237,56.14000,4.69814
56.15803,56.15000,14.70325,56.15000,-7.62320,56.15000,0.17532,56.15000,-1.18864,56.15000,-5.48257,56.15000,3.25807
56.16804,56.16000,12.98875,56.16000,-8.41358,56.16000,0.12698,56.16000,-2.03730,56.16000,-5.17152,56.16000,1.88895
56.17804,56.17000,10.88186,56.17000,-9.15153,56.17000,0.08543,56.17000,-2.69838,56.17000,-4.85821,56.17000,0.68952
56.18804,56.18000,8.41573,56.18000,-9.78555,56.18000,0.03547,56.18000,-3.09942,56.18000,-4.55245,56.18000,-0.26752
56.19804,56.19000,5.64815,56.19000,-10.27478,56.19000,-0.03717,56.19000,-3.19187,56.19000,-4.26438,56.19000,-0.94521
56.20804,56.20000,2.66058,56.20000,-10.59048,56.20000,-0.14349,56.20000,-2.95706,56.20000,-4.00373,56.20000,-1.34622
56.21804,56.21000,-0.44518,56.21000,-10.71430,56.21000,-0.28907,56.21000,-2.40761,56.21000,-3.77883,56.21000,-1.50907
56.22804,56.22000,-3.55294,56.22000,-10.63628,56.22000,-0.47252,56.22000,-1.58355,56.22000,-3.59548,56.22000,-1.49726
56.23805,56.23000,-6.53999,56.23000,-10.35462,56.23000,-0.68490,56.23000,-0.54405,56.23000,-3.45600,56.23000,-1.38381
56.24805,56.24000,-9.28630,56.24000,-9.87771,56.24000,-0.91046,56.24000,0.64294,56.24000,-3.35865,56.24000,-1.23576
56.25805,56.25000,-11.68391,56.25000,-9.22661,56.25000,-1.12869,56.25000,1.91016,56.25000,-3.29785,56.25000,-1.10245
56.26805,56.26000,-13.64519,56.26000,-8.43543,56.26000,-1.31781,56.26000,3.19787,56.26000,-3.26514,56.26000,-1.01066
56.27805,56.27000,-15.10920,56.27000,-7.54817,56.27000,-1.45915,56.27000,4.45745,56.27000,-3.25098,56.27000,-0.96660
56.28805,56.28000,-16.04507,56.28000,-6.61278,56.28000,-1.54149,56.28000,5.65228,56.28000,-3.24687,56.28000,-0.96293
56.29805,56.29000,-16.45244,56.29000,-5.67435,56.29000,-1.56411,56.29000,6.75654,56.29000,-3.24715,56.29000,-0.98715
56.30806,56.30000,-16.35887,56.30000,-4.76978,56.30000,-1.53734,56.30000,7.75292,56.30000,-3.24946,56.30000,-1.02854
56.31806,56.31000,-15.81481,56.31000,-3.92483,56.31000,-1.48010,56.31000,8.63042,56.31000,-3.25351,56.31000,-1.08181
56.32806,56.32000,-14.88692,56.32000,-3.15377,56.32000,-1.41528,56.32000,9.38300,56.32000,-3.25876,56.32000,-1.14747
56.33806,56.33000,-13.65109,56.33000,-2.46101,56.33000,-1.36448,56.33000,10.00935,56.33000,-3.26231,56.33000,-1.22972
56.34806,56.34000,-12.18631,56.34000,-1.84382,56.34000,-1.34371,56.34000,10.51296,56.34000,-3.25810,56.34000,-1.33339
56.35806,56.35000,-10.56987,56.35000,-1.29518,56.35000,-1.36097,56.35000,10.90198,56.35000,-3.23771,56.35000,-1.46088
56.36806,56.36000,-8.87402,56.36000,-0.80607,56.36000,-1.41612,56.36000,11.18858,56.36000,-3.19251,56.36000,-1.61009
56.37807,56.37000,-7.16368,56.37000,-0.36679,56.37000,-1.50262,56.37000,11.38781,56.37000,-3.11642,56.37000,-1.77365
56.38807,56.38000,-5.49501,56.38000,0.03229,56.38000,-1.61055,56.38000,11.51638,56.38000,-3.00831,56.38000,-1.93960
56.39807,56.39000,-3.91462,56.39000,0.40037,56.39000,-1.73002,56.39000,11.59145,56.39000,-2.87335,56.39000,-2.09306
56.40807,56.40000,-2.45938,56.40000,0.74584,56.40000,-1.85403,56.40000,11.62971,56.40000,-2.72291,56.40000,-2.21841
56.41807,56.41000,-1.15651,56.41000,1.07581,56.41000,-1.98028,56.41000,11.64667,56.41000,-2.57288,56.41000,-2.30139
56.42807,56.42000,-0.02406,56.42000,1.39596,56.42000,-2.11178,56.42000,11.65615,56.42000,-2.44104,56.42000,-2.33082
56.43807,56.43000,0.92851,56.43000,1.71042,56.43000,-2.25627,56.43000,11.66992,56.43000,-2.34408,56.43000,-2.29977
56.44808,56.44000,1.69959,56.44000,2.02217,56.44000,-2.42485,56.44000,11.69737,56.44000,-2.29489,56.44000,-2.20647
56.45808,56.45000,2.29449,56.45000,2.33339,56.45000,-2.63008,56.45000,11.74525,56.45000,-2.30088,56.45000,-2.05489
56.46808,56.46000,2.72447,56.46000,2.64598,56.46000,-2.88387,56.46000,11.81743,56.46000,-2.36325,56.46000,-1.85502
56.47808,56.47000,3.00564,56.47000,2.96200,56.47000,-3.19560,56.47000,11.91481,56.47000,-2.47755,56.47000,-1.62250
56.48808,56.48000,3.15794,56.48000,3.28395,56.48000,-3.57070,56.48000,12.03543,56.48000,-2.63513,56.48000,-1.37747
56.49808,56.49000,3.20395,56.49000,3.61496,56.49000,-4.01001,56.49000,12.17482,56.49000,-2.82510,56.49000,-1.14251
56.50808,56.50000,3.16784,56.50000,3.95880,56.50000,-4.50986,56.50000,12.32655,56.50000,-3.03641,56.50000,-0.94011
56.51809,56.51000,3.07421,56.51000,4.31972,56.51000,-5.06253,56.51000,12.48297,56.51000,-3.25949,56.51000,-0.78982
56.52809,56.52000,2.94684,56.52000,4.70216,56.52000,-5.65696,56.52000,12.63588,56.52000,-3.48706,56.52000,-0.70579
56.53809,56.53000,2.80742,56.53000,5.11046,56.53000,-6.27933,56.53000,12.77712,56.53000,-3.71403,56.53000,-0.69483
56.54809,56.54000,2.67430,56.54000,5.54854,56.54000,-6.91350,56.54000,12.89907,56.54000,-3.93665,56.54000,-0.75542
56.55809,56.55000,2.56141,56.55000,6.01961,56.55000,-7.54156,56.55000,12.99507,56.55000,-4.15142,56.55000,-0.87765
56.56809,56.56000,2.47739,56.56000,6.52584,56.56000,-8.14434,56.56000,13.05973,56.56000,-4.35411,56.56000,-1.04418
56.57809,56.57000,2.42506,56.57000,7.06808,56.57000,-8.70237,56.57000,13.08905,56.57000,-4.53961,56.57000,-1.23208
56.58810,56.58000,2.40107,56.58000,7.64546,56.58000,-9.19676,56.58000,13.08049,56.58000,-4.70241,56.58000,-1.41546
56.59810,56.59000,2.39574,56.59000,8.25498,56.59000,-9.61023,56.59000,13.03266,56.59000,-4.83788,56.59000,-1.56857
56.60810,56.60000,2.39298,56.60000,8.89095,56.60000,-9.92802,56.60000,12.94484,56.60000,-4.94370,56.60000,-1.66885
56.61810,56.61000,2.37030,56.61000,9.54440,56.61000,-10.13869,56.61000,12.81631,56.61000,-5.02130,56.61000,-1.69968
56.62810,56.62000,2.29924,56.62000,10.20234,56.62000,-10.23478,56.62000,12.64557,56.62000,-5.07672,56.62000,-1.65226
56.63810,56.63000,2.14637,56.63000,10.84726,56.63000,-10.21335,56.63000,12.42948,56.63000,-5.12098,56.63000,-1.52622
56.64810,56.64000,1.87533,56.64000,11.45670,56.64000,-10.07631,56.64000,12.16268,56.64000,-5.16950,56.64000,-1.32914
56.65811,56.65000,1.44988,56.65000,12.00316,56.65000,-9.83017,56.65000,11.83722,56.65000,-5.24076,56.65000,-1.07482
56.66811,56.66000,0.83805,56.66000,12.45445,56.66000,-9.48542,56.66000,11.44238,56.66000,-5.35388,56.66000,-0.78075
56.67811,56.67000,0.01685,56.67000,12.77445,56.67000,-9.05532,56.67000,10.96490,56.67000,-5.52565,56.67000,-0.46510
56.68811,56.68000,-1.02273,56.68000,12.92452,56.68000,-8.55458,56.68000,10.38952,56.68000,-5.76731,56.68000,-0.14362
56.69811,56.69000,-2.27114,56.69000,12.86558,56.69000,-7.99804,56.69000,9.69965,56.69000,-6.08194,56.69000,0.17313
56.70811,56.70000,-3.69707,56.70000,12.56074,56.70000,-7.39956,56.70000,8.87842,56.70000,-6.46311,56.70000,0.48181
56.71811,56.71000,-5.24695,56.71000,11.97852,56.71000,-6.77058,56.71000,7.90988,56.71000,-6.89502,56.71000,0.78745
56.72812,56.72000,-6.84820,56.72000,11.09635,56.72000,-6.11841,56.72000,6.78042,56.72000,-7.35407,56.72000,1.10328
56.73812,56.73000,-8.41628,56.73000,9.90411,56.73000,-5.44454,56.73000,5.48053,56.73000,-7.81157,56.73000,1.44944
56.74812,56.74000,-9.86398,56.74000,8.40732,56.74000,-4.74417,56.74000,4.00669,56.74000,-8.23722,56.74000,1.85026
56.75812,56.75000,-11.11055,56.75000,6.62960,56.75000,-4.00743,56.75000,2.36342,56.75000,-8.60302,56.75000,2.33044
56.76812,56.76000,-12.08920,56.76000,4.61399,56.76000,-3.22236,56.76000,0.56527,56.76000,-8.88692,56.76000,2.91043
56.77812,56.77000,-12.75220,56.77000,2.42248,56.77000,-2.37882,56.77000,-1.36171,56.77000,-9.07540,56.77000,3.60165
