Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29076,5.29000,0.43713,5.29000,1.33759
5.30076,5.30000,0.48298,5.30000,1.14945
5.31076,5.31000,0.52583,5.31000,0.93641
5.32076,5.32000,0.56676,5.32000,0.70239
5.33076,5.33000,0.60712,5.33000,0.45252
5.34076,5.34000,0.64830,5.34000,0.19288
5.35077,5.35000,0.69143,5.35000,-0.06992
5.36077,5.36000,0.73709,5.36000,-0.32915
5.37077,5.37000,0.78512,5.37000,-0.57853
5.38077,5.38000,0.83442,5.38000,-0.81255
5.39077,5.39000,0.88297,5.39000,-1.02686
5.40077,5.40000,0.92794,5.40000,-1.21844
5.41077,5.41000,0.96588,5.41000,-1.38553
5.42078,5.42000,0.99305,5.42000,-1.52761
5.43078,5.43000,1.00578,5.43000,-1.64506
5.44078,5.44000,1.00080,5.44000,-1.73889
5.45078,5.45000,0.97555,5.45000,-1.81044
5.46078,5.46000,0.92840,5.46000,-1.86101
5.47078,5.47000,0.85877,5.47000,-1.89174
5.48078,5.48000,0.76718,5.48000,-1.90341
5.49079,5.49000,0.65517,5.49000,-1.89642
5.50079,5.50000,0.52520,5.50000,-1.87082
5.51079,5.51000,0.38046,5.51000,-1.82637
5.52079,5.52000,0.22468,5.52000,-1.76266
5.53079,5.53000,0.06192,5.53000,-1.67918
5.54079,5.54000,-0.10369,5.54000,-1.57538
5.55079,5.55000,-0.26810,5.55000,-1.45078
5.56080,5.56000,-0.42764,5.56000,-1.30494
5.57080,5.57000,-0.57914,5.57000,-1.13749
5.58080,5.58000,-0.72015,5.58000,-0.94812
5.59080,5.59000,-0.84899,5.59000,-0.73651
5.60080,5.60000,-0.96477,5.60000,-0.50224
5.61080,5.61000,-1.06736,5.61000,-0.24478
5.62080,5.62000,-1.15725,5.62000,0.03660
5.63081,5.63000,-1.23539,5.63000,0.34282
5.64081,5.64000,-1.30297,5.64000,0.67494
5.65081,5.65000,-1.36133,5.65000,1.03404
5.66081,5.66000,-1.41179,5.66000,1.42109
5.67081,5.67000,-1.45558,5.67000,1.83670
5.68081,5.68000,-1.49385,5.68000,2.28105
5.69081,5.69000,-1.52767,5.69000,2.75361
5.70082,5.70000,-1.55810,5.70000,3.25311
5.71082,5.71000,-1.58617,5.71000,3.77747
5.72082,5.72000,-1.61294,5.72000,4.32382
5.73082,5.73000,-1.63943,5.73000,4.88857
5.74082,5.74000,-1.66663,5.74000,5.46758
5.75082,5.75000,-1.69533,5.75000,6.05635
5.76082,5.76000,-1.72609,5.76000,6.65025
5.77083,5.77000,-1.75904,5.77000,7.24472
5.78083,5.78000,-1.79379,5.78000,7.83549
5.79083,5.79000,-1.82920,5.79000,8.41880
5.80083,5.80000,-1.86330,5.80000,8.99151
5.81083,5.81000,-1.89312,5.81000,9.55126
5.82083,5.82000,-1.91469,5.82000,10.09649
5.83083,5.83000,-1.92313,5.83000,10.62636
5.84084,5.84000,-1.91294,5.84000,11.14061
5.85084,5.85000,-1.87841,5.85000,11.63917
5.86084,5.86000,-1.81413,5.86000,12.12173
5.87084,5.87000,-1.71565,5.87000,12.58712
5.88084,5.88000,-1.58003,5.88000,13.03275
5.89084,5.89000,-1.40635,5.89000,13.45413
5.90084,5.90000,-1.19602,5.90000,13.84454
5.91085,5.91000,-0.95283,5.91000,14.19512
5.92085,5.92000,-0.68281,5.92000,14.49524
5.93085,5.93000,-0.39376,5.93000,14.73325
5.94085,5.94000,-0.09461,5.94000,14.89764
5.95085,5.95000,0.20538,5.95000,14.97831
5.96085,5.96000,0.49739,5.96000,14.96799
5.97085,5.97000,0.77383,5.97000,14.86339
5.98086,5.98000,1.02896,5.98000,14.66598
5.99086,5.99000,1.25917,5.99000,14.38231
6.00086,6.00000,1.46314,6.00000,14.02363
6.01086,6.01000,1.64161,6.01000,13.60500
6.02086,6.02000,1.79704,6.02000,13.14389
6.03086,6.03000,1.93303,6.03000,12.65865
6.04086,6.04000,2.05376,6.04000,12.16682
6.05087,6.05000,2.16328,6.05000,11.68364
6.06087,6.06000,2.26503,6.06000,11.22103
6.07087,6.07000,2.36139,6.07000,10.78684
6.08087,6.08000,2.45345,6.08000,10.38478
6.09087,6.09000,2.54104,6.09000,10.01470
6.10087,6.10000,2.62282,6.10000,9.67331
6.11087,6.11000,2.69665,6.11000,9.35512
6.12088,6.12000,2.75982,6.12000,9.05349
6.13088,6.13000,2.80950,6.13000,8.76164
6.14088,6.14000,2.84294,6.14000,8.47344
6.15088,6.15000,2.85771,6.15000,8.18411
6.16088,6.16000,2.85190,6.16000,7.89043
6.17088,6.17000,2.82413,6.17000,7.59079
6.18088,6.18000,2.77373,6.18000,7.28494
6.19089,6.19000,2.70079,6.19000,6.97353
6.20089,6.20000,2.60624,6.20000,6.65758
6.21089,6.21000,2.49195,6.21000,6.33796
6.22089,6.22000,2.36077,6.22000,6.01502
6.23089,6.23000,2.21642,6.23000,5.68837
6.24089,6.24000,2.06340,6.24000,5.35689
6.25089,6.25000,1.90674,6.25000,5.01895
6.26090,6.26000,1.75166,6.26000,4.67281
6.27090,6.27000,1.60323,6.27000,4.31710
6.28090,6.28000,1.46592,6.28000,3.95124
6.29090,6.29000,1.34334,6.29000,3.57590
6.30090,6.30000,1.23792,6.30000,3.19324
6.31090,6.31000,1.15086,6.31000,2.80697
6.32090,6.32000,1.08213,6.32000,2.42226
6.33091,6.33000,1.03068,6.33000,2.04541
6.34091,6.34000,0.99471,6.34000,1.68338
6.35091,6.35000,0.97211,6.35000,1.34327
6.36091,6.36000,0.96078,6.36000,1.03169
6.37091,6.37000,0.95899,6.37000,0.75420
6.38091,6.38000,0.96563,6.38000,0.51487
6.39091,6.39000,0.98037,6.39000,0.31594
6.40092,6.40000,1.00364,6.40000,0.15769
6.41092,6.41000,1.03661,6.41000,0.03841
6.42092,6.42000,1.08096,6.42000,-0.04539
6.43092,6.43000,1.13863,6.43000,-0.09874
6.44092,6.44000,1.21145,6.44000,-0.12776
6.45092,6.45000,1.30084,6.45000,-0.13927
6.46092,6.46000,1.40747,6.46000,-0.14025
6.47093,6.47000,1.53099,6.47000,-0.13744
6.48093,6.48000,1.66990,6.48000,-0.13685
6.49093,6.49000,1.82151,6.49000,-0.14348
6.50093,6.50000,1.98206,6.50000,-0.16093
6.51093,6.51000,2.14689,6.51000,-0.19128
6.52093,6.52000,2.31073,6.52000,-0.23495
6.53093,6.53000,2.46799,6.53000,-0.29072
6.54094,6.54000,2.61306,6.54000,-0.35583
6.55094,6.55000,2.74057,6.55000,-0.42620
6.56094,6.56000,2.84570,6.56000,-0.49656
6.57094,6.57000,2.92436,6.57000,-0.56073
6.58094,6.58000,2.97350,6.58000,-0.61184
6.59094,6.59000,2.99121,6.59000,-0.64272
6.60094,6.60000,2.97688,6.60000,-0.64634
6.61095,6.61000,2.93117,6.61000,-0.61626
6.62095,6.62000,2.85591,6.62000,-0.54723
6.63095,6.63000,2.75395,6.63000,-0.43557
6.64095,6.64000,2.62897,6.64000,-0.27964
6.65095,6.65000,2.48524,6.65000,-0.08004
6.66095,6.66000,2.32742,6.66000,0.16033
6.67095,6.67000,2.16030,6.67000,0.43645
6.68096,6.68000,1.98853,6.68000,0.74168
6.69096,6.69000,1.81637,6.69000,1.06847
6.70096,6.70000,1.64742,6.70000,1.40927
6.71096,6.71000,1.48447,6.71000,1.75759
6.72096,6.72000,1.32951,6.72000,2.10895
6.73096,6.73000,1.18374,6.73000,2.46163
6.74096,6.74000,1.04777,6.74000,2.81710
6.75097,6.75000,0.92176,6.75000,3.17998
6.76097,6.76000,0.80552,6.76000,3.55743
6.77097,6.77000,0.69856,6.77000,3.95822
6.78097,6.78000,0.60005,6.78000,4.39136
6.79097,6.79000,0.50873,6.79000,4.86481
6.80097,6.80000,0.42294,6.80000,5.38421
6.81097,6.81000,0.34055,6.81000,5.95188
6.82098,6.82000,0.25922,6.82000,6.56630
6.83098,6.83000,0.17649,6.83000,7.22192
6.84098,6.84000,0.09015,6.84000,7.90951
6.85098,6.85000,-0.00153,6.85000,8.61679
6.86098,6.86000,-0.09958,6.86000,9.32944
6.87098,6.87000,-0.20424,6.87000,10.03227
6.88098,6.88000,-0.31491,6.88000,10.71043
6.89099,6.89000,-0.43030,6.89000,11.35057
6.90099,6.90000,-0.54865,6.90000,11.94172
6.91099,6.91000,-0.66795,6.91000,12.47604
6.92099,6.92000,-0.78622,6.92000,12.94907
6.93099,6.93000,-0.90179,6.93000,13.35972
6.94099,6.94000,-1.01340,6.94000,13.70992
6.95099,6.95000,-1.12039,6.95000,14.00390
6.96100,6.96000,-1.22268,6.96000,14.24736
6.97100,6.97000,-1.32075,6.97000,14.44658
6.98100,6.98000,-1.41557,6.98000,14.60761
6.99100,6.99000,-1.50841,6.99000,14.73569
7.00100,7.00000,-1.60074,7.00000,14.83488
7.01100,7.01000,-1.69409,7.01000,14.90795
7.02100,7.02000,-1.78991,7.02000,14.95636
7.03101,7.03000,-1.88950,7.03000,14.98031
7.04101,7.04000,-1.99389,7.04000,14.97873
7.05101,7.05000,-2.10372,7.05000,14.94926
7.06101,7.06000,-2.21909,7.06000,14.88825
7.07101,7.07000,-2.33926,7.07000,14.79074
7.08101,7.08000,-2.46249,7.08000,14.65072
7.09101,7.09000,-2.58574,7.09000,14.46150
7.10102,7.10000,-2.70455,7.10000,14.21635
7.11102,7.11000,-2.81303,7.11000,13.90938
7.12102,7.12000,-2.90402,7.12000,13.53650
7.13102,7.13000,-2.96956,7.13000,13.09637
7.14102,7.14000,-3.00147,7.14000,12.59105
7.15102,7.15000,-2.99201,7.15000,12.02643
7.16102,7.16000,-2.93474,7.16000,11.41211
7.17103,7.17000,-2.82514,7.17000,10.76097
7.18103,7.18000,-2.66119,7.18000,10.08836
7.19103,7.19000,-2.44372,7.19000,9.41098
7.20103,7.20000,-2.17653,7.20000,8.74578
7.21103,7.21000,-1.86617,7.21000,8.10870
7.22103,7.22000,-1.52156,7.22000,7.51364
7.23103,7.23000,-1.15334,7.23000,6.97153
7.24104,7.24000,-0.77313,7.24000,6.48975
7.25104,7.25000,-0.39273,7.25000,6.07185
7.26104,7.26000,-0.02331,7.26000,5.71770
7.27104,7.27000,0.32525,7.27000,5.42385
7.28104,7.28000,0.64494,7.28000,5.18423
7.29104,7.29000,0.92999,7.29000,4.99092
7.30104,7.30000,1.17707,7.30000,4.83493
7.31105,7.31000,1.38526,7.31000,4.70687
7.32105,7.32000,1.55582,7.32000,4.59755
7.33105,7.33000,1.69185,7.33000,4.49844
7.34105,7.34000,1.79780,7.34000,4.40197
7.35105,7.35000,1.87900,7.35000,4.30183
7.36105,7.36000,1.94113,7.36000,4.19307
7.37106,7.37000,1.98975,7.37000,4.07223
7.38106,7.38000,2.02985,7.38000,3.93729
7.39106,7.39000,2.06545,7.39000,3.78759
7.40106,7.40000,2.09938,7.40000,3.62365
7.41106,7.41000,2.13308,7.41000,3.44694
7.42106,7.42000,2.16666,7.42000,3.25962
7.43106,7.43000,2.19906,7.43000,3.06443
7.44107,7.44000,2.22845,7.44000,2.86449
7.45107,7.45000,2.25268,7.45000,2.66329
7.46107,7.46000,2.26977,7.46000,2.46457
7.47107,7.47000,2.27838,7.47000,2.27226
7.48107,7.48000,2.27815,7.48000,2.09024
7.49107,7.49000,2.26985,7.49000,1.92217
7.50107,7.50000,2.25536,7.50000,1.77111
7.51108,7.51000,2.23745,7.51000,1.63927
7.52108,7.52000,2.21947,7.52000,1.52771
7.53108,7.53000,2.20496,7.53000,1.43616
7.54108,7.54000,2.19722,7.54000,1.36298
7.55108,7.55000,2.19897,7.55000,1.30525
7.56108,7.56000,2.21202,7.56000,1.25904
7.57108,7.57000,2.23711,7.57000,1.21969
7.58109,7.58000,2.27378,7.58000,1.18225
7.59109,7.59000,2.32043,7.59000,1.14189
7.60109,7.60000,2.37444,7.60000,1.09426
7.61109,7.61000,2.43237,7.61000,1.03583
7.62109,7.62000,2.49025,7.62000,0.96403
7.63109,7.63000,2.54389,7.63000,0.87730
7.64109,7.64000,2.58916,7.64000,0.77504
7.65110,7.65000,2.62225,7.65000,0.65746
7.66110,7.66000,2.63995,7.66000,0.52547
7.67110,7.67000,2.63981,7.67000,0.38067
7.68110,7.68000,2.62024,7.68000,0.22528
7.69110,7.69000,2.58061,7.69000,0.06229
7.70110,7.70000,2.52124,7.70000,-0.10460
7.71110,7.71000,2.44337,7.71000,-0.27095
7.72111,7.72000,2.34911,7.72000,-0.43181
7.73111,7.73000,2.24144,7.73000,-0.58187
7.74111,7.74000,2.12411,7.74000,-0.71583
7.75111,7.75000,2.00158,7.75000,-0.82865
7.76111,7.76000,1.87883,7.76000,-0.91577
7.77111,7.77000,1.76111,7.77000,-0.97337
7.78111,7.78000,1.65354,7.78000,-0.99846
7.79112,7.79000,1.56065,7.79000,-0.98904
7.80112,7.80000,1.48585,7.80000,-0.94422
7.81112,7.81000,1.43086,7.81000,-0.86426
7.82112,7.82000,1.39536,7.82000,-0.75054
7.83112,7.83000,1.37678,7.83000,-0.60541
7.84112,7.84000,1.37050,7.84000,-0.43200
7.85112,7.85000,1.37035,7.85000,-0.23396
7.86113,7.86000,1.36941,7.86000,-0.01526
7.87113,7.87000,1.36099,7.87000,0.22001
7.88113,7.88000,1.33950,7.88000,0.46785
7.89113,7.89000,1.30122,7.89000,0.72459
7.90113,7.90000,1.24459,7.90000,0.98715
7.91113,7.91000,1.17023,7.91000,1.25345
7.92113,7.92000,1.08054,7.92000,1.52273
7.93114,7.93000,0.97924,7.93000,1.79592
7.94114,7.94000,0.87063,7.94000,2.07574
7.95114,7.95000,0.75903,7.95000,2.36666
7.96114,7.96000,0.64818,7.96000,2.67449
7.97114,7.97000,0.54088,7.97000,3.00568
7.98114,7.98000,0.43884,7.98000,3.36636
7.99114,7.99000,0.34265,7.99000,3.76142
8.00115,8.00000,0.25202,8.00000,4.19351
8.01115,8.01000,0.16606,8.01000,4.66246
8.02115,8.02000,0.08363,8.02000,5.16491
8.03115,8.03000,0.00361,8.03000,5.69448
8.04115,8.04000,-0.07476,8.04000,6.24220
8.05115,8.05000,-0.15179,8.05000,6.79734
8.06115,8.06000,-0.22718,8.06000,7.34839
8.07116,8.07000,-0.30015,8.07000,7.88413
8.08116,8.08000,-0.36956,8.08000,8.39463
8.09116,8.09000,-0.43414,8.09000,8.87210
8.10116,8.10000,-0.49283,8.10000,9.31147
8.11116,8.11000,-0.54500,8.11000,9.71061
8.12116,8.12000,-0.59065,8.12000,10.07033
8.13116,8.13000,-0.63050,8.13000,10.39404
8.14117,8.14000,-0.66591,8.14000,10.68716
8.15117,8.15000,-0.69869,8.15000,10.95647
8.16117,8.16000,-0.73081,8.16000,11.20932
8.17117,8.17000,-0.76412,8.17000,11.45293
8.18117,8.18000,-0.80013,8.18000,11.69378
8.19117,8.19000,-0.83981,8.19000,11.93719
8.20117,8.20000,-0.88368,8.20000,12.18684
8.21118,8.21000,-0.93178,8.21000,12.44453
8.22118,8.22000,-0.98391,8.22000,12.70979
8.23118,8.23000,-1.03974,8.23000,12.97955
8.24118,8.24000,-1.09895,8.24000,13.24787
8.25118,8.25000,-1.16129,8.25000,13.50580
8.26118,8.26000,-1.22647,8.26000,13.74150
8.27118,8.27000,-1.29399,8.27000,13.94076
8.28119,8.28000,-1.36285,8.28000,14.08778
8.29119,8.29000,-1.43124,8.29000,14.16639
8.30119,8.30000,-1.49619,8.30000,14.16142
8.31119,8.31000,-1.55347,8.31000,14.06024
8.32119,8.32000,-1.59747,8.32000,13.85410
8.33119,8.33000,-1.62153,8.33000,13.53933
8.34119,8.34000,-1.61837,8.34000,13.11803
8.35120,8.35000,-1.58074,8.35000,12.59831
8.36120,8.36000,-1.50231,8.36000,11.99398
8.37120,8.37000,-1.37839,8.37000,11.32376
8.38120,8.38000,-1.20664,8.38000,10.60989
8.39120,8.39000,-0.98756,8.39000,9.87654
8.40120,8.40000,-0.72457,8.40000,9.14781
8.41120,8.41000,-0.42389,8.41000,8.44574
8.42121,8.42000,-0.09405,8.42000,7.78853
8.43121,8.43000,0.25478,8.43000,7.18910
8.44121,8.44000,0.61159,8.44000,6.65437
8.45121,8.45000,0.96533,8.45000,6.18526
8.46121,8.46000,1.30581,8.46000,5.77756
8.47121,8.47000,1.62440,8.47000,5.42329
8.48121,8.48000,1.91468,8.48000,5.11239
8.49122,8.49000,2.17286,8.49000,4.83431
8.50122,8.50000,2.39803,8.50000,4.57933
8.51122,8.51000,2.59193,8.51000,4.33944
8.52122,8.52000,2.75856,8.52000,4.10876
8.53122,8.53000,2.90344,8.53000,3.88368
8.54122,8.54000,3.03269,8.54000,3.66271
8.55122,8.55000,3.15220,8.55000,3.44617
8.56123,8.56000,3.26684,8.56000,3.23585
8.57123,8.57000,3.37999,8.57000,3.03451
8.58123,8.58000,3.49329,8.58000,2.84545
8.59123,8.59000,3.60667,8.59000,2.67203
8.60123,8.60000,3.71860,8.60000,2.51724
8.61123,8.61000,3.82641,8.61000,2.38339
8.62123,8.62000,3.92668,8.62000,2.27189
8.63124,8.63000,4.01566,8.63000,2.18311
8.64124,8.64000,4.08959,8.64000,2.11646
8.65124,8.65000,4.14509,8.65000,2.07050
8.66124,8.66000,4.17940,8.66000,2.04309
8.67124,8.67000,4.19058,8.67000,2.03161
8.68124,8.68000,4.17768,8.68000,2.03315
8.69124,8.69000,4.14077,8.69000,2.04471
8.70125,8.70000,4.08093,8.70000,2.06328
8.71125,8.71000,4.00024,8.71000,2.08605
8.72125,8.72000,3.90157,8.72000,2.11048
8.73125,8.73000,3.78852,8.73000,2.13445
8.74125,8.74000,3.66525,8.74000,2.15631
8.75125,8.75000,3.53624,8.75000,2.17499
8.76125,8.76000,3.40615,8.76000,2.18998
8.77126,8.77000,3.27952,8.77000,2.20130
8.78126,8.78000,3.16056,8.78000,2.20936
8.79126,8.79000,3.05281,8.79000,2.21480
8.80126,8.80000,2.95897,8.80000,2.21821
8.81126,8.81000,2.88060,8.81000,2.21986
8.82126,8.82000,2.81802,8.82000,2.21943
8.83126,8.83000,2.77018,8.83000,2.21579
8.84127,8.84000,2.73466,8.84000,2.20693
8.85127,8.85000,2.70786,8.85000,2.19012
8.86127,8.86000,2.68520,8.86000,2.16222
8.87127,8.87000,2.66159,8.87000,2.12016
8.88127,8.88000,2.63191,8.88000,2.06158
8.89127,8.89000,2.59163,8.89000,1.98536
8.90127,8.90000,2.53737,8.90000,1.89217
8.91128,8.91000,2.46745,8.91000,1.78469
8.92128,8.92000,2.38223,8.92000,1.66767
8.93128,8.93000,2.28427,8.93000,1.54761
8.94128,8.94000,2.17823,8.94000,1.43231
8.95128,8.95000,2.07041,8.95000,1.33013
8.96128,8.96000,1.96813,8.96000,1.24933
8.97128,8.97000,1.87891,8.97000,1.19742
8.98129,8.98000,1.80952,8.98000,1.18054
8.99129,8.99000,1.76520,8.99000,1.20308
9.00129,9.00000,1.74883,9.00000,1.26748
9.01129,9.01000,1.76043,9.01000,1.37420
9.02129,9.02000,1.79695,9.02000,1.52191
9.03129,9.03000,1.85249,9.03000,1.70780
9.04129,9.04000,1.91886,9.04000,1.92793
9.05130,9.05000,1.98662,9.05000,2.17760
9.06130,9.06000,2.04626,9.06000,2.45173
9.07130,9.07000,2.08951,9.07000,2.74516
9.08130,9.08000,2.11023,9.08000,3.05295
9.09130,9.09000,2.10514,9.09000,3.37063
9.10130,9.10000,2.07386,9.10000,3.69437
9.11130,9.11000,2.01856,9.11000,4.02111
9.12131,9.12000,1.94332,9.12000,4.34858
9.13131,9.13000,1.85323,9.13000,4.67528
9.14131,9.14000,1.75351,9.14000,5.00046
9.15131,9.15000,1.64879,9.15000,5.32404
9.16131,9.16000,1.54262,9.16000,5.64658
9.17131,9.17000,1.43734,9.17000,5.96922
9.18131,9.18000,1.33410,9.18000,6.29369
9.19132,9.19000,1.23317,9.19000,6.62213
9.20132,9.20000,1.13427,9.20000,6.95699
9.21132,9.21000,1.03687,9.21000,7.30076
9.22132,9.22000,0.94047,9.22000,7.65562
9.23132,9.23000,0.84480,9.23000,8.02311
9.24132,9.24000,0.74987,9.24000,8.40371
9.25132,9.25000,0.65606,9.25000,8.79656
9.26133,9.26000,0.56408,9.26000,9.19925
9.27133,9.27000,0.47490,9.27000,9.60779
9.28133,9.28000,0.38968,9.28000,10.01679
9.29133,9.29000,0.30965,9.29000,10.41982
9.30133,9.30000,0.23605,9.30000,10.80999
9.31133,9.31000,0.16996,9.31000,11.18052
9.32133,9.32000,0.11226,9.32000,11.52542
9.33134,9.33000,0.06348,9.33000,11.84001
9.34134,9.34000,0.02373,9.34000,12.12132
9.35134,9.35000,-0.00736,9.35000,12.36825
9.36134,9.36000,-0.03074,9.36000,12.58152
9.37134,9.37000,-0.04790,9.37000,12.76350
9.38134,9.38000,-0.06088,9.38000,12.91797
9.39134,9.39000,-0.07212,9.39000,13.04983
9.40135,9.40000,-0.08434,9.40000,13.16499
9.41135,9.41000,-0.10033,9.41000,13.27011
9.42135,9.42000,-0.12280,9.42000,13.37250
9.43135,9.43000,-0.15419,9.43000,13.47983
9.44135,9.44000,-0.19655,9.44000,13.59973
9.45135,9.45000,-0.25143,9.45000,13.73931
9.46135,9.46000,-0.31975,9.46000,13.90451
9.47136,9.47000,-0.40182,9.47000,14.09939
9.48136,9.48000,-0.49718,9.48000,14.32545
9.49136,9.49000,-0.60462,9.49000,14.58107
9.50136,9.50000,-0.72217,9.50000,14.86118
9.51136,9.51000,-0.84705,9.51000,15.15725
9.52136,9.52000,-0.97568,9.52000,15.45766
9.53136,9.53000,-1.10371,9.53000,15.74836
9.54137,9.54000,-1.22604,9.54000,16.01396
9.55137,9.55000,-1.33683,9.55000,16.23894
9.56137,9.56000,-1.42960,9.56000,16.40904
9.57137,9.57000,-1.49740,9.57000,16.51248
9.58137,9.58000,-1.53299,9.58000,16.54092
9.59137,9.59000,-1.52926,9.59000,16.49007
9.60137,9.60000,-1.47968,9.60000,16.35974
9.61138,9.61000,-1.37889,9.61000,16.15355
9.62138,9.62000,-1.22326,9.62000,15.87828
9.63138,9.63000,-1.01142,9.63000,15.54306
9.64138,9.64000,-0.74470,9.64000,15.15839
9.65138,9.65000,-0.42723,9.65000,14.73530
9.66138,9.66000,-0.06587,9.66000,14.28450
9.67138,9.67000,0.33018,9.67000,13.81554
9.68139,9.68000,0.74999,9.68000,13.33607
9.69139,9.69000,1.18169,9.69000,12.85132
9.70139,9.70000,1.61322,9.70000,12.36367
9.71139,9.71000,2.03309,9.71000,11.87277
9.72139,9.72000,2.43104,9.72000,11.37587
9.73139,9.73000,2.79861,9.73000,10.86871
9.74139,9.74000,3.12956,9.74000,10.34654
9.75140,9.75000,3.42016,9.75000,9.80528
9.76140,9.76000,3.66936,9.76000,9.24252
9.77140,9.77000,3.87873,9.77000,8.65837
9.78140,9.78000,4.05228,9.78000,8.05587
9.79140,9.79000,4.19606,9.79000,7.44116
9.80140,9.80000,4.31764,9.80000,6.82317
9.81140,9.81000,4.42548,9.81000,6.21310
9.82141,9.82000,4.52816,9.82000,5.62364
9.83141,9.83000,4.63367,9.83000,5.06804
9.84141,9.84000,4.74871,9.84000,4.55915
9.85141,9.85000,4.87820,9.85000,4.10847
9.86141,9.86000,5.02497,9.86000,3.72528
9.87141,9.87000,5.18977,9.87000,3.41606
9.88141,9.88000,5.37143,9.88000,3.18398
9.89142,9.89000,5.56727,9.89000,3.02883
9.90142,9.90000,5.77356,9.90000,2.94702
9.91142,9.91000,5.98594,9.91000,2.93193
9.92142,9.92000,6.19987,9.92000,2.97443
9.93142,9.93000,6.41091,9.93000,3.06357
9.94142,9.94000,6.61488,9.94000,3.18728
9.95142,9.95000,6.80795,9.95000,3.33315
9.96143,9.96000,6.98667,9.96000,3.48899
9.97143,9.97000,7.14794,9.97000,3.64338
9.98143,9.98000,7.28901,9.98000,3.78601
9.99143,9.99000,7.40747,9.99000,3.90787
10.00143,10.00000,7.50135,10.00000,4.00153
10.01143,10.01000,7.56923,10.01000,4.06118
10.02143,10.02000,7.61033,10.02000,4.08287
10.03144,10.03000,7.62475,10.03000,4.06468
10.04144,10.04000,7.61361,10.04000,4.00688
10.05144,10.05000,7.57922,10.05000,3.91206
10.06144,10.06000,7.52528,10.06000,3.78515
10.07144,10.07000,7.45698,10.07000,3.63324
10.08144,10.08000,7.38105,10.08000,3.46528
10.09144,10.09000,7.30567,10.09000,3.29146
10.10145,10.10000,7.24030,10.10000,3.12255
10.11145,10.11000,7.19532,10.11000,2.96912
10.12145,10.12000,7.18157,10.12000,2.84070
10.13145,10.13000,7.20997,10.13000,2.74520
10.14145,10.14000,7.29113,10.14000,2.68847
10.15145,10.15000,7.43510,10.15000,2.67427
10.16145,10.16000,7.65132,10.16000,2.70434
10.17146,10.17000,7.94862,10.17000,2.77873
10.18146,10.18000,8.33529,10.18000,2.89611
10.19146,10.19000,8.81918,10.19000,3.05405
10.20146,10.20000,9.40775,10.20000,3.24909
10.21146,10.21000,10.10802,10.21000,3.47681
10.22146,10.22000,10.92642,10.22000,3.73173
10.23146,10.23000,11.86846,10.23000,4.00725
10.24147,10.24000,12.93818,10.24000,4.29568
10.25147,10.25000,14.13751,10.25000,4.58831
10.26147,10.26000,15.46567,10.26000,4.87572
10.27147,10.27000,16.91875,10.27000,5.14819
10.28147,10.28000,18.48978,10.28000,5.39631
10.29147,10.29000,20.16928,10.29000,5.61162
10.30147,10.30000,21.94627,10.30000,5.78737
10.31148,10.31000,23.80976,10.31000,5.91910
10.32148,10.32000,25.75016,10.32000,6.00511
10.33148,10.33000,27.76069,10.33000,6.04666
10.34148,10.34000,29.83843,10.34000,6.04784
10.35148,10.35000,31.98485,10.35000,6.01524
10.36148,10.36000,34.20573,10.36000,5.95734
10.37148,10.37000,36.51038,10.37000,5.88377
10.38149,10.38000,38.91025,10.38000,5.80463
10.39149,10.39000,41.41689,10.39000,5.72976
10.40149,10.40000,44.03973,10.40000,5.66829
10.41149,10.41000,46.78375,10.41000,5.62822
10.42149,10.42000,49.64739,10.42000,5.61617
10.43149,10.43000,52.62107,10.43000,5.63717
10.44149,10.44000,55.68646,10.44000,5.69461
10.45150,10.45000,58.81672,10.45000,5.79022
10.46150,10.46000,61.97788,10.46000,5.92408
10.47150,10.47000,65.13101,10.47000,6.09480
10.48150,10.48000,68.23532,10.48000,6.29967
10.49150,10.49000,71.25163,10.49000,6.53497
10.50150,10.50000,74.14577,10.50000,6.79623
10.51150,10.51000,76.89155,10.51000,7.07860
10.52151,10.52000,79.47259,10.52000,7.37724
10.53151,10.53000,81.88287,10.53000,7.68768
10.54151,10.54000,84.12581,10.54000,8.00615
10.55151,10.55000,86.21191,10.55000,8.32984
10.56151,10.56000,88.15566,10.56000,8.65699
10.57151,10.57000,89.97183,10.57000,8.98693
10.58151,10.58000,91.67209,10.58000,9.31988
10.59152,10.59000,93.26224,10.59000,9.65672
10.60152,10.60000,94.74052,10.60000,9.99871
10.61152,10.61000,96.09720,10.61000,10.34725
10.62152,10.62000,97.31534,10.62000,10.70373
10.63152,10.63000,98.37277,10.63000,11.06955
10.64152,10.64000,99.24482,10.64000,11.44628
10.65152,10.65000,99.90758,10.65000,11.83590
10.66153,10.66000,100.34110,10.66000,12.24106
10.67153,10.67000,100.53234,10.67000,12.66529
10.68153,10.68000,100.47719,10.68000,13.11302
10.69153,10.69000,100.18159,10.69000,13.58941
10.70153,10.70000,99.66142,10.70000,14.10003
10.71153,10.71000,98.94127,10.71000,14.65027
10.72153,10.72000,98.05229,10.72000,15.24478
10.73154,10.73000,97.02959,10.73000,15.88669
10.74154,10.74000,95.90955,10.74000,16.57702
10.75154,10.75000,94.72746,10.75000,17.31405
10.76154,10.76000,93.51595,10.76000,18.09286
