Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99029,1.99000,-0.04755,1.99000,0.11098,1.99000,0.02070,1.99000,0.05799,1.99000,-0.04187,1.99000,0.08260
2.00029,2.00000,-0.04970,2.00000,0.10571,2.00000,0.02049,2.00000,0.05498,2.00000,-0.04761,2.00000,0.07754
2.01029,2.01000,-0.05163,2.01000,0.10094,2.01000,0.02017,2.01000,0.05237,2.01000,-0.05335,2.01000,0.07239
2.02029,2.02000,-0.05329,2.02000,0.09668,2.02000,0.01976,2.02000,0.05014,2.02000,-0.05875,2.02000,0.06694
2.03029,2.03000,-0.05468,2.03000,0.09291,2.03000,0.01925,2.03000,0.04822,2.03000,-0.06344,2.03000,0.06101
2.04029,2.04000,-0.05580,2.04000,0.08954,2.04000,0.01866,2.04000,0.04655,2.04000,-0.06706,2.04000,0.05453
2.05029,2.05000,-0.05669,2.05000,0.08649,2.05000,0.01801,2.05000,0.04504,2.05000,-0.06929,2.05000,0.04746
2.06030,2.06000,-0.05738,2.06000,0.08361,2.06000,0.01734,2.06000,0.04361,2.06000,-0.06990,2.06000,0.03982
2.07030,2.07000,-0.05792,2.07000,0.08080,2.07000,0.01665,2.07000,0.04217,2.07000,-0.06879,2.07000,0.03173
2.08030,2.08000,-0.05836,2.08000,0.07793,2.08000,0.01598,2.08000,0.04068,2.08000,-0.06600,2.08000,0.02334
2.09030,2.09000,-0.05872,2.09000,0.07494,2.09000,0.01536,2.09000,0.03911,2.09000,-0.06176,2.09000,0.01486
2.10030,2.10000,-0.05904,2.10000,0.07176,2.10000,0.01481,2.10000,0.03743,2.10000,-0.05644,2.10000,0.00656
2.11030,2.11000,-0.05930,2.11000,0.06842,2.11000,0.01436,2.11000,0.03569,2.11000,-0.05053,2.11000,-0.00124
2.12030,2.12000,-0.05950,2.12000,0.06495,2.12000,0.01402,2.12000,0.03392,2.12000,-0.04461,2.12000,-0.00823
2.13031,2.13000,-0.05961,2.13000,0.06143,2.13000,0.01381,2.13000,0.03220,2.13000,-0.03924,2.13000,-0.01413
2.14031,2.14000,-0.05961,2.14000,0.05797,2.14000,0.01372,2.14000,0.03059,2.14000,-0.03495,2.14000,-0.01869
2.15031,2.15000,-0.05950,2.15000,0.05467,2.15000,0.01374,2.15000,0.02918,2.15000,-0.03217,2.15000,-0.02178
2.16031,2.16000,-0.05925,2.16000,0.05162,2.16000,0.01383,2.16000,0.02806,2.16000,-0.03118,2.16000,-0.02332
2.17031,2.17000,-0.05888,2.17000,0.04892,2.17000,0.01397,2.17000,0.02729,2.17000,-0.03210,2.17000,-0.02336
2.18031,2.18000,-0.05840,2.18000,0.04660,2.18000,0.01412,2.18000,0.02692,2.18000,-0.03490,2.18000,-0.02203
2.19031,2.19000,-0.05782,2.19000,0.04470,2.19000,0.01425,2.19000,0.02697,2.19000,-0.03942,2.19000,-0.01954
2.20032,2.20000,-0.05715,2.20000,0.04321,2.20000,0.01434,2.20000,0.02742,2.20000,-0.04537,2.20000,-0.01618
2.21032,2.21000,-0.05638,2.21000,0.04210,2.21000,0.01434,2.21000,0.02819,2.21000,-0.05239,2.21000,-0.01223
2.22032,2.22000,-0.05551,2.22000,0.04132,2.22000,0.01425,2.22000,0.02919,2.22000,-0.06009,2.22000,-0.00803
2.23032,2.23000,-0.05451,2.23000,0.04079,2.23000,0.01405,2.23000,0.03028,2.23000,-0.06807,2.23000,-0.00388
2.24032,2.24000,-0.05336,2.24000,0.04042,2.24000,0.01373,2.24000,0.03130,2.24000,-0.07597,2.24000,-0.00009
2.25032,2.25000,-0.05208,2.25000,0.04011,2.25000,0.01331,2.25000,0.03209,2.25000,-0.08351,2.25000,0.00306
2.26032,2.26000,-0.05066,2.26000,0.03975,2.26000,0.01280,2.26000,0.03252,2.26000,-0.09044,2.26000,0.00534
2.27033,2.27000,-0.04914,2.27000,0.03924,2.27000,0.01225,2.27000,0.03247,2.27000,-0.09658,2.27000,0.00653
2.28033,2.28000,-0.04755,2.28000,0.03851,2.28000,0.01168,2.28000,0.03189,2.28000,-0.10185,2.28000,0.00651
2.29033,2.29000,-0.04591,2.29000,0.03753,2.29000,0.01114,2.29000,0.03079,2.29000,-0.10620,2.29000,0.00521
2.30033,2.30000,-0.04423,2.30000,0.03630,2.30000,0.01065,2.30000,0.02924,2.30000,-0.10965,2.30000,0.00270
2.31033,2.31000,-0.04249,2.31000,0.03490,2.31000,0.01025,2.31000,0.02736,2.31000,-0.11232,2.31000,-0.00087
2.32033,2.32000,-0.04065,2.32000,0.03340,2.32000,0.00993,2.32000,0.02531,2.32000,-0.11434,2.32000,-0.00523
2.33033,2.33000,-0.03865,2.33000,0.03193,2.33000,0.00971,2.33000,0.02327,2.33000,-0.11591,2.33000,-0.01002
2.34034,2.34000,-0.03642,2.34000,0.03062,2.34000,0.00958,2.34000,0.02142,2.34000,-0.11725,2.34000,-0.01484
2.35034,2.35000,-0.03393,2.35000,0.02956,2.35000,0.00955,2.35000,0.01992,2.35000,-0.11855,2.35000,-0.01929
2.36034,2.36000,-0.03115,2.36000,0.02884,2.36000,0.00962,2.36000,0.01886,2.36000,-0.12000,2.36000,-0.02304
2.37034,2.37000,-0.02809,2.37000,0.02850,2.37000,0.00981,2.37000,0.01831,2.37000,-0.12170,2.37000,-0.02583
2.38034,2.38000,-0.02480,2.38000,0.02855,2.38000,0.01014,2.38000,0.01828,2.38000,-0.12371,2.38000,-0.02750
2.39034,2.39000,-0.02137,2.39000,0.02897,2.39000,0.01062,2.39000,0.01872,2.39000,-0.12599,2.39000,-0.02802
2.40034,2.40000,-0.01791,2.40000,0.02972,2.40000,0.01129,2.40000,0.01957,2.40000,-0.12841,2.40000,-0.02746
2.41035,2.41000,-0.01454,2.41000,0.03071,2.41000,0.01215,2.41000,0.02073,2.41000,-0.13082,2.41000,-0.02598
2.42035,2.42000,-0.01140,2.42000,0.03186,2.42000,0.01322,2.42000,0.02206,2.42000,-0.13296,2.42000,-0.02383
2.43035,2.43000,-0.00859,2.43000,0.03306,2.43000,0.01449,2.43000,0.02345,2.43000,-0.13460,2.43000,-0.02130
2.44035,2.44000,-0.00623,2.44000,0.03422,2.44000,0.01596,2.44000,0.02477,2.44000,-0.13551,2.44000,-0.01867
2.45035,2.45000,-0.00439,2.45000,0.03523,2.45000,0.01760,2.45000,0.02589,2.45000,-0.13552,2.45000,-0.01620
2.46035,2.46000,-0.00312,2.46000,0.03599,2.46000,0.01937,2.46000,0.02669,2.46000,-0.13454,2.46000,-0.01407
2.47035,2.47000,-0.00243,2.47000,0.03645,2.47000,0.02123,2.47000,0.02710,2.47000,-0.13261,2.47000,-0.01234
2.48036,2.48000,-0.00229,2.48000,0.03656,2.48000,0.02313,2.48000,0.02706,2.48000,-0.12983,2.48000,-0.01100
2.49036,2.49000,-0.00263,2.49000,0.03631,2.49000,0.02500,2.49000,0.02654,2.49000,-0.12642,2.49000,-0.00992
2.50036,2.50000,-0.00336,2.50000,0.03572,2.50000,0.02677,2.50000,0.02559,2.50000,-0.12267,2.50000,-0.00892
2.51036,2.51000,-0.00439,2.51000,0.03484,2.51000,0.02837,2.51000,0.02426,2.51000,-0.11889,2.51000,-0.00782
2.52036,2.52000,-0.00560,2.52000,0.03373,2.52000,0.02973,2.52000,0.02266,2.52000,-0.11543,2.52000,-0.00646
2.53036,2.53000,-0.00689,2.53000,0.03248,2.53000,0.03077,2.53000,0.02089,2.53000,-0.11256,2.53000,-0.00476
2.54036,2.54000,-0.00821,2.54000,0.03116,2.54000,0.03146,2.54000,0.01907,2.54000,-0.11050,2.54000,-0.00275
2.55037,2.55000,-0.00951,2.55000,0.02980,2.55000,0.03177,2.55000,0.01729,2.55000,-0.10937,2.55000,-0.00053
2.56037,2.56000,-0.01077,2.56000,0.02845,2.56000,0.03169,2.56000,0.01561,2.56000,-0.10914,2.56000,0.00168
2.57037,2.57000,-0.01203,2.57000,0.02711,2.57000,0.03126,2.57000,0.01404,2.57000,-0.10969,2.57000,0.00364
2.58037,2.58000,-0.01330,2.58000,0.02575,2.58000,0.03051,2.58000,0.01256,2.58000,-0.11077,2.58000,0.00511
2.59037,2.59000,-0.01462,2.59000,0.02436,2.59000,0.02949,2.59000,0.01115,2.59000,-0.11207,2.59000,0.00585
2.60037,2.60000,-0.01599,2.60000,0.02291,2.60000,0.02826,2.60000,0.00974,2.60000,-0.11326,2.60000,0.00574
2.61037,2.61000,-0.01744,2.61000,0.02135,2.61000,0.02689,2.61000,0.00828,2.61000,-0.11405,2.61000,0.00473
2.62038,2.62000,-0.01895,2.62000,0.01966,2.62000,0.02545,2.62000,0.00673,2.62000,-0.11420,2.62000,0.00288
2.63038,2.63000,-0.02048,2.63000,0.01783,2.63000,0.02400,2.63000,0.00508,2.63000,-0.11357,2.63000,0.00036
2.64038,2.64000,-0.02201,2.64000,0.01585,2.64000,0.02257,2.64000,0.00333,2.64000,-0.11214,2.64000,-0.00256
2.65038,2.65000,-0.02347,2.65000,0.01375,2.65000,0.02121,2.65000,0.00153,2.65000,-0.10996,2.65000,-0.00557
2.66038,2.66000,-0.02483,2.66000,0.01156,2.66000,0.01992,2.66000,-0.00026,2.66000,-0.10715,2.66000,-0.00834
2.67038,2.67000,-0.02603,2.67000,0.00936,2.67000,0.01870,2.67000,-0.00197,2.67000,-0.10390,2.67000,-0.01056
2.68038,2.68000,-0.02702,2.68000,0.00721,2.68000,0.01753,2.68000,-0.00351,2.68000,-0.10040,2.68000,-0.01197
2.69039,2.69000,-0.02776,2.69000,0.00520,2.69000,0.01639,2.69000,-0.00483,2.69000,-0.09683,2.69000,-0.01241
2.70039,2.70000,-0.02822,2.70000,0.00340,2.70000,0.01526,2.70000,-0.00587,2.70000,-0.09333,2.70000,-0.01181
2.71039,2.71000,-0.02835,2.71000,0.00187,2.71000,0.01414,2.71000,-0.00662,2.71000,-0.08999,2.71000,-0.01021
2.72039,2.72000,-0.02816,2.72000,0.00066,2.72000,0.01303,2.72000,-0.00712,2.72000,-0.08682,2.72000,-0.00772
2.73039,2.73000,-0.02764,2.73000,-0.00026,2.73000,0.01195,2.73000,-0.00743,2.73000,-0.08381,2.73000,-0.00453
2.74039,2.74000,-0.02684,2.74000,-0.00091,2.74000,0.01091,2.74000,-0.00764,2.74000,-0.08088,2.74000,-0.00086
2.75039,2.75000,-0.02581,2.75000,-0.00140,2.75000,0.00994,2.75000,-0.00787,2.75000,-0.07794,2.75000,0.00303
2.76040,2.76000,-0.02466,2.76000,-0.00181,2.76000,0.00903,2.76000,-0.00821,2.76000,-0.07488,2.76000,0.00691
2.77040,2.77000,-0.02346,2.77000,-0.00226,2.77000,0.00820,2.77000,-0.00873,2.77000,-0.07159,2.77000,0.01055
2.78040,2.78000,-0.02230,2.78000,-0.00284,2.78000,0.00742,2.78000,-0.00945,2.78000,-0.06797,2.78000,0.01374
2.79040,2.79000,-0.02125,2.79000,-0.00359,2.79000,0.00669,2.79000,-0.01034,2.79000,-0.06391,2.79000,0.01628
2.80040,2.80000,-0.02032,2.80000,-0.00451,2.80000,0.00600,2.80000,-0.01131,2.80000,-0.05937,2.80000,0.01800
2.81040,2.81000,-0.01950,2.81000,-0.00552,2.81000,0.00534,2.81000,-0.01224,2.81000,-0.05428,2.81000,0.01878
2.82040,2.82000,-0.01874,2.82000,-0.00652,2.82000,0.00471,2.82000,-0.01298,2.82000,-0.04867,2.82000,0.01851
2.83041,2.83000,-0.01796,2.83000,-0.00737,2.83000,0.00413,2.83000,-0.01339,2.83000,-0.04257,2.83000,0.01718
2.84041,2.84000,-0.01707,2.84000,-0.00790,2.84000,0.00362,2.84000,-0.01335,2.84000,-0.03610,2.84000,0.01480
2.85041,2.85000,-0.01599,2.85000,-0.00801,2.85000,0.00323,2.85000,-0.01279,2.85000,-0.02943,2.85000,0.01148
2.86041,2.86000,-0.01466,2.86000,-0.00759,2.86000,0.00295,2.86000,-0.01171,2.86000,-0.02279,2.86000,0.00737
2.87041,2.87000,-0.01306,2.87000,-0.00664,2.87000,0.00283,2.87000,-0.01016,2.87000,-0.01644,2.87000,0.00270
2.88041,2.88000,-0.01120,2.88000,-0.00519,2.88000,0.00285,2.88000,-0.00827,2.88000,-0.01064,2.88000,-0.00226
2.89041,2.89000,-0.00910,2.89000,-0.00335,2.89000,0.00304,2.89000,-0.00619,2.89000,-0.00565,2.89000,-0.00720
2.90042,2.90000,-0.00683,2.90000,-0.00125,2.90000,0.00338,2.90000,-0.00408,2.90000,-0.00166,2.90000,-0.01178
2.91042,2.91000,-0.00444,2.91000,0.00096,2.91000,0.00389,2.91000,-0.00210,2.91000,0.00121,2.91000,-0.01566
2.92042,2.92000,-0.00202,2.92000,0.00312,2.92000,0.00458,2.92000,-0.00038,2.92000,0.00291,2.92000,-0.01849
2.93042,2.93000,0.00034,2.93000,0.00508,2.93000,0.00545,2.93000,0.00097,2.93000,0.00349,2.93000,-0.01998
2.94042,2.94000,0.00256,2.94000,0.00673,2.94000,0.00654,2.94000,0.00190,2.94000,0.00306,2.94000,-0.01987
2.95042,2.95000,0.00456,2.95000,0.00796,2.95000,0.00788,2.95000,0.00237,2.95000,0.00177,2.95000,-0.01799
2.96042,2.96000,0.00624,2.96000,0.00870,2.96000,0.00948,2.96000,0.00237,2.96000,-0.00016,2.96000,-0.01427
2.97043,2.97000,0.00757,2.97000,0.00891,2.97000,0.01135,2.97000,0.00192,2.97000,-0.00251,2.97000,-0.00875
2.98043,2.98000,0.00851,2.98000,0.00860,2.98000,0.01349,2.98000,0.00107,2.98000,-0.00505,2.98000,-0.00160
2.99043,2.99000,0.00906,2.99000,0.00780,2.99000,0.01586,2.99000,-0.00011,2.99000,-0.00757,2.99000,0.00693
3.00043,3.00000,0.00925,3.00000,0.00659,3.00000,0.01838,3.00000,-0.00154,3.00000,-0.00989,3.00000,0.01643
3.01043,3.01000,0.00916,3.01000,0.00511,3.01000,0.02096,3.01000,-0.00312,3.01000,-0.01190,3.01000,0.02645
3.02043,3.02000,0.00887,3.02000,0.00350,3.02000,0.02348,3.02000,-0.00472,3.02000,-0.01353,3.02000,0.03648
3.03043,3.03000,0.00844,3.03000,0.00193,3.03000,0.02583,3.03000,-0.00622,3.03000,-0.01480,3.03000,0.04602
3.04044,3.04000,0.00797,3.04000,0.00056,3.04000,0.02789,3.04000,-0.00751,3.04000,-0.01572,3.04000,0.05460
3.05044,3.05000,0.00750,3.05000,-0.00047,3.05000,0.02958,3.05000,-0.00848,3.05000,-0.01635,3.05000,0.06185
3.06044,3.06000,0.00708,3.06000,-0.00106,3.06000,0.03087,3.06000,-0.00905,3.06000,-0.01673,3.06000,0.06751
3.07044,3.07000,0.00674,3.07000,-0.00115,3.07000,0.03174,3.07000,-0.00918,3.07000,-0.01687,3.07000,0.07147
3.08044,3.08000,0.00649,3.08000,-0.00074,3.08000,0.03224,3.08000,-0.00886,3.08000,-0.01674,3.08000,0.07374
3.09044,3.09000,0.00634,3.09000,0.00014,3.09000,0.03248,3.09000,-0.00814,3.09000,-0.01626,3.09000,0.07446
3.10044,3.10000,0.00629,3.10000,0.00142,3.10000,0.03254,3.10000,-0.00710,3.10000,-0.01530,3.10000,0.07382
3.11045,3.11000,0.00634,3.11000,0.00299,3.11000,0.03256,3.11000,-0.00585,3.11000,-0.01374,3.11000,0.07208
3.12045,3.12000,0.00648,3.12000,0.00473,3.12000,0.03267,3.12000,-0.00452,3.12000,-0.01143,3.12000,0.06954
3.13045,3.13000,0.00668,3.13000,0.00649,3.13000,0.03295,3.13000,-0.00324,3.13000,-0.00825,3.13000,0.06647
3.14045,3.14000,0.00693,3.14000,0.00815,3.14000,0.03350,3.14000,-0.00215,3.14000,-0.00415,3.14000,0.06315
3.15045,3.15000,0.00718,3.15000,0.00957,3.15000,0.03436,3.15000,-0.00134,3.15000,0.00084,3.15000,0.05985
3.16045,3.16000,0.00741,3.16000,0.01065,3.16000,0.03555,3.16000,-0.00090,3.16000,0.00661,3.16000,0.05680
3.17045,3.17000,0.00758,3.17000,0.01131,3.17000,0.03705,3.17000,-0.00086,3.17000,0.01292,3.17000,0.05421
3.18046,3.18000,0.00767,3.18000,0.01148,3.18000,0.03881,3.18000,-0.00125,3.18000,0.01946,3.18000,0.05225
3.19046,3.19000,0.00766,3.19000,0.01114,3.19000,0.04077,3.19000,-0.00203,3.19000,0.02585,3.19000,0.05102
3.20046,3.20000,0.00751,3.20000,0.01026,3.20000,0.04283,3.20000,-0.00316,3.20000,0.03166,3.20000,0.05056
3.21046,3.21000,0.00721,3.21000,0.00884,3.21000,0.04489,3.21000,-0.00459,3.21000,0.03643,3.21000,0.05087
3.22046,3.22000,0.00673,3.22000,0.00692,3.22000,0.04684,3.22000,-0.00626,3.22000,0.03977,3.22000,0.05186
3.23046,3.23000,0.00605,3.23000,0.00451,3.23000,0.04859,3.23000,-0.00810,3.23000,0.04132,3.23000,0.05339
3.24046,3.24000,0.00514,3.24000,0.00169,3.24000,0.05004,3.24000,-0.01008,3.24000,0.04086,3.24000,0.05529
3.25047,3.25000,0.00397,3.25000,-0.00147,3.25000,0.05114,3.25000,-0.01217,3.25000,0.03826,3.25000,0.05734
3.26047,3.26000,0.00253,3.26000,-0.00490,3.26000,0.05186,3.26000,-0.01438,3.26000,0.03358,3.26000,0.05931
3.27047,3.27000,0.00079,3.27000,-0.00849,3.27000,0.05218,3.27000,-0.01670,3.27000,0.02694,3.27000,0.06100
3.28047,3.28000,-0.00125,3.28000,-0.01215,3.28000,0.05214,3.28000,-0.01917,3.28000,0.01862,3.28000,0.06220
3.29047,3.29000,-0.00357,3.29000,-0.01579,3.29000,0.05174,3.29000,-0.02178,3.29000,0.00891,3.29000,0.06278
3.30047,3.30000,-0.00612,3.30000,-0.01929,3.30000,0.05106,3.30000,-0.02453,3.30000,-0.00185,3.30000,0.06270
3.31047,3.31000,-0.00882,3.31000,-0.02253,3.31000,0.05014,3.31000,-0.02738,3.31000,-0.01331,3.31000,0.06194
3.32048,3.32000,-0.01156,3.32000,-0.02541,3.32000,0.04906,3.32000,-0.03028,3.32000,-0.02514,3.32000,0.06062
3.33048,3.33000,-0.01419,3.33000,-0.02782,3.33000,0.04790,3.33000,-0.03316,3.33000,-0.03702,3.33000,0.05886
3.34048,3.34000,-0.01658,3.34000,-0.02964,3.34000,0.04673,3.34000,-0.03594,3.34000,-0.04867,3.34000,0.05685
3.35048,3.35000,-0.01856,3.35000,-0.03082,3.35000,0.04562,3.35000,-0.03854,3.35000,-0.05979,3.35000,0.05481
3.36048,3.36000,-0.02001,3.36000,-0.03130,3.36000,0.04464,3.36000,-0.04089,3.36000,-0.07016,3.36000,0.05292
3.37048,3.37000,-0.02084,3.37000,-0.03109,3.37000,0.04383,3.37000,-0.04295,3.37000,-0.07954,3.37000,0.05138
3.38048,3.38000,-0.02101,3.38000,-0.03021,3.38000,0.04322,3.38000,-0.04468,3.38000,-0.08776,3.38000,0.05034
3.39049,3.39000,-0.02051,3.39000,-0.02875,3.39000,0.04281,3.39000,-0.04609,3.39000,-0.09468,3.39000,0.04992
3.40049,3.40000,-0.01941,3.40000,-0.02680,3.40000,0.04262,3.40000,-0.04719,3.40000,-0.10019,3.40000,0.05018
3.41049,3.41000,-0.01779,3.41000,-0.02448,3.41000,0.04260,3.41000,-0.04802,3.41000,-0.10424,3.41000,0.05114
3.42049,3.42000,-0.01575,3.42000,-0.02191,3.42000,0.04276,3.42000,-0.04861,3.42000,-0.10683,3.42000,0.05275
3.43049,3.43000,-0.01341,3.43000,-0.01919,3.43000,0.04305,3.43000,-0.04902,3.43000,-0.10803,3.43000,0.05493
3.44049,3.44000,-0.01089,3.44000,-0.01644,3.44000,0.04346,3.44000,-0.04929,3.44000,-0.10798,3.44000,0.05754
3.45049,3.45000,-0.00827,3.45000,-0.01374,3.45000,0.04395,3.45000,-0.04946,3.45000,-0.10688,3.45000,0.06042
3.46050,3.46000,-0.00564,3.46000,-0.01117,3.46000,0.04449,3.46000,-0.04957,3.46000,-0.10504,3.46000,0.06341
3.47050,3.47000,-0.00303,3.47000,-0.00878,3.47000,0.04507,3.47000,-0.04964,3.47000,-0.10278,3.47000,0.06633
3.48050,3.48000,-0.00049,3.48000,-0.00660,3.48000,0.04565,3.48000,-0.04967,3.48000,-0.10042,3.48000,0.06902
3.49050,3.49000,0.00199,3.49000,-0.00464,3.49000,0.04623,3.49000,-0.04970,3.49000,-0.09825,3.49000,0.07134
3.50050,3.50000,0.00438,3.50000,-0.00289,3.50000,0.04678,3.50000,-0.04972,3.50000,-0.09650,3.50000,0.07318
3.51050,3.51000,0.00670,3.51000,-0.00137,3.51000,0.04731,3.51000,-0.04975,3.51000,-0.09530,3.51000,0.07447
3.52050,3.52000,0.00894,3.52000,-0.00003,3.52000,0.04783,3.52000,-0.04978,3.52000,-0.09466,3.52000,0.07518
3.53051,3.53000,0.01109,3.53000,0.00114,3.53000,0.04833,3.53000,-0.04980,3.53000,-0.09456,3.53000,0.07532
3.54051,3.54000,0.01316,3.54000,0.00216,3.54000,0.04883,3.54000,-0.04979,3.54000,-0.09487,3.54000,0.07491
3.55051,3.55000,0.01513,3.55000,0.00307,3.55000,0.04933,3.55000,-0.04972,3.55000,-0.09548,3.55000,0.07399
3.56051,3.56000,0.01701,3.56000,0.00389,3.56000,0.04982,3.56000,-0.04954,3.56000,-0.09623,3.56000,0.07260
3.57051,3.57000,0.01878,3.57000,0.00466,3.57000,0.05031,3.57000,-0.04921,3.57000,-0.09697,3.57000,0.07079
3.58051,3.58000,0.02045,3.58000,0.00542,3.58000,0.05078,3.58000,-0.04869,3.58000,-0.09756,3.58000,0.06855
3.59051,3.59000,0.02201,3.59000,0.00618,3.59000,0.05125,3.59000,-0.04797,3.59000,-0.09786,3.59000,0.06590
3.60052,3.60000,0.02347,3.60000,0.00694,3.60000,0.05171,3.60000,-0.04703,3.60000,-0.09777,3.60000,0.06282
3.61052,3.61000,0.02481,3.61000,0.00771,3.61000,0.05219,3.61000,-0.04591,3.61000,-0.09717,3.61000,0.05930
3.62052,3.62000,0.02601,3.62000,0.00844,3.62000,0.05270,3.62000,-0.04466,3.62000,-0.09600,3.62000,0.05535
3.63052,3.63000,0.02707,3.63000,0.00908,3.63000,0.05324,3.63000,-0.04337,3.63000,-0.09420,3.63000,0.05101
3.64052,3.64000,0.02796,3.64000,0.00957,3.64000,0.05382,3.64000,-0.04212,3.64000,-0.09175,3.64000,0.04633
3.65052,3.65000,0.02865,3.65000,0.00984,3.65000,0.05443,3.65000,-0.04103,3.65000,-0.08867,3.65000,0.04142
3.66052,3.66000,0.02914,3.66000,0.00983,3.66000,0.05505,3.66000,-0.04018,3.66000,-0.08499,3.66000,0.03640
3.67053,3.67000,0.02942,3.67000,0.00948,3.67000,0.05567,3.67000,-0.03964,3.67000,-0.08077,3.67000,0.03143
3.68053,3.68000,0.02948,3.68000,0.00877,3.68000,0.05627,3.68000,-0.03943,3.68000,-0.07614,3.68000,0.02665
3.69053,3.69000,0.02936,3.69000,0.00770,3.69000,0.05681,3.69000,-0.03956,3.69000,-0.07123,3.69000,0.02218
3.70053,3.70000,0.02906,3.70000,0.00632,3.70000,0.05728,3.70000,-0.03998,3.70000,-0.06624,3.70000,0.01809
3.71053,3.71000,0.02862,3.71000,0.00467,3.71000,0.05767,3.71000,-0.04063,3.71000,-0.06139,3.71000,0.01440
3.72053,3.72000,0.02808,3.72000,0.00284,3.72000,0.05799,3.72000,-0.04145,3.72000,-0.05694,3.72000,0.01106
3.73053,3.73000,0.02745,3.73000,0.00091,3.73000,0.05824,3.73000,-0.04236,3.73000,-0.05316,3.73000,0.00795
3.74054,3.74000,0.02679,3.74000,-0.00104,3.74000,0.05844,3.74000,-0.04330,3.74000,-0.05028,3.74000,0.00490
3.75054,3.75000,0.02611,3.75000,-0.00293,3.75000,0.05861,3.75000,-0.04424,3.75000,-0.04850,3.75000,0.00174
3.76054,3.76000,0.02544,3.76000,-0.00471,3.76000,0.05875,3.76000,-0.04515,3.76000,-0.04794,3.76000,-0.00173
3.77054,3.77000,0.02480,3.77000,-0.00633,3.77000,0.05884,3.77000,-0.04605,3.77000,-0.04865,3.77000,-0.00562
3.78054,3.78000,0.02419,3.78000,-0.00779,3.78000,0.05886,3.78000,-0.04696,3.78000,-0.05061,3.78000,-0.00999
3.79054,3.79000,0.02361,3.79000,-0.00910,3.79000,0.05880,3.79000,-0.04790,3.79000,-0.05374,3.79000,-0.01481
3.80054,3.80000,0.02306,3.80000,-0.01027,3.80000,0.05861,3.80000,-0.04890,3.80000,-0.05794,3.80000,-0.01994
3.81055,3.81000,0.02251,3.81000,-0.01134,3.81000,0.05828,3.81000,-0.04997,3.81000,-0.06308,3.81000,-0.02513
3.82055,3.82000,0.02197,3.82000,-0.01237,3.82000,0.05780,3.82000,-0.05109,3.82000,-0.06904,3.82000,-0.03009
3.83055,3.83000,0.02141,3.83000,-0.01340,3.83000,0.05716,3.83000,-0.05223,3.83000,-0.07571,3.83000,-0.03447
3.84055,3.84000,0.02082,3.84000,-0.01449,3.84000,0.05638,3.84000,-0.05334,3.84000,-0.08299,3.84000,-0.03794
3.85055,3.85000,0.02018,3.85000,-0.01566,3.85000,0.05546,3.85000,-0.05439,3.85000,-0.09076,3.85000,-0.04021
3.86055,3.86000,0.01950,3.86000,-0.01692,3.86000,0.05442,3.86000,-0.05531,3.86000,-0.09891,3.86000,-0.04106
3.87055,3.87000,0.01878,3.87000,-0.01825,3.87000,0.05325,3.87000,-0.05608,3.87000,-0.10729,3.87000,-0.04041
3.88056,3.88000,0.01804,3.88000,-0.01962,3.88000,0.05196,3.88000,-0.05666,3.88000,-0.11571,3.88000,-0.03828
3.89056,3.89000,0.01732,3.89000,-0.02094,3.89000,0.05054,3.89000,-0.05703,3.89000,-0.12395,3.89000,-0.03481
3.90056,3.90000,0.01666,3.90000,-0.02214,3.90000,0.04901,3.90000,-0.05718,3.90000,-0.13176,3.90000,-0.03027
3.91056,3.91000,0.01612,3.91000,-0.02312,3.91000,0.04735,3.91000,-0.05710,3.91000,-0.13888,3.91000,-0.02497
3.92056,3.92000,0.01576,3.92000,-0.02382,3.92000,0.04559,3.92000,-0.05681,3.92000,-0.14506,3.92000,-0.01927
3.93056,3.93000,0.01563,3.93000,-0.02416,3.93000,0.04374,3.93000,-0.05632,3.93000,-0.15010,3.93000,-0.01353
3.94056,3.94000,0.01576,3.94000,-0.02410,3.94000,0.04184,3.94000,-0.05568,3.94000,-0.15388,3.94000,-0.00803
3.95057,3.95000,0.01620,3.95000,-0.02362,3.95000,0.03993,3.95000,-0.05492,3.95000,-0.15637,3.95000,-0.00301
3.96057,3.96000,0.01698,3.96000,-0.02273,3.96000,0.03807,3.96000,-0.05409,3.96000,-0.15764,3.96000,0.00142
3.97057,3.97000,0.01810,3.97000,-0.02145,3.97000,0.03628,3.97000,-0.05324,3.97000,-0.15785,3.97000,0.00519
3.98057,3.98000,0.01957,3.98000,-0.01983,3.98000,0.03462,3.98000,-0.05242,3.98000,-0.15725,3.98000,0.00832
3.99057,3.99000,0.02137,3.99000,-0.01794,3.99000,0.03311,3.99000,-0.05169,3.99000,-0.15616,3.99000,0.01085
4.00057,4.00000,0.02343,4.00000,-0.01585,4.00000,0.03177,4.00000,-0.05109,4.00000,-0.15494,4.00000,0.01289
4.01057,4.01000,0.02570,4.01000,-0.01367,4.01000,0.03061,4.01000,-0.05066,4.01000,-0.15395,4.01000,0.01449
