Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.86055,3.86000,-0.08495,3.86000,0.26259,3.86000,0.05634
3.87055,3.87000,-0.08846,3.87000,0.26740,3.87000,0.05653
3.88056,3.88000,-0.09243,3.88000,0.27214,3.88000,0.05672
3.89056,3.89000,-0.09680,3.89000,0.27679,3.89000,0.05692
3.90056,3.90000,-0.10144,3.90000,0.28128,3.90000,0.05711
3.91056,3.91000,-0.10622,3.91000,0.28556,3.91000,0.05730
3.92056,3.92000,-0.11094,3.92000,0.28959,3.92000,0.05750
3.93056,3.93000,-0.11543,3.93000,0.29332,3.93000,0.05771
3.94056,3.94000,-0.11952,3.94000,0.29674,3.94000,0.05796
3.95057,3.95000,-0.12310,3.95000,0.29985,3.95000,0.05826
3.96057,3.96000,-0.12613,3.96000,0.30267,3.96000,0.05863
3.97057,3.97000,-0.12859,3.97000,0.30524,3.97000,0.05908
3.98057,3.98000,-0.13054,3.98000,0.30759,3.98000,0.05962
3.99057,3.99000,-0.13209,3.99000,0.30979,3.99000,0.06024
4.00057,4.00000,-0.13334,4.00000,0.31190,4.00000,0.06095
4.01057,4.01000,-0.13444,4.01000,0.31399,4.01000,0.06171
4.02058,4.02000,-0.13551,4.02000,0.31612,4.02000,0.06253
4.03058,4.03000,-0.13671,4.03000,0.31835,4.03000,0.06336
4.04058,4.04000,-0.13816,4.04000,0.32074,4.04000,0.06420
4.05058,4.05000,-0.13999,4.05000,0.32330,4.05000,0.06503
4.06058,4.06000,-0.14233,4.06000,0.32603,4.06000,0.06583
4.07058,4.07000,-0.14528,4.07000,0.32891,4.07000,0.06658
4.08058,4.08000,-0.14893,4.08000,0.33188,4.08000,0.06727
4.09059,4.09000,-0.15330,4.09000,0.33488,4.09000,0.06789
4.10059,4.10000,-0.15839,4.10000,0.33784,4.10000,0.06844
4.11059,4.11000,-0.16411,4.11000,0.34067,4.11000,0.06891
4.12059,4.12000,-0.17033,4.12000,0.34329,4.12000,0.06930
4.13059,4.13000,-0.17686,4.13000,0.34563,4.13000,0.06961
4.14059,4.14000,-0.18347,4.14000,0.34763,4.14000,0.06987
4.15059,4.15000,-0.18994,4.15000,0.34926,4.15000,0.07008
4.16060,4.16000,-0.19601,4.16000,0.35053,4.16000,0.07028
4.17060,4.17000,-0.20148,4.17000,0.35148,4.17000,0.07049
4.18060,4.18000,-0.20617,4.18000,0.35218,4.18000,0.07074
4.19060,4.19000,-0.20996,4.19000,0.35272,4.19000,0.07107
4.20060,4.20000,-0.21281,4.20000,0.35323,4.20000,0.07151
4.21060,4.21000,-0.21472,4.21000,0.35381,4.21000,0.07208
4.22060,4.22000,-0.21578,4.22000,0.35456,4.22000,0.07280
4.23061,4.23000,-0.21610,4.23000,0.35556,4.23000,0.07366
4.24061,4.24000,-0.21584,4.24000,0.35686,4.24000,0.07466
4.25061,4.25000,-0.21513,4.25000,0.35850,4.25000,0.07579
4.26061,4.26000,-0.21412,4.26000,0.36046,4.26000,0.07701
4.27061,4.27000,-0.21293,4.27000,0.36275,4.27000,0.07831
4.28061,4.28000,-0.21167,4.28000,0.36535,4.28000,0.07967
4.29061,4.29000,-0.21043,4.29000,0.36825,4.29000,0.08107
4.30062,4.30000,-0.20928,4.30000,0.37139,4.30000,0.08250
4.31062,4.31000,-0.20829,4.31000,0.37476,4.31000,0.08392
4.32062,4.32000,-0.20752,4.32000,0.37831,4.32000,0.08534
4.33062,4.33000,-0.20702,4.33000,0.38197,4.33000,0.08671
4.34062,4.34000,-0.20682,4.34000,0.38570,4.34000,0.08803
4.35062,4.35000,-0.20693,4.35000,0.38943,4.35000,0.08927
4.36062,4.36000,-0.20737,4.36000,0.39310,4.36000,0.09039
4.37063,4.37000,-0.20812,4.37000,0.39663,4.37000,0.09138
4.38063,4.38000,-0.20919,4.38000,0.39996,4.38000,0.09223
4.39063,4.39000,-0.21057,4.39000,0.40304,4.39000,0.09291
4.40063,4.40000,-0.21228,4.40000,0.40584,4.40000,0.09345
4.41063,4.41000,-0.21436,4.41000,0.40832,4.41000,0.09385
4.42063,4.42000,-0.21685,4.42000,0.41049,4.42000,0.09414
4.43063,4.43000,-0.21981,4.43000,0.41235,4.43000,0.09435
4.44064,4.44000,-0.22329,4.44000,0.41392,4.44000,0.09451
4.45064,4.45000,-0.22732,4.45000,0.41520,4.45000,0.09463
4.46064,4.46000,-0.23190,4.46000,0.41620,4.46000,0.09471
4.47064,4.47000,-0.23702,4.47000,0.41693,4.47000,0.09477
4.48064,4.48000,-0.24262,4.48000,0.41736,4.48000,0.09477
4.49064,4.49000,-0.24863,4.49000,0.41748,4.49000,0.09468
4.50064,4.50000,-0.25494,4.50000,0.41729,4.50000,0.09448
4.51065,4.51000,-0.26145,4.51000,0.41676,4.51000,0.09415
4.52065,4.52000,-0.26806,4.52000,0.41592,4.52000,0.09366
4.53065,4.53000,-0.27467,4.53000,0.41480,4.53000,0.09304
4.54065,4.54000,-0.28120,4.54000,0.41345,4.54000,0.09231
4.55065,4.55000,-0.28758,4.55000,0.41195,4.55000,0.09152
4.56065,4.56000,-0.29373,4.56000,0.41038,4.56000,0.09072
4.57065,4.57000,-0.29963,4.57000,0.40883,4.57000,0.08998
4.58066,4.58000,-0.30523,4.58000,0.40736,4.58000,0.08935
4.59066,4.59000,-0.31052,4.59000,0.40603,4.59000,0.08889
4.60066,4.60000,-0.31550,4.60000,0.40486,4.60000,0.08862
4.61066,4.61000,-0.32018,4.61000,0.40387,4.61000,0.08854
4.62066,4.62000,-0.32458,4.62000,0.40304,4.62000,0.08864
4.63066,4.63000,-0.32872,4.63000,0.40234,4.63000,0.08885
4.64066,4.64000,-0.33264,4.64000,0.40173,4.64000,0.08912
4.65067,4.65000,-0.33638,4.65000,0.40116,4.65000,0.08937
4.66067,4.66000,-0.33999,4.66000,0.40056,4.66000,0.08951
4.67067,4.67000,-0.34357,4.67000,0.39987,4.67000,0.08947
4.68067,4.68000,-0.34720,4.68000,0.39901,4.68000,0.08918
4.69067,4.69000,-0.35100,4.69000,0.39788,4.69000,0.08860
4.70067,4.70000,-0.35510,4.70000,0.39640,4.70000,0.08772
4.71067,4.71000,-0.35961,4.71000,0.39451,4.71000,0.08653
4.72068,4.72000,-0.36469,4.72000,0.39215,4.72000,0.08509
4.73068,4.73000,-0.37046,4.73000,0.38935,4.73000,0.08347
4.74068,4.74000,-0.37707,4.74000,0.38617,4.74000,0.08174
4.75068,4.75000,-0.38463,4.75000,0.38276,4.75000,0.08002
4.76068,4.76000,-0.39324,4.76000,0.37936,4.76000,0.07845
4.77068,4.77000,-0.40299,4.77000,0.37624,4.77000,0.07718
4.78068,4.78000,-0.41395,4.78000,0.37373,4.78000,0.07640
4.79069,4.79000,-0.42617,4.79000,0.37220,4.79000,0.07630
4.80069,4.80000,-0.43972,4.80000,0.37200,4.80000,0.07712
4.81069,4.81000,-0.45466,4.81000,0.37350,4.81000,0.07909
4.82069,4.82000,-0.47107,4.82000,0.37701,4.82000,0.08246
4.83069,4.83000,-0.48902,4.83000,0.38281,4.83000,0.08745
4.84069,4.84000,-0.50857,4.84000,0.39112,4.84000,0.09425
4.85069,4.85000,-0.52971,4.85000,0.40206,4.85000,0.10301
4.86070,4.86000,-0.55240,4.86000,0.41566,4.86000,0.11383
4.87070,4.87000,-0.57645,4.87000,0.43181,4.87000,0.12670
4.88070,4.88000,-0.60158,4.88000,0.45025,4.88000,0.14151
4.89070,4.89000,-0.62739,4.89000,0.47055,4.89000,0.15806
4.90070,4.90000,-0.65337,4.90000,0.49208,4.90000,0.17603
4.91070,4.91000,-0.67892,4.91000,0.51411,4.91000,0.19498
4.92070,4.92000,-0.70345,4.92000,0.53578,4.92000,0.21438
4.93071,4.93000,-0.72638,4.93000,0.55621,4.93000,0.23366
4.94071,4.94000,-0.74728,4.94000,0.57459,4.94000,0.25220
4.95071,4.95000,-0.76586,4.95000,0.59022,4.95000,0.26946
4.96071,4.96000,-0.78210,4.96000,0.60264,4.96000,0.28492
4.97071,4.97000,-0.79624,4.97000,0.61166,4.97000,0.29822
4.98071,4.98000,-0.80880,4.98000,0.61734,4.98000,0.30913
4.99071,4.99000,-0.82057,4.99000,0.62003,4.99000,0.31754
5.00072,5.00000,-0.83259,5.00000,0.62028,5.00000,0.32349
5.01072,5.01000,-0.84602,5.01000,0.61876,5.01000,0.32708
5.02072,5.02000,-0.86215,5.02000,0.61624,5.02000,0.32845
5.03072,5.03000,-0.88218,5.03000,0.61343,5.03000,0.32770
5.04072,5.04000,-0.90721,5.04000,0.61096,5.04000,0.32488
5.05072,5.05000,-0.93805,5.05000,0.60936,5.05000,0.31992
5.06072,5.06000,-0.97517,5.06000,0.60897,5.06000,0.31262
5.07073,5.07000,-1.01856,5.07000,0.61003,5.07000,0.30269
5.08073,5.08000,-1.06772,5.08000,0.61264,5.08000,0.28972
5.09073,5.09000,-1.12167,5.09000,0.61680,5.09000,0.27328
5.10073,5.10000,-1.17891,5.10000,0.62249,5.10000,0.25295
5.11073,5.11000,-1.23762,5.11000,0.62975,5.11000,0.22840
5.12073,5.12000,-1.29571,5.12000,0.63875,5.12000,0.19950
5.13073,5.13000,-1.35104,5.13000,0.64988,5.13000,0.16639
5.14074,5.14000,-1.40160,5.14000,0.66379,5.14000,0.12958
5.15074,5.15000,-1.44566,5.15000,0.68139,5.15000,0.09002
5.16074,5.16000,-1.48198,5.16000,0.70371,5.16000,0.04917
5.17074,5.17000,-1.50991,5.17000,0.73189,5.17000,0.00904
5.18074,5.18000,-1.52953,5.18000,0.76697,5.18000,-0.02778
5.19074,5.19000,-1.54166,5.19000,0.80986,5.19000,-0.05813
5.20074,5.20000,-1.54786,5.20000,0.86120,5.20000,-0.07830
5.21075,5.21000,-1.55037,5.21000,0.92137,5.21000,-0.08415
5.22075,5.22000,-1.55201,5.22000,0.99046,5.22000,-0.07123
5.23075,5.23000,-1.55598,5.23000,1.06827,5.23000,-0.03495
5.24075,5.24000,-1.56567,5.24000,1.15441,5.24000,0.02912
5.25075,5.25000,-1.58443,5.25000,1.24828,5.25000,0.12497
5.26075,5.26000,-1.61536,5.26000,1.34915,5.26000,0.25581
5.27075,5.27000,-1.66102,5.27000,1.45619,5.27000,0.42376
5.28076,5.28000,-1.72328,5.28000,1.56843,5.28000,0.62951
5.29076,5.29000,-1.80312,5.29000,1.68475,5.29000,0.87210
5.30076,5.30000,-1.90054,5.30000,1.80387,5.30000,1.14872
5.31076,5.31000,-2.01449,5.31000,1.92436,5.31000,1.45476
5.32076,5.32000,-2.14294,5.32000,2.04460,5.32000,1.78382
5.33076,5.33000,-2.28296,5.33000,2.16289,5.33000,2.12804
5.34076,5.34000,-2.43088,5.34000,2.27756,5.34000,2.47844
5.35077,5.35000,-2.58249,5.35000,2.38706,5.35000,2.82537
5.36077,5.36000,-2.73328,5.36000,2.49009,5.36000,3.15916
5.37077,5.37000,-2.87870,5.37000,2.58562,5.37000,3.47058
5.38077,5.38000,-3.01442,5.38000,2.67279,5.38000,3.75145
5.39077,5.39000,-3.13660,5.39000,2.75077,5.39000,3.99498
5.40077,5.40000,-3.24213,5.40000,2.81861,5.40000,4.19614
5.41077,5.41000,-3.32880,5.41000,2.87504,5.41000,4.35175
5.42078,5.42000,-3.39540,5.42000,2.91856,5.42000,4.46059
5.43078,5.43000,-3.44169,5.43000,2.94753,5.43000,4.52334
5.44078,5.44000,-3.46833,5.44000,2.96041,5.44000,4.54248
5.45078,5.45000,-3.47670,5.45000,2.95611,5.45000,4.52214
5.46078,5.46000,-3.46872,5.46000,2.93412,5.46000,4.46781
5.47078,5.47000,-3.44663,5.47000,2.89470,5.47000,4.38609
5.48078,5.48000,-3.41280,5.48000,2.83882,5.48000,4.28430
5.49079,5.49000,-3.36956,5.49000,2.76808,5.49000,4.17012
5.50079,5.50000,-3.31910,5.50000,2.68449,5.50000,4.05120
5.51079,5.51000,-3.26335,5.51000,2.59027,5.51000,3.93480
5.52079,5.52000,-3.20402,5.52000,2.48756,5.52000,3.82748
5.53079,5.53000,-3.14255,5.53000,2.37821,5.53000,3.73485
5.54079,5.54000,-3.08013,5.54000,2.26348,5.54000,3.66136
5.55079,5.55000,-3.01776,5.55000,2.14396,5.55000,3.61023
5.56080,5.56000,-2.95623,5.56000,2.01953,5.56000,3.58339
5.57080,5.57000,-2.89610,5.57000,1.88951,5.57000,3.58157
5.58080,5.58000,-2.83765,5.58000,1.75286,5.58000,3.60444
5.59080,5.59000,-2.78080,5.59000,1.60858,5.59000,3.65078
5.60080,5.60000,-2.72501,5.60000,1.45601,5.60000,3.71872
5.61080,5.61000,-2.66922,5.61000,1.29514,5.61000,3.80601
5.62080,5.62000,-2.61182,5.62000,1.12678,5.62000,3.91021
5.63081,5.63000,-2.55067,5.63000,0.95262,5.63000,4.02890
5.64081,5.64000,-2.48319,5.64000,0.77499,5.64000,4.15979
5.65081,5.65000,-2.40647,5.65000,0.59667,5.65000,4.30083
5.66081,5.66000,-2.31749,5.66000,0.42050,5.66000,4.45016
5.67081,5.67000,-2.21328,5.67000,0.24908,5.67000,4.60614
5.68081,5.68000,-2.09115,5.68000,0.08453,5.68000,4.76720
5.69081,5.69000,-1.94889,5.69000,-0.07171,5.69000,4.93182
5.70082,5.70000,-1.78496,5.70000,-0.21887,5.70000,5.09837
5.71082,5.71000,-1.59867,5.71000,-0.35686,5.71000,5.26505
5.72082,5.72000,-1.39038,5.72000,-0.48604,5.72000,5.42981
5.73082,5.73000,-1.16163,5.73000,-0.60709,5.73000,5.59029
5.74082,5.74000,-0.91526,5.74000,-0.72072,5.74000,5.74385
5.75082,5.75000,-0.65548,5.75000,-0.82756,5.75000,5.88756
5.76082,5.76000,-0.38785,5.76000,-0.92806,5.76000,6.01832
5.77083,5.77000,-0.11918,5.77000,-1.02251,5.77000,6.13290
5.78083,5.78000,0.14269,5.78000,-1.11115,5.78000,6.22814
5.79083,5.79000,0.38912,5.79000,-1.19418,5.79000,6.30105
5.80083,5.80000,0.61113,5.80000,-1.27183,5.80000,6.34901
5.81083,5.81000,0.79982,5.81000,-1.34430,5.81000,6.36990
5.82083,5.82000,0.94695,5.82000,-1.41153,5.82000,6.36220
5.83083,5.83000,1.04552,5.83000,-1.47307,5.83000,6.32510
5.84084,5.84000,1.09037,5.84000,-1.52780,5.84000,6.25850
5.85084,5.85000,1.07863,5.85000,-1.57389,5.85000,6.16292
5.86084,5.86000,1.01004,5.86000,-1.60889,5.86000,6.03937
5.87084,5.87000,0.88699,5.87000,-1.63018,5.87000,5.88916
5.88084,5.88000,0.71437,5.88000,-1.63561,5.88000,5.71359
5.89084,5.89000,0.49921,5.89000,-1.62403,5.89000,5.51384
5.90084,5.90000,0.25020,5.90000,-1.59564,5.90000,5.29089
5.91085,5.91000,-0.02301,5.91000,-1.55181,5.91000,5.04563
5.92085,5.92000,-0.31035,5.92000,-1.49467,5.92000,4.77900
5.93085,5.93000,-0.60196,5.93000,-1.42652,5.93000,4.49217
5.94085,5.94000,-0.88865,5.94000,-1.34927,5.94000,4.18670
5.95085,5.95000,-1.16221,5.95000,-1.26418,5.95000,3.86467
5.96085,5.96000,-1.41565,5.96000,-1.17177,5.96000,3.52875
5.97085,5.97000,-1.64338,5.97000,-1.07198,5.97000,3.18219
5.98086,5.98000,-1.84133,5.98000,-0.96449,5.98000,2.82891
5.99086,5.99000,-2.00703,5.99000,-0.84922,5.99000,2.47337
6.00086,6.00000,-2.13961,6.00000,-0.72675,6.00000,2.12049
6.01086,6.01000,-2.23985,6.01000,-0.59870,6.01000,1.77556
6.02086,6.02000,-2.30999,6.02000,-0.46797,6.02000,1.44399
6.03086,6.03000,-2.35359,6.03000,-0.33870,6.03000,1.13116
6.04086,6.04000,-2.37522,6.04000,-0.21592,6.04000,0.84210
6.05087,6.05000,-2.38014,6.05000,-0.10502,6.05000,0.58119
6.06087,6.06000,-2.37394,6.06000,-0.01106,6.06000,0.35181
6.07087,6.07000,-2.36215,6.07000,0.06195,6.07000,0.15606
6.08087,6.08000,-2.34989,6.08000,0.11157,6.08000,-0.00544
6.09087,6.09000,-2.34158,6.09000,0.13730,6.09000,-0.13369
6.10087,6.10000,-2.34069,6.10000,0.14062,6.10000,-0.23126
6.11087,6.11000,-2.34963,6.11000,0.12480,6.11000,-0.30203
6.12088,6.12000,-2.36961,6.12000,0.09445,6.12000,-0.35095
6.13088,6.13000,-2.40064,6.13000,0.05497,6.13000,-0.38360
6.14088,6.14000,-2.44161,6.14000,0.01185,6.14000,-0.40583
6.15088,6.15000,-2.49038,6.15000,-0.02984,6.15000,-0.42332
6.16088,6.16000,-2.54397,6.16000,-0.06602,6.16000,-0.44129
6.17088,6.17000,-2.59878,6.17000,-0.09379,6.17000,-0.46423
6.18088,6.18000,-2.65089,6.18000,-0.11155,6.18000,-0.49570
6.19089,6.19000,-2.69634,6.19000,-0.11893,6.19000,-0.53828
6.20089,6.20000,-2.73141,6.20000,-0.11657,6.20000,-0.59354
6.21089,6.21000,-2.75296,6.21000,-0.10594,6.21000,-0.66207
6.22089,6.22000,-2.75867,6.22000,-0.08914,6.22000,-0.74363
6.23089,6.23000,-2.74727,6.23000,-0.06865,6.23000,-0.83727
6.24089,6.24000,-2.71870,6.24000,-0.04717,6.24000,-0.94151
6.25089,6.25000,-2.67423,6.25000,-0.02734,6.25000,-1.05455
6.26090,6.26000,-2.61642,6.26000,-0.01162,6.26000,-1.17436
6.27090,6.27000,-2.54912,6.27000,-0.00206,6.27000,-1.29892
6.28090,6.28000,-2.47731,6.28000,-0.00018,6.28000,-1.42627
6.29090,6.29000,-2.40687,6.29000,-0.00678,6.29000,-1.55462
6.30090,6.30000,-2.34442,6.30000,-0.02189,6.30000,-1.68246
6.31090,6.31000,-2.29697,6.31000,-0.04466,6.31000,-1.80854
6.32090,6.32000,-2.27168,6.32000,-0.07332,6.32000,-1.93199
6.33091,6.33000,-2.27559,6.33000,-0.10525,6.33000,-2.05232
6.34091,6.34000,-2.31527,6.34000,-0.13716,6.34000,-2.16939
6.35091,6.35000,-2.39652,6.35000,-0.16529,6.35000,-2.28350
6.36091,6.36000,-2.52413,6.36000,-0.18583,6.36000,-2.39528
6.37091,6.37000,-2.70155,6.37000,-0.19530,6.37000,-2.50566
6.38091,6.38000,-2.93067,6.38000,-0.19099,6.38000,-2.61574
6.39091,6.39000,-3.21166,6.39000,-0.17129,6.39000,-2.72659
6.40092,6.40000,-3.54285,6.40000,-0.13591,6.40000,-2.83904
6.41092,6.41000,-3.92074,6.41000,-0.08603,6.41000,-2.95345
6.42092,6.42000,-4.34012,6.42000,-0.02408,6.42000,-3.06945
6.43092,6.43000,-4.79411,6.43000,0.04649,6.43000,-3.18570
6.44092,6.44000,-5.27445,6.44000,0.12190,6.44000,-3.29974
6.45092,6.45000,-5.77156,6.45000,0.19867,6.45000,-3.40785
6.46092,6.46000,-6.27477,6.46000,0.27439,6.46000,-3.50505
6.47093,6.47000,-6.77251,6.47000,0.34825,6.47000,-3.58528
6.48093,6.48000,-7.25259,6.48000,0.42114,6.48000,-3.64163
6.49093,6.49000,-7.70262,6.49000,0.49546,6.49000,-3.66682
6.50093,6.50000,-8.11059,6.50000,0.57452,6.50000,-3.65364
6.51093,6.51000,-8.46563,6.51000,0.66196,6.51000,-3.59540
6.52093,6.52000,-8.75886,6.52000,0.76129,6.52000,-3.48627
6.53093,6.53000,-8.98424,6.53000,0.87568,6.53000,-3.32160
6.54094,6.54000,-9.13918,6.54000,1.00791,6.54000,-3.09798
6.55094,6.55000,-9.22475,6.55000,1.16023,6.55000,-2.81349
6.56094,6.56000,-9.24543,6.56000,1.33397,6.56000,-2.46790
6.57094,6.57000,-9.20839,6.57000,1.52886,6.57000,-2.06300
6.58094,6.58000,-9.12247,6.58000,1.74232,6.58000,-1.60299
6.59094,6.59000,-8.99706,6.59000,1.96912,6.59000,-1.09484
6.60094,6.60000,-8.84108,6.60000,2.20151,6.60000,-0.54837
6.61095,6.61000,-8.66226,6.61000,2.43002,6.61000,0.02385
6.62095,6.62000,-8.46664,6.62000,2.64444,6.62000,0.60691
6.63095,6.63000,-8.25840,6.63000,2.83480,6.63000,1.18423
6.64095,6.64000,-8.03986,6.64000,2.99224,6.64000,1.73844
6.65095,6.65000,-7.81168,6.65000,3.10950,6.65000,2.25241
6.66095,6.66000,-7.57317,6.66000,3.18139,6.66000,2.71051
6.67095,6.67000,-7.32278,6.67000,3.20510,6.67000,3.09974
6.68096,6.68000,-7.05859,6.68000,3.18053,6.68000,3.41096
6.69096,6.69000,-6.77892,6.69000,3.11039,6.69000,3.63976
6.70096,6.70000,-6.48286,6.70000,3.00007,6.70000,3.78694
6.71096,6.71000,-6.17073,6.71000,2.85711,6.71000,3.85859
6.72096,6.72000,-5.84440,6.72000,2.69049,6.72000,3.86545
6.73096,6.73000,-5.50743,6.73000,2.50958,6.73000,3.82195
6.74096,6.74000,-5.16493,6.74000,2.32331,6.74000,3.74479
6.75097,6.75000,-4.82331,6.75000,2.13939,6.75000,3.65134
6.76097,6.76000,-4.48975,6.76000,1.96391,6.76000,3.55818
6.77097,6.77000,-4.17168,6.77000,1.80114,6.77000,3.47967
6.78097,6.78000,-3.87618,6.78000,1.65353,6.78000,3.42710
6.79097,6.79000,-3.60938,6.79000,1.52188,6.79000,3.40803
6.80097,6.80000,-3.37604,6.80000,1.40567,6.80000,3.42631
6.81097,6.81000,-3.17924,6.81000,1.30337,6.81000,3.48232
6.82098,6.82000,-3.02024,6.82000,1.21298,6.82000,3.57368
6.83098,6.83000,-2.89853,6.83000,1.13229,6.83000,3.69597
6.84098,6.84000,-2.81200,6.84000,1.05918,6.84000,3.84365
6.85098,6.85000,-2.75720,6.85000,0.99163,6.85000,4.01080
6.86098,6.86000,-2.72965,6.86000,0.92768,6.86000,4.19178
6.87098,6.87000,-2.72419,6.87000,0.86522,6.87000,4.38177
6.88098,6.88000,-2.73519,6.88000,0.80189,6.88000,4.57704
6.89099,6.89000,-2.75670,6.89000,0.73502,6.89000,4.77519
6.90099,6.90000,-2.78259,6.90000,0.66166,6.90000,4.97523
6.91099,6.91000,-2.80655,6.91000,0.57874,6.91000,5.17745
6.92099,6.92000,-2.82207,6.92000,0.48320,6.92000,5.38332
6.93099,6.93000,-2.82252,6.93000,0.37225,6.93000,5.59518
6.94099,6.94000,-2.80132,6.94000,0.24347,6.94000,5.81590
6.95099,6.95000,-2.75211,6.95000,0.09519,6.95000,6.04849
6.96100,6.96000,-2.66919,6.96000,-0.07333,6.96000,6.29571
6.97100,6.97000,-2.54787,6.97000,-0.26153,6.97000,6.55965
6.98100,6.98000,-2.38496,6.98000,-0.46732,6.98000,6.84134
6.99100,6.99000,-2.17911,6.99000,-0.68699,6.99000,7.14046
7.00100,7.00000,-1.93107,7.00000,-0.91524,7.00000,7.45499
7.01100,7.01000,-1.64381,7.01000,-1.14555,7.01000,7.78105
7.02100,7.02000,-1.32246,7.02000,-1.37068,7.02000,8.11274
7.03101,7.03000,-0.97408,7.03000,-1.58335,7.03000,8.44219
7.04101,7.04000,-0.60745,7.04000,-1.77686,7.04000,8.75971
7.05101,7.05000,-0.23277,7.05000,-1.94558,7.05000,9.05406
7.06101,7.06000,0.13860,7.06000,-2.08511,7.06000,9.31296
7.07101,7.07000,0.49431,7.07000,-2.19223,7.07000,9.52370
7.08101,7.08000,0.82138,7.08000,-2.26447,7.08000,9.67389
7.09101,7.09000,1.10658,7.09000,-2.29984,7.09000,9.75223
7.10102,7.10000,1.33708,7.10000,-2.29661,7.10000,9.74926
7.11102,7.11000,1.50132,7.11000,-2.25336,7.11000,9.65806
7.12102,7.12000,1.59013,7.12000,-2.16925,7.12000,9.47476
7.13102,7.13000,1.59782,7.13000,-2.04433,7.13000,9.19896
7.14102,7.14000,1.52316,7.14000,-1.87963,7.14000,8.83388
7.15102,7.15000,1.36986,7.15000,-1.67720,7.15000,8.38632
7.16102,7.16000,1.14646,7.16000,-1.44012,7.16000,7.86626
7.17103,7.17000,0.86573,7.17000,-1.17267,7.17000,7.28630
7.18103,7.18000,0.54340,7.18000,-0.88062,7.18000,6.66094
7.19103,7.19000,0.19666,7.19000,-0.57131,7.19000,6.00598
7.20103,7.20000,-0.15748,7.20000,-0.25345,7.20000,5.33801
7.21103,7.21000,-0.50382,7.21000,0.06362,7.21000,4.67393
7.22103,7.22000,-0.83030,7.22000,0.37072,7.22000,4.03048
7.23103,7.23000,-1.12894,7.23000,0.65955,7.23000,3.42360
7.24104,7.24000,-1.39635,7.24000,0.92312,7.24000,2.86757
7.25104,7.25000,-1.63356,7.25000,1.15579,7.25000,2.37411
7.26104,7.26000,-1.84541,7.26000,1.35330,7.26000,1.95154
7.27104,7.27000,-2.03944,7.27000,1.51274,7.27000,1.60412
7.28104,7.28000,-2.22447,7.28000,1.63280,7.28000,1.33177
7.29104,7.29000,-2.40917,7.29000,1.71403,7.29000,1.13031
7.30104,7.30000,-2.60078,7.30000,1.75893,7.30000,0.99190
7.31105,7.31000,-2.80420,7.31000,1.77166,7.31000,0.90595
7.32105,7.32000,-3.02161,7.32000,1.75747,7.32000,0.86001
7.33105,7.33000,-3.25251,7.33000,1.72179,7.33000,0.84080
7.34105,7.34000,-3.49412,7.34000,1.66952,7.34000,0.83515
7.35105,7.35000,-3.74198,7.35000,1.60449,7.35000,0.83092
7.36105,7.36000,-3.99075,7.36000,1.52934,7.36000,0.81780
7.37106,7.37000,-4.23483,7.37000,1.44582,7.37000,0.78782
7.38106,7.38000,-4.46896,7.38000,1.35517,7.38000,0.73579
7.39106,7.39000,-4.68870,7.39000,1.25854,7.39000,0.65931
7.40106,7.40000,-4.89059,7.40000,1.15719,7.40000,0.55859
7.41106,7.41000,-5.07233,7.41000,1.05258,7.41000,0.43600
7.42106,7.42000,-5.23272,7.42000,0.94632,7.42000,0.29552
7.43106,7.43000,-5.37164,7.43000,0.84015,7.43000,0.14209
7.44107,7.44000,-5.48997,7.44000,0.73586,7.44000,-0.01893
7.45107,7.45000,-5.58956,7.45000,0.63529,7.45000,-0.18233
7.46107,7.46000,-5.67316,7.46000,0.54007,7.46000,-0.34350
7.47107,7.47000,-5.74435,7.47000,0.45139,7.47000,-0.49881
7.48107,7.48000,-5.80742,7.48000,0.36967,7.48000,-0.64588
7.49107,7.49000,-5.86729,7.49000,0.29439,7.49000,-0.78370
7.50107,7.50000,-5.92934,7.50000,0.22413,7.50000,-0.91263
7.51108,7.51000,-5.99924,7.51000,0.15686,7.51000,-1.03432
7.52108,7.52000,-6.08282,7.52000,0.09036,7.52000,-1.15144
7.53108,7.53000,-6.18584,7.53000,0.02269,7.53000,-1.26749
7.54108,7.54000,-6.31386,7.54000,-0.04745,7.54000,-1.38655
7.55108,7.55000,-6.47195,7.55000,-0.12062,7.55000,-1.51299
7.56108,7.56000,-6.66456,7.56000,-0.19657,7.56000,-1.65124
7.57108,7.57000,-6.89525,7.57000,-0.27458,7.57000,-1.80548
7.58109,7.58000,-7.16646,7.58000,-0.35375,7.58000,-1.97936
7.59109,7.59000,-7.47935,7.59000,-0.43339,7.59000,-2.17563
7.60109,7.60000,-7.83355,7.60000,-0.51344,7.60000,-2.39576
7.61109,7.61000,-8.22703,7.61000,-0.59456,7.61000,-2.63960
7.62109,7.62000,-8.65605,7.62000,-0.67808,7.62000,-2.90496
7.63109,7.63000,-9.11515,7.63000,-0.76559,7.63000,-3.18732
7.64109,7.64000,-9.59722,7.64000,-0.85825,7.64000,-3.47966
7.65110,7.65000,-10.09370,7.65000,-0.95596,7.65000,-3.77241
7.66110,7.66000,-10.59480,7.66000,-1.05648,7.66000,-4.05366
7.67110,7.67000,-11.08978,7.67000,-1.15501,7.67000,-4.30962
