Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,-0.01513,1.99000,0.26724,1.99000,-0.19846,1.99000,-0.23126,1.99000,-0.38885,1.99000,0.52283
2.00029,2.00000,-0.01520,2.00000,0.26671,2.00000,-0.19684,2.00000,-0.23090,2.00000,-0.38165,2.00000,0.52789
2.01029,2.01000,-0.01515,2.01000,0.26524,2.01000,-0.19422,2.01000,-0.23010,2.01000,-0.37474,2.01000,0.53170
2.02029,2.02000,-0.01498,2.02000,0.26272,2.02000,-0.19048,2.02000,-0.22881,2.02000,-0.36824,2.02000,0.53390
2.03029,2.03000,-0.01472,2.03000,0.25907,2.03000,-0.18565,2.03000,-0.22693,2.03000,-0.36223,2.03000,0.53413
2.04029,2.04000,-0.01434,2.04000,0.25420,2.04000,-0.17987,2.04000,-0.22438,2.04000,-0.35677,2.04000,0.53216
2.05029,2.05000,-0.01385,2.05000,0.24798,2.05000,-0.17338,2.05000,-0.22104,2.05000,-0.35183,2.05000,0.52782
2.06030,2.06000,-0.01324,2.06000,0.24031,2.06000,-0.16649,2.06000,-0.21681,2.06000,-0.34733,2.06000,0.52103
2.07030,2.07000,-0.01254,2.07000,0.23100,2.07000,-0.15958,2.07000,-0.21157,2.07000,-0.34310,2.07000,0.51181
2.08030,2.08000,-0.01178,2.08000,0.21988,2.08000,-0.15296,2.08000,-0.20521,2.08000,-0.33900,2.08000,0.50020
2.09030,2.09000,-0.01100,2.09000,0.20672,2.09000,-0.14693,2.09000,-0.19760,2.09000,-0.33482,2.09000,0.48624
2.10030,2.10000,-0.01022,2.10000,0.19129,2.10000,-0.14169,2.10000,-0.18863,2.10000,-0.33039,2.10000,0.46999
2.11030,2.11000,-0.00950,2.11000,0.17335,2.11000,-0.13731,2.11000,-0.17821,2.11000,-0.32553,2.11000,0.45143
2.12030,2.12000,-0.00885,2.12000,0.15268,2.12000,-0.13377,2.12000,-0.16626,2.12000,-0.32005,2.12000,0.43049
2.13031,2.13000,-0.00832,2.13000,0.12910,2.13000,-0.13098,2.13000,-0.15270,2.13000,-0.31380,2.13000,0.40702
2.14031,2.14000,-0.00791,2.14000,0.10247,2.14000,-0.12873,2.14000,-0.13748,2.14000,-0.30664,2.14000,0.38086
2.15031,2.15000,-0.00764,2.15000,0.07272,2.15000,-0.12682,2.15000,-0.12059,2.15000,-0.29848,2.15000,0.35184
2.16031,2.16000,-0.00750,2.16000,0.03991,2.16000,-0.12502,2.16000,-0.10203,2.16000,-0.28926,2.16000,0.31986
2.17031,2.17000,-0.00749,2.17000,0.00426,2.17000,-0.12311,2.17000,-0.08191,2.17000,-0.27898,2.17000,0.28497
2.18031,2.18000,-0.00757,2.18000,-0.03381,2.18000,-0.12095,2.18000,-0.06040,2.18000,-0.26773,2.18000,0.24737
2.19031,2.19000,-0.00770,2.19000,-0.07367,2.19000,-0.11844,2.19000,-0.03778,2.19000,-0.25568,2.19000,0.20745
2.20032,2.20000,-0.00783,2.20000,-0.11445,2.20000,-0.11553,2.20000,-0.01445,2.20000,-0.24308,2.20000,0.16574
2.21032,2.21000,-0.00790,2.21000,-0.15514,2.21000,-0.11229,2.21000,0.00910,2.21000,-0.23026,2.21000,0.12284
2.22032,2.22000,-0.00786,2.22000,-0.19459,2.22000,-0.10878,2.22000,0.03229,2.22000,-0.21762,2.22000,0.07944
2.23032,2.23000,-0.00769,2.23000,-0.23167,2.23000,-0.10514,2.23000,0.05453,2.23000,-0.20558,2.23000,0.03618
2.24032,2.24000,-0.00741,2.24000,-0.26530,2.24000,-0.10149,2.24000,0.07528,2.24000,-0.19454,2.24000,-0.00637
2.25032,2.25000,-0.00705,2.25000,-0.29459,2.25000,-0.09796,2.25000,0.09408,2.25000,-0.18482,2.25000,-0.04770
2.26032,2.26000,-0.00674,2.26000,-0.31889,2.26000,-0.09464,2.26000,0.11063,2.26000,-0.17664,2.26000,-0.08740
2.27033,2.27000,-0.00660,2.27000,-0.33787,2.27000,-0.09162,2.27000,0.12483,2.27000,-0.17000,2.27000,-0.12519
2.28033,2.28000,-0.00683,2.28000,-0.35151,2.28000,-0.08891,2.28000,0.13675,2.28000,-0.16477,2.28000,-0.16084
2.29033,2.29000,-0.00759,2.29000,-0.36009,2.29000,-0.08650,2.29000,0.14665,2.29000,-0.16059,2.29000,-0.19422
2.30033,2.30000,-0.00905,2.30000,-0.36414,2.30000,-0.08438,2.30000,0.15491,2.30000,-0.15702,2.30000,-0.22524
2.31033,2.31000,-0.01131,2.31000,-0.36436,2.31000,-0.08251,2.31000,0.16197,2.31000,-0.15353,2.31000,-0.25384
2.32033,2.32000,-0.01438,2.32000,-0.36150,2.32000,-0.08087,2.32000,0.16825,2.32000,-0.14958,2.32000,-0.27997
2.33033,2.33000,-0.01822,2.33000,-0.35633,2.33000,-0.07947,2.33000,0.17409,2.33000,-0.14470,2.33000,-0.30358
2.34034,2.34000,-0.02267,2.34000,-0.34951,2.34000,-0.07838,2.34000,0.17973,2.34000,-0.13849,2.34000,-0.32458
2.35034,2.35000,-0.02751,2.35000,-0.34158,2.35000,-0.07770,2.35000,0.18522,2.35000,-0.13073,2.35000,-0.34290
2.36034,2.36000,-0.03250,2.36000,-0.33286,2.36000,-0.07758,2.36000,0.19046,2.36000,-0.12131,2.36000,-0.35840
2.37034,2.37000,-0.03735,2.37000,-0.32348,2.37000,-0.07819,2.37000,0.19519,2.37000,-0.11029,2.37000,-0.37096
2.38034,2.38000,-0.04182,2.38000,-0.31334,2.38000,-0.07970,2.38000,0.19900,2.38000,-0.09784,2.38000,-0.38045
2.39034,2.39000,-0.04570,2.39000,-0.30218,2.39000,-0.08223,2.39000,0.20145,2.39000,-0.08425,2.39000,-0.38677
2.40034,2.40000,-0.04884,2.40000,-0.28960,2.40000,-0.08585,2.40000,0.20207,2.40000,-0.06984,2.40000,-0.38992
2.41035,2.41000,-0.05119,2.41000,-0.27522,2.41000,-0.09051,2.41000,0.20046,2.41000,-0.05497,2.41000,-0.39000
2.42035,2.42000,-0.05274,2.42000,-0.25872,2.42000,-0.09608,2.42000,0.19634,2.42000,-0.04002,2.42000,-0.38725
2.43035,2.43000,-0.05356,2.43000,-0.24000,2.43000,-0.10233,2.43000,0.18966,2.43000,-0.02535,2.43000,-0.38203
2.44035,2.44000,-0.05373,2.44000,-0.21916,2.44000,-0.10892,2.44000,0.18054,2.44000,-0.01131,2.44000,-0.37486
2.45035,2.45000,-0.05336,2.45000,-0.19659,2.45000,-0.11547,2.45000,0.16932,2.45000,0.00177,2.45000,-0.36630
2.46035,2.46000,-0.05253,2.46000,-0.17289,2.46000,-0.12158,2.46000,0.15650,2.46000,0.01358,2.46000,-0.35693
2.47035,2.47000,-0.05129,2.47000,-0.14882,2.47000,-0.12686,2.47000,0.14264,2.47000,0.02387,2.47000,-0.34727
2.48036,2.48000,-0.04970,2.48000,-0.12517,2.48000,-0.13096,2.48000,0.12838,2.48000,0.03247,2.48000,-0.33774
2.49036,2.49000,-0.04777,2.49000,-0.10269,2.49000,-0.13362,2.49000,0.11426,2.49000,0.03924,2.49000,-0.32862
2.50036,2.50000,-0.04551,2.50000,-0.08200,2.50000,-0.13467,2.50000,0.10076,2.50000,0.04415,2.50000,-0.32004
2.51036,2.51000,-0.04292,2.51000,-0.06350,2.51000,-0.13407,2.51000,0.08822,2.51000,0.04719,2.51000,-0.31202
2.52036,2.52000,-0.04000,2.52000,-0.04737,2.52000,-0.13188,2.52000,0.07681,2.52000,0.04842,2.52000,-0.30454
2.53036,2.53000,-0.03678,2.53000,-0.03359,2.53000,-0.12831,2.53000,0.06659,2.53000,0.04792,2.53000,-0.29754
2.54036,2.54000,-0.03329,2.54000,-0.02197,2.54000,-0.12364,2.54000,0.05752,2.54000,0.04580,2.54000,-0.29094
2.55037,2.55000,-0.02954,2.55000,-0.01224,2.55000,-0.11825,2.55000,0.04947,2.55000,0.04217,2.55000,-0.28472
2.56037,2.56000,-0.02560,2.56000,-0.00407,2.56000,-0.11257,2.56000,0.04227,2.56000,0.03715,2.56000,-0.27883
2.57037,2.57000,-0.02148,2.57000,0.00282,2.57000,-0.10701,2.57000,0.03577,2.57000,0.03087,2.57000,-0.27322
2.58037,2.58000,-0.01722,2.58000,0.00867,2.58000,-0.10197,2.58000,0.02983,2.58000,0.02350,2.58000,-0.26783
2.59037,2.59000,-0.01283,2.59000,0.01366,2.59000,-0.09778,2.59000,0.02432,2.59000,0.01523,2.59000,-0.26252
2.60037,2.60000,-0.00832,2.60000,0.01789,2.60000,-0.09463,2.60000,0.01917,2.60000,0.00630,2.60000,-0.25710
2.61037,2.61000,-0.00366,2.61000,0.02142,2.61000,-0.09262,2.61000,0.01429,2.61000,-0.00303,2.61000,-0.25128
2.62038,2.62000,0.00112,2.62000,0.02426,2.62000,-0.09170,2.62000,0.00966,2.62000,-0.01244,2.62000,-0.24471
2.63038,2.63000,0.00602,2.63000,0.02643,2.63000,-0.09169,2.63000,0.00526,2.63000,-0.02166,2.63000,-0.23701
2.64038,2.64000,0.01100,2.64000,0.02795,2.64000,-0.09229,2.64000,0.00109,2.64000,-0.03038,2.64000,-0.22779
2.65038,2.65000,0.01599,2.65000,0.02886,2.65000,-0.09315,2.65000,-0.00285,2.65000,-0.03837,2.65000,-0.21677
2.66038,2.66000,0.02091,2.66000,0.02925,2.66000,-0.09386,2.66000,-0.00651,2.66000,-0.04544,2.66000,-0.20379
2.67038,2.67000,0.02564,2.67000,0.02921,2.67000,-0.09404,2.67000,-0.00984,2.67000,-0.05146,2.67000,-0.18884
2.68038,2.68000,0.03009,2.68000,0.02884,2.68000,-0.09338,2.68000,-0.01278,2.68000,-0.05640,2.68000,-0.17213
2.69039,2.69000,0.03415,2.69000,0.02824,2.69000,-0.09165,2.69000,-0.01526,2.69000,-0.06026,2.69000,-0.15404
2.70039,2.70000,0.03772,2.70000,0.02748,2.70000,-0.08874,2.70000,-0.01719,2.70000,-0.06313,2.70000,-0.13507
2.71039,2.71000,0.04074,2.71000,0.02661,2.71000,-0.08470,2.71000,-0.01850,2.71000,-0.06513,2.71000,-0.11586
2.72039,2.72000,0.04314,2.72000,0.02563,2.72000,-0.07966,2.72000,-0.01912,2.72000,-0.06640,2.72000,-0.09708
2.73039,2.73000,0.04490,2.73000,0.02449,2.73000,-0.07388,2.73000,-0.01900,2.73000,-0.06708,2.73000,-0.07939
2.74039,2.74000,0.04598,2.74000,0.02312,2.74000,-0.06767,2.74000,-0.01810,2.74000,-0.06728,2.74000,-0.06338
2.75039,2.75000,0.04639,2.75000,0.02141,2.75000,-0.06135,2.75000,-0.01640,2.75000,-0.06706,2.75000,-0.04955
2.76040,2.76000,0.04611,2.76000,0.01926,2.76000,-0.05522,2.76000,-0.01393,2.76000,-0.06642,2.76000,-0.03824
2.77040,2.77000,0.04516,2.77000,0.01661,2.77000,-0.04950,2.77000,-0.01078,2.77000,-0.06530,2.77000,-0.02960
2.78040,2.78000,0.04353,2.78000,0.01344,2.78000,-0.04430,2.78000,-0.00710,2.78000,-0.06363,2.78000,-0.02359
2.79040,2.79000,0.04126,2.79000,0.00984,2.79000,-0.03966,2.79000,-0.00309,2.79000,-0.06131,2.79000,-0.02000
2.80040,2.80000,0.03839,2.80000,0.00601,2.80000,-0.03549,2.80000,0.00097,2.80000,-0.05829,2.80000,-0.01848
2.81040,2.81000,0.03500,2.81000,0.00222,2.81000,-0.03169,2.81000,0.00473,2.81000,-0.05456,2.81000,-0.01858
2.82040,2.82000,0.03118,2.82000,-0.00117,2.82000,-0.02809,2.82000,0.00784,2.82000,-0.05022,2.82000,-0.01981
2.83041,2.83000,0.02709,2.83000,-0.00378,2.83000,-0.02455,2.83000,0.00997,2.83000,-0.04544,2.83000,-0.02169
2.84041,2.84000,0.02288,2.84000,-0.00528,2.84000,-0.02098,2.84000,0.01085,2.84000,-0.04042,2.84000,-0.02383
2.85041,2.85000,0.01871,2.85000,-0.00541,2.85000,-0.01733,2.85000,0.01030,2.85000,-0.03544,2.85000,-0.02594
2.86041,2.86000,0.01474,2.86000,-0.00408,2.86000,-0.01360,2.86000,0.00828,2.86000,-0.03071,2.86000,-0.02781
2.87041,2.87000,0.01107,2.87000,-0.00133,2.87000,-0.00985,2.87000,0.00487,2.87000,-0.02642,2.87000,-0.02933
2.88041,2.88000,0.00780,2.88000,0.00261,2.88000,-0.00612,2.88000,0.00027,2.88000,-0.02268,2.88000,-0.03042
2.89041,2.89000,0.00495,2.89000,0.00744,2.89000,-0.00247,2.89000,-0.00524,2.89000,-0.01952,2.89000,-0.03100
2.90042,2.90000,0.00250,2.90000,0.01279,2.90000,0.00108,2.90000,-0.01135,2.90000,-0.01690,2.90000,-0.03095
2.91042,2.91000,0.00039,2.91000,0.01829,2.91000,0.00456,2.91000,-0.01775,2.91000,-0.01472,2.91000,-0.03011
2.92042,2.92000,-0.00151,2.92000,0.02365,2.92000,0.00807,2.92000,-0.02418,2.92000,-0.01287,2.92000,-0.02830
2.93042,2.93000,-0.00332,2.93000,0.02867,2.93000,0.01174,2.93000,-0.03045,2.93000,-0.01126,2.93000,-0.02535
2.94042,2.94000,-0.00518,2.94000,0.03322,2.94000,0.01578,2.94000,-0.03645,2.94000,-0.00982,2.94000,-0.02113
2.95042,2.95000,-0.00723,2.95000,0.03730,2.95000,0.02038,2.95000,-0.04211,2.95000,-0.00854,2.95000,-0.01565
2.96042,2.96000,-0.00958,2.96000,0.04092,2.96000,0.02576,2.96000,-0.04742,2.96000,-0.00744,2.96000,-0.00901
2.97043,2.97000,-0.01228,2.97000,0.04414,2.97000,0.03210,2.97000,-0.05242,2.97000,-0.00662,2.97000,-0.00146
2.98043,2.98000,-0.01531,2.98000,0.04702,2.98000,0.03953,2.98000,-0.05714,2.98000,-0.00619,2.98000,0.00664
2.99043,2.99000,-0.01860,2.99000,0.04956,2.99000,0.04807,2.99000,-0.06158,2.99000,-0.00631,2.99000,0.01489
3.00043,3.00000,-0.02196,3.00000,0.05177,3.00000,0.05769,3.00000,-0.06575,3.00000,-0.00715,3.00000,0.02286
3.01043,3.01000,-0.02515,3.01000,0.05359,3.01000,0.06825,3.01000,-0.06962,3.01000,-0.00888,3.01000,0.03019
3.02043,3.02000,-0.02788,3.02000,0.05496,3.02000,0.07951,3.02000,-0.07318,3.02000,-0.01167,3.02000,0.03658
3.03043,3.03000,-0.02985,3.03000,0.05582,3.03000,0.09120,3.03000,-0.07639,3.03000,-0.01562,3.03000,0.04187
3.04044,3.04000,-0.03079,3.04000,0.05618,3.04000,0.10298,3.04000,-0.07927,3.04000,-0.02074,3.04000,0.04596
3.05044,3.05000,-0.03051,3.05000,0.05605,3.05000,0.11453,3.05000,-0.08185,3.05000,-0.02695,3.05000,0.04886
3.06044,3.06000,-0.02893,3.06000,0.05556,3.06000,0.12552,3.06000,-0.08423,3.06000,-0.03406,3.06000,0.05062
3.07044,3.07000,-0.02612,3.07000,0.05485,3.07000,0.13566,3.07000,-0.08650,3.07000,-0.04179,3.07000,0.05132
3.08044,3.08000,-0.02224,3.08000,0.05408,3.08000,0.14475,3.08000,-0.08880,3.08000,-0.04983,3.08000,0.05099
3.09044,3.09000,-0.01754,3.09000,0.05343,3.09000,0.15262,3.09000,-0.09126,3.09000,-0.05787,3.09000,0.04965
3.10044,3.10000,-0.01236,3.10000,0.05300,3.10000,0.15920,3.10000,-0.09398,3.10000,-0.06560,3.10000,0.04721
3.11045,3.11000,-0.00700,3.11000,0.05285,3.11000,0.16448,3.11000,-0.09701,3.11000,-0.07276,3.11000,0.04355
3.12045,3.12000,-0.00180,3.12000,0.05296,3.12000,0.16855,3.12000,-0.10037,3.12000,-0.07914,3.12000,0.03853
3.13045,3.13000,0.00300,3.13000,0.05326,3.13000,0.17156,3.13000,-0.10403,3.13000,-0.08459,3.13000,0.03201
3.14045,3.14000,0.00722,3.14000,0.05363,3.14000,0.17373,3.14000,-0.10791,3.14000,-0.08898,3.14000,0.02396
3.15045,3.15000,0.01076,3.15000,0.05392,3.15000,0.17534,3.15000,-0.11189,3.15000,-0.09221,3.15000,0.01446
3.16045,3.16000,0.01358,3.16000,0.05402,3.16000,0.17671,3.16000,-0.11585,3.16000,-0.09419,3.16000,0.00375
3.17045,3.17000,0.01576,3.17000,0.05382,3.17000,0.17817,3.17000,-0.11966,3.17000,-0.09485,3.17000,-0.00785
3.18046,3.18000,0.01738,3.18000,0.05325,3.18000,0.18004,3.18000,-0.12323,3.18000,-0.09416,3.18000,-0.01990
3.19046,3.19000,0.01859,3.19000,0.05230,3.19000,0.18258,3.19000,-0.12646,3.19000,-0.09212,3.19000,-0.03197
3.20046,3.20000,0.01957,3.20000,0.05100,3.20000,0.18594,3.20000,-0.12931,3.20000,-0.08876,3.20000,-0.04364
3.21046,3.21000,0.02046,3.21000,0.04938,3.21000,0.19019,3.21000,-0.13176,3.21000,-0.08422,3.21000,-0.05458
3.22046,3.22000,0.02141,3.22000,0.04755,3.22000,0.19524,3.22000,-0.13382,3.22000,-0.07867,3.22000,-0.06451
3.23046,3.23000,0.02252,3.23000,0.04559,3.23000,0.20087,3.23000,-0.13554,3.23000,-0.07234,3.23000,-0.07326
3.24046,3.24000,0.02383,3.24000,0.04362,3.24000,0.20679,3.24000,-0.13695,3.24000,-0.06552,3.24000,-0.08076
3.25047,3.25000,0.02533,3.25000,0.04177,3.25000,0.21270,3.25000,-0.13813,3.25000,-0.05846,3.25000,-0.08697
3.26047,3.26000,0.02693,3.26000,0.04017,3.26000,0.21826,3.26000,-0.13916,3.26000,-0.05139,3.26000,-0.09191
3.27047,3.27000,0.02851,3.27000,0.03891,3.27000,0.22325,3.27000,-0.14012,3.27000,-0.04449,3.27000,-0.09562
3.28047,3.28000,0.02987,3.28000,0.03812,3.28000,0.22751,3.28000,-0.14109,3.28000,-0.03781,3.28000,-0.09815
3.29047,3.29000,0.03084,3.29000,0.03787,3.29000,0.23100,3.29000,-0.14215,3.29000,-0.03133,3.29000,-0.09953
3.30047,3.30000,0.03119,3.30000,0.03819,3.30000,0.23380,3.30000,-0.14333,3.30000,-0.02491,3.30000,-0.09974
3.31047,3.31000,0.03074,3.31000,0.03908,3.31000,0.23611,3.31000,-0.14467,3.31000,-0.01834,3.31000,-0.09877
3.32048,3.32000,0.02933,3.32000,0.04051,3.32000,0.23818,3.32000,-0.14616,3.32000,-0.01132,3.32000,-0.09656
3.33048,3.33000,0.02682,3.33000,0.04236,3.33000,0.24034,3.33000,-0.14780,3.33000,-0.00349,3.33000,-0.09308
3.34048,3.34000,0.02313,3.34000,0.04453,3.34000,0.24290,3.34000,-0.14954,3.34000,0.00554,3.34000,-0.08837
3.35048,3.35000,0.01821,3.35000,0.04688,3.35000,0.24613,3.35000,-0.15137,3.35000,0.01617,3.35000,-0.08256
3.36048,3.36000,0.01202,3.36000,0.04929,3.36000,0.25020,3.36000,-0.15322,3.36000,0.02878,3.36000,-0.07587
3.37048,3.37000,0.00459,3.37000,0.05166,3.37000,0.25514,3.37000,-0.15508,3.37000,0.04367,3.37000,-0.06864
3.38048,3.38000,-0.00404,3.38000,0.05394,3.38000,0.26087,3.38000,-0.15692,3.38000,0.06100,3.38000,-0.06123
3.39049,3.39000,-0.01377,3.39000,0.05612,3.39000,0.26719,3.39000,-0.15874,3.39000,0.08078,3.39000,-0.05400
3.40049,3.40000,-0.02445,3.40000,0.05824,3.40000,0.27378,3.40000,-0.16056,3.40000,0.10287,3.40000,-0.04727
3.41049,3.41000,-0.03590,3.41000,0.06035,3.41000,0.28029,3.41000,-0.16240,3.41000,0.12697,3.41000,-0.04125
3.42049,3.42000,-0.04792,3.42000,0.06253,3.42000,0.28638,3.42000,-0.16430,3.42000,0.15270,3.42000,-0.03610
3.43049,3.43000,-0.06026,3.43000,0.06483,3.43000,0.29176,3.43000,-0.16630,3.43000,0.17953,3.43000,-0.03190
3.44049,3.44000,-0.07265,3.44000,0.06725,3.44000,0.29623,3.44000,-0.16843,3.44000,0.20691,3.44000,-0.02868
3.45049,3.45000,-0.08483,3.45000,0.06976,3.45000,0.29970,3.45000,-0.17067,3.45000,0.23416,3.45000,-0.02642
3.46050,3.46000,-0.09650,3.46000,0.07227,3.46000,0.30224,3.46000,-0.17300,3.46000,0.26056,3.46000,-0.02507
3.47050,3.47000,-0.10737,3.47000,0.07466,3.47000,0.30397,3.47000,-0.17534,3.47000,0.28533,3.47000,-0.02452
3.48050,3.48000,-0.11718,3.48000,0.07675,3.48000,0.30512,3.48000,-0.17759,3.48000,0.30768,3.48000,-0.02463
3.49050,3.49000,-0.12567,3.49000,0.07838,3.49000,0.30591,3.49000,-0.17959,3.49000,0.32684,3.49000,-0.02516
3.50050,3.50000,-0.13265,3.50000,0.07937,3.50000,0.30655,3.50000,-0.18121,3.50000,0.34212,3.50000,-0.02585
3.51050,3.51000,-0.13800,3.51000,0.07958,3.51000,0.30718,3.51000,-0.18230,3.51000,0.35293,3.51000,-0.02638
3.52050,3.52000,-0.14166,3.52000,0.07895,3.52000,0.30785,3.52000,-0.18273,3.52000,0.35892,3.52000,-0.02646
3.53051,3.53000,-0.14364,3.53000,0.07744,3.53000,0.30855,3.53000,-0.18243,3.53000,0.35991,3.53000,-0.02581
3.54051,3.54000,-0.14402,3.54000,0.07514,3.54000,0.30920,3.54000,-0.18138,3.54000,0.35600,3.54000,-0.02422
3.55051,3.55000,-0.14294,3.55000,0.07217,3.55000,0.30970,3.55000,-0.17960,3.55000,0.34751,3.55000,-0.02155
3.56051,3.56000,-0.14058,3.56000,0.06872,3.56000,0.30997,3.56000,-0.17718,3.56000,0.33500,3.56000,-0.01775
3.57051,3.57000,-0.13714,3.57000,0.06503,3.57000,0.30995,3.57000,-0.17424,3.57000,0.31922,3.57000,-0.01286
3.58051,3.58000,-0.13283,3.58000,0.06129,3.58000,0.30966,3.58000,-0.17093,3.58000,0.30100,3.58000,-0.00700
3.59051,3.59000,-0.12787,3.59000,0.05769,3.59000,0.30915,3.59000,-0.16744,3.59000,0.28124,3.59000,-0.00034
3.60052,3.60000,-0.12246,3.60000,0.05437,3.60000,0.30855,3.60000,-0.16394,3.60000,0.26081,3.60000,0.00689
3.61052,3.61000,-0.11679,3.61000,0.05141,3.61000,0.30804,3.61000,-0.16058,3.61000,0.24047,3.61000,0.01443
3.62052,3.62000,-0.11100,3.62000,0.04883,3.62000,0.30783,3.62000,-0.15750,3.62000,0.22083,3.62000,0.02198
3.63052,3.63000,-0.10523,3.63000,0.04661,3.63000,0.30818,3.63000,-0.15481,3.63000,0.20234,3.63000,0.02924
3.64052,3.64000,-0.09952,3.64000,0.04473,3.64000,0.30936,3.64000,-0.15256,3.64000,0.18527,3.64000,0.03591
3.65052,3.65000,-0.09394,3.65000,0.04312,3.65000,0.31166,3.65000,-0.15077,3.65000,0.16970,3.65000,0.04167
3.66052,3.66000,-0.08846,3.66000,0.04174,3.66000,0.31532,3.66000,-0.14943,3.66000,0.15561,3.66000,0.04628
3.67053,3.67000,-0.08308,3.67000,0.04055,3.67000,0.32060,3.67000,-0.14851,3.67000,0.14285,3.67000,0.04949
3.68053,3.68000,-0.07776,3.68000,0.03952,3.68000,0.32768,3.68000,-0.14797,3.68000,0.13125,3.68000,0.05116
3.69053,3.69000,-0.07250,3.69000,0.03864,3.69000,0.33668,3.69000,-0.14775,3.69000,0.12059,3.69000,0.05120
3.70053,3.70000,-0.06729,3.70000,0.03786,3.70000,0.34761,3.70000,-0.14779,3.70000,0.11071,3.70000,0.04957
3.71053,3.71000,-0.06215,3.71000,0.03716,3.71000,0.36035,3.71000,-0.14802,3.71000,0.10144,3.71000,0.04633
3.72053,3.72000,-0.05715,3.72000,0.03644,3.72000,0.37463,3.72000,-0.14837,3.72000,0.09269,3.72000,0.04158
3.73053,3.73000,-0.05234,3.73000,0.03561,3.73000,0.38999,3.73000,-0.14877,3.73000,0.08439,3.73000,0.03545
3.74054,3.74000,-0.04780,3.74000,0.03451,3.74000,0.40589,3.74000,-0.14915,3.74000,0.07647,3.74000,0.02808
3.75054,3.75000,-0.04357,3.75000,0.03299,3.75000,0.42167,3.75000,-0.14943,3.75000,0.06887,3.75000,0.01962
3.76054,3.76000,-0.03969,3.76000,0.03086,3.76000,0.43673,3.76000,-0.14956,3.76000,0.06153,3.76000,0.01020
3.77054,3.77000,-0.03620,3.77000,0.02796,3.77000,0.45050,3.77000,-0.14951,3.77000,0.05441,3.77000,-0.00012
3.78054,3.78000,-0.03312,3.78000,0.02412,3.78000,0.46257,3.78000,-0.14925,3.78000,0.04749,3.78000,-0.01132
3.79054,3.79000,-0.03047,3.79000,0.01922,3.79000,0.47267,3.79000,-0.14880,3.79000,0.04078,3.79000,-0.02346
3.80054,3.80000,-0.02828,3.80000,0.01318,3.80000,0.48067,3.80000,-0.14819,3.80000,0.03429,3.80000,-0.03665
3.81055,3.81000,-0.02660,3.81000,0.00599,3.81000,0.48657,3.81000,-0.14746,3.81000,0.02804,3.81000,-0.05098
3.82055,3.82000,-0.02545,3.82000,-0.00226,3.82000,0.49047,3.82000,-0.14669,3.82000,0.02202,3.82000,-0.06653
3.83055,3.83000,-0.02484,3.83000,-0.01138,3.83000,0.49250,3.83000,-0.14596,3.83000,0.01619,3.83000,-0.08323
3.84055,3.84000,-0.02477,3.84000,-0.02105,3.84000,0.49284,3.84000,-0.14533,3.84000,0.01048,3.84000,-0.10085
3.85055,3.85000,-0.02517,3.85000,-0.03086,3.85000,0.49168,3.85000,-0.14488,3.85000,0.00482,3.85000,-0.11900
3.86055,3.86000,-0.02595,3.86000,-0.04036,3.86000,0.48919,3.86000,-0.14464,3.86000,-0.00087,3.86000,-0.13706
3.87055,3.87000,-0.02699,3.87000,-0.04908,3.87000,0.48555,3.87000,-0.14461,3.87000,-0.00664,3.87000,-0.15434
3.88056,3.88000,-0.02812,3.88000,-0.05663,3.88000,0.48094,3.88000,-0.14478,3.88000,-0.01249,3.88000,-0.17008
3.89056,3.89000,-0.02917,3.89000,-0.06274,3.89000,0.47555,3.89000,-0.14509,3.89000,-0.01838,3.89000,-0.18365
3.90056,3.90000,-0.02998,3.90000,-0.06728,3.90000,0.46963,3.90000,-0.14550,3.90000,-0.02418,3.90000,-0.19456
3.91056,3.91000,-0.03042,3.91000,-0.07025,3.91000,0.46342,3.91000,-0.14595,3.91000,-0.02971,3.91000,-0.20258
3.92056,3.92000,-0.03039,3.92000,-0.07178,3.92000,0.45720,3.92000,-0.14643,3.92000,-0.03476,3.92000,-0.20770
3.93056,3.93000,-0.02987,3.93000,-0.07206,3.93000,0.45125,3.93000,-0.14695,3.93000,-0.03904,3.93000,-0.21019
3.94056,3.94000,-0.02891,3.94000,-0.07133,3.94000,0.44584,3.94000,-0.14756,3.94000,-0.04228,3.94000,-0.21046
3.95057,3.95000,-0.02761,3.95000,-0.06980,3.95000,0.44118,3.95000,-0.14837,3.95000,-0.04420,3.95000,-0.20902
3.96057,3.96000,-0.02615,3.96000,-0.06766,3.96000,0.43744,3.96000,-0.14952,3.96000,-0.04456,3.96000,-0.20644
3.97057,3.97000,-0.02473,3.97000,-0.06508,3.97000,0.43472,3.97000,-0.15113,3.97000,-0.04315,3.97000,-0.20326
3.98057,3.98000,-0.02358,3.98000,-0.06219,3.98000,0.43305,3.98000,-0.15334,3.98000,-0.03986,3.98000,-0.20001
