Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
45.3865, -17.4398, -0.956905, 7.02919, 17.758, -10.4899, 1.20316, -19.2481, -15.8955, -1.20136, -11.2788, 4.91774, 2.81701, -0.162727, 12.9757, -9.94199, 5.38942, 14.8376, -10.5767, 17.2028, -1.1139, 9.11768, 6.47273, 6.32111, 11.2371, -5.41685, 12.8703, 3.47578, 10.7185, -5.14938, 12.4621, 1.2992, 21.89, -1.14805, -21.2777, 23.8151, 9.74044, -5.73416, 6.51359, 1.29825, -7.98319, 8.87897, 8.2896
45.3965, -17.2684, -1.0175, 7.30864, 18.2352, -11.0784, 1.36551, -19.5774, -15.7911, -1.12154, -11.4557, 5.33631, 2.71476, -0.347809, 12.4305, -9.85139, 5.24493, 15.2546, -10.772, 17.3705, -1.37507, 9.01055, 6.42131, 6.28884, 11.3168, -5.3922, 12.9457, 3.75029, 10.7162, -5.08782, 12.5179, 1.27491, 22.1511, -1.11342, -21.227, 23.9097, 9.68084, -5.75326, 6.67693, 1.26325, -8.12746, 8.99306, 8.42389
45.4065, -17.1528, -0.987216, 7.55767, 18.5259, -11.7241, 1.33466, -19.826, -15.908, -0.924319, -11.2643, 5.8301, 2.70805, -0.542007, 11.955, -9.91908, 5.07901, 15.5025, -10.5559, 17.3889, -1.72996, 8.8957, 6.31046, 6.22703, 11.3704, -5.31953, 12.9316, 3.98309, 10.7432, -4.98075, 12.4906, 1.25445, 22.4365, -1.09204, -21.1583, 23.9417, 9.64949, -5.79625, 6.96962, 1.33207, -8.24167, 9.04555, 8.55943
45.4165, -17.0203, -0.967219, 7.75979, 18.8544, -12.2967, 1.22604, -19.9887, -16.3621, -0.717034, -10.7501, 6.4101, 2.58518, -0.712852, 11.9812, -10.1201, 5.0076, 15.7284, -9.79519, 17.3431, -2.17322, 8.76029, 6.1395, 6.11072, 11.4051, -5.18429, 12.8275, 4.1643, 10.7736, -4.81455, 12.3828, 1.2231, 22.743, -1.07302, -21.082, 23.9525, 9.66589, -5.90058, 7.30887, 1.4082, -8.3138, 9.127, 8.65693
45.4265, -16.8622, -1.03871, 7.88122, 19.3435, -12.6701, 1.19727, -20.1213, -17.0036, -0.606136, -9.9622, 7.08849, 2.15747, -0.8367, 12.0399, -10.3351, 5.3, 16.0381, -8.42555, 17.142, -2.68956, 8.59111, 5.94075, 5.94672, 11.4259, -4.98379, 12.6215, 4.29528, 10.8, -4.58635, 12.1858, 1.17019, 23.0694, -1.01191, -20.9998, 23.976, 9.73611, -6.11292, 7.63129, 1.42246, -8.30729, 9.25787, 8.65841
45.4365, -16.7058, -1.21813, 7.8657, 19.7682, -12.8434, 1.00521, -20.1476, -17.5691, -0.598966, -8.94928, 7.87812, 1.7914, -0.938828, 11.3791, -10.4852, 4.85526, 16.2783, -6.656, 16.819, -3.25324, 8.37724, 5.78473, 5.77813, 11.4411, -4.75079, 12.3259, 4.36138, 10.8402, -4.32988, 11.9087, 1.08721, 23.3505, -0.88449, -20.9091, 24.0137, 9.84694, -6.42648, 7.92522, 1.35955, -8.15995, 9.41708, 8.49637
45.4465, -16.4875, -1.33096, 7.78307, 19.5797, -13.0391, 0.591904, -20.0838, -18.0831, -0.675757, -7.75616, 8.79203, 2.1741, -1.10277, 9.87068, -10.4701, 2.18738, 16.3707, -5.18036, 16.4084, -3.82937, 8.11258, 5.75919, 5.60946, 11.463, -4.57839, 11.8568, 4.37409, 10.8804, -4.13757, 11.4701, 0.98486, 23.5729, -0.72678, -20.8127, 24.0096, 9.95414, -6.74132, 8.17693, 1.36774, -7.923, 9.64321, 8.27071
45.4565, -16.2247, -1.1311, 7.72859, 18.5511, -13.5169, 0.168701, -19.9731, -18.3428, -0.729836, -6.42237, 9.84289, 2.81764, -1.31953, 9.08493, -10.3662, -4.17056, 16.3014, -3.41022, 15.8379, -4.37734, 7.79804, 5.73083, 5.35031, 11.4998, -4.45342, 11.2742, 4.38172, 10.8661, -3.99319, 10.9354, 0.889129, 23.6971, -0.562207, -20.7214, 23.9302, 10.0117, -7.0387, 8.35055, 1.71033, -7.6829, 9.87392, 8.16391
45.4665, -16.1477, -0.778966, 7.53738, 17.0872, -14.082, -0.2631, -19.6629, -18.2278, -0.503386, -4.98276, 11.0423, 2.96336, -1.45388, 8.29031, -10.5172, -5.55445, 16.0104, -2.40084, 15.0682, -4.85595, 7.44322, 5.46779, 4.98441, 11.518, -4.19938, 10.8031, 4.38444, 10.8415, -3.72271, 10.5353, 0.810246, 23.6736, -0.350593, -20.6394, 23.8424, 10.0074, -7.35664, 8.50635, 2.26423, -7.28951, 9.89987, 8.01468
45.4765, -16.2647, -0.605092, 7.1038, 16.5068, -14.373, -0.471985, -19.0948, -18.246, -0.0199176, -3.46942, 12.4003, 2.39619, -1.5457, 6.98459, -11.0278, -6.6305, 15.4146, -3.11547, 14.2795, -5.22937, 7.06717, 5.14021, 4.62155, 11.4658, -3.83935, 10.4509, 4.37804, 10.8715, -3.35269, 10.2805, 0.738413, 23.4585, -0.077102, -20.5656, 23.7831, 9.9539, -7.71109, 8.72769, 2.61216, -6.65531, 9.77674, 7.57433
45.4865, -16.4674, -0.631781, 6.54359, 17.2879, -14.3442, -0.314682, -18.3631, -18.6447, 0.550203, -1.914, 13.924, 1.20606, -1.70107, 7.86226, -11.7564, -8.36986, 14.6729, -4.44336, 13.602, -5.47258, 6.69797, 4.77608, 4.26705, 11.3716, -3.45438, 10.1267, 4.4051, 10.8661, -2.95871, 10.0726, 0.655652, 23.04, 0.191678, -20.4916, 23.787, 9.86763, -8.00976, 9.01087, 2.66946, -5.90927, 9.61927, 6.90266
45.4965, -16.7999, -0.72706, 5.93407, 18.6881, -14.0899, -0.355019, -17.4884, -19.0683, 1.20135, -0.349076, 15.6175, 0.0914383, -1.91992, 10.1262, -12.5779, -9.49913, 13.7308, -4.79684, 12.9218, -5.57505, 6.37087, 4.36, 3.87728, 11.273, -3.07648, 9.77611, 4.4678, 10.7018, -2.57263, 9.84288, 0.576342, 22.4383, 0.424182, -20.3851, 23.7382, 9.76881, -8.18261, 9.33739, 2.59052, -5.13755, 9.36722, 6.14118
45.5065, -17.2017, -0.685771, 5.34996, 19.3863, -13.8109, -0.862701, -16.4987, -19.3223, 1.86362, 1.19177, 17.4808, -0.543106, -2.16573, 12.1702, -13.3799, -10.6831, 12.5049, -4.09414, 12.1939, -5.54174, 6.12505, 3.98432, 3.5041, 11.1702, -2.75956, 9.33353, 4.52652, 10.3885, -2.25499, 9.51593, 0.528241, 21.6975, 0.615788, -20.2176, 23.6792, 9.67921, -8.2022, 9.72707, 2.59876, -4.39836, 9.07253, 5.47246
45.5165, -17.6481, -0.369427, 4.82615, 19.0963, -13.6744, -1.22717, -15.4306, -19.6334, 2.57119, 2.67516, 19.5094, -1.30606, -2.40791, 13.4334, -14.2145, -11.0017, 10.8962, -3.81627, 11.29, -5.39111, 5.99902, 3.64772, 3.17364, 11.0591, -2.4985, 8.80297, 4.55615, 10.0018, -2.00356, 9.08881, 0.524524, 20.8618, 0.750307, -19.9922, 23.6449, 9.60555, -8.08477, 10.1902, 2.86028, -3.70462, 8.76263, 5.03872
45.5265, -18.1605, 0.126887, 4.30665, 18.6902, -13.5833, -1.07868, -14.2384, -20.0322, 3.41744, 4.0697, 21.6939, -2.6728, -2.69426, 14.674, -15.1034, -9.48017, 8.4128, -3.06017, 9.84689, -5.15089, 6.02539, 3.32662, 2.85667, 10.9299, -2.27486, 8.19966, 4.57604, 9.57561, -1.79785, 8.56835, 0.578182, 19.9746, 0.838574, -19.7149, 23.6415, 9.52825, -7.90729, 10.6494, 3.31812, -2.98154, 8.43508, 4.80573
45.5365, -18.6628, 0.704001, 3.79006, 18.291, -13.4042, -0.771202, -12.9166, -19.9338, 4.2418, 5.34801, 24.0191, -4.26528, -3.24055, 14.8707, -15.5282, -8.55381, 4.51684, -0.925829, 7.02433, -4.85299, 6.22556, 3.02109, 2.53781, 10.792, -2.10205, 7.49512, 4.61044, 9.06732, -1.6502, 7.91291, 0.715394, 19.1107, 0.91491, -19.376, 23.6473, 9.40788, -7.77982, 10.9788, 3.88247, -2.22043, 8.16899, 4.7753
45.5465, -19.0942, 1.27378, 3.29009, 17.3447, -13.0822, -0.986465, -11.5082, -18.9378, 4.81113, 6.48844, 26.4642, -4.9883, -4.17558, 12.8226, -14.9614, -8.21009, -0.0334007, 2.09704, 3.50768, -4.52858, 6.60536, 2.70102, 2.22605, 10.6631, -1.95201, 6.73026, 4.67686, 8.48825, -1.53078, 7.1673, 0.939195, 18.2925, 1.02033, -18.9859, 23.711, 9.21966, -7.76693, 11.1196, 4.45802, -1.45478, 8.01035, 4.92099
45.5565, -19.411, 1.66486, 2.75634, 16.011, -12.4125, -1.73698, -10.0065, -17.4987, 5.07446, 7.47635, 29.0017, -4.82833, -5.29887, 9.69469, -13.6231, -6.86735, -3.78159, 4.13535, 0.696408, -4.20442, 7.15243, 2.41638, 1.96876, 10.5486, -1.80573, 5.90619, 4.79904, 7.90192, -1.41801, 6.33566, 1.22205, 17.5481, 1.16702, -18.6047, 23.7942, 8.99954, -7.92341, 11.1354, 4.84601, -0.648288, 8.00105, 5.02503
45.5665, -19.5708, 1.82396, 2.20415, 14.6109, -11.3532, -2.67374, -8.46088, -16.0329, 5.03584, 8.30462, 31.5986, -4.26621, -6.54667, 7.18282, -11.9036, -5.52661, -6.35216, 4.90237, -1.53236, -3.9008, 7.83619, 2.23652, 1.81502, 10.4683, -1.69897, 5.03481, 4.93907, 7.39179, -1.3472, 5.44199, 1.54318, 16.8229, 1.37957, -18.2968, 23.9249, 8.82143, -8.22617, 11.1291, 4.96083, 0.188889, 8.1858, 4.98826
45.5765, -19.6054, 1.85962, 1.6729, 13.4544, -10.0507, -3.45239, -7.00647, -14.5892, 4.73861, 8.9733, 34.2164, -3.76134, -8.27571, 5.3021, -9.26735, -4.1485, -8.04265, 4.79236, -3.62047, -3.63132, 8.61022, 2.15977, 1.77214, 10.4634, -1.64567, 4.10071, 5.09557, 6.9587, -1.32892, 4.47315, 1.87627, 16.115, 1.64066, -18.0734, 24.0936, 8.72267, -8.60766, 11.1238, 4.93209, 1.0252, 8.50906, 4.94071
45.5865, -19.5619, 1.94736, 1.17784, 12.2605, -8.74137, -4.15646, -5.72276, -13.2891, 4.17011, 9.48856, 36.8131, -3.22195, -10.5228, 3.9772, -5.5405, -2.77728, -8.42512, 4.4196, -5.24361, -3.40399, 9.41696, 2.15511, 1.83612, 10.5651, -1.60849, 3.10163, 5.2406, 6.56059, -1.32465, 3.42837, 2.20825, 15.4543, 1.9407, -17.8945, 24.2782, 8.69315, -9.00949, 11.1087, 4.98063, 1.82911, 8.88181, 5.09164
45.5965, -19.4514, 2.20132, 0.742594, 10.8779, -7.64075, -4.66444, -4.54264, -12.2702, 3.28018, 9.86093, 39.345, -2.75613, -12.496, 3.36813, -1.42302, -1.56225, -8.04725, 4.40243, -6.9529, -3.22301, 10.1938, 2.18777, 1.99087, 10.7493, -1.53838, 2.06038, 5.35282, 6.17395, -1.2852, 2.33892, 2.5435, 14.87, 2.27367, -17.7157, 24.444, 8.72001, -9.40466, 11.099, 5.24645, 2.55937, 9.26838, 5.51897
45.6065, -19.3012, 2.58146, 0.42913, 9.44632, -6.74881, -4.82304, -3.48888, -11.5209, 2.2487, 10.1035, 41.7689, -2.54645, -13.326, 3.2229, 1.53104, -0.59179, -7.64121, 5.04669, -9.018, -3.09025, 10.88, 2.24092, 2.22237, 10.9708, -1.4006, 1.01562, 5.4188, 5.86904, -1.17556, 1.25299, 2.88422, 14.3719, 2.60076, -17.5329, 24.5787, 8.79055, -9.73316, 11.1065, 5.68114, 3.12677, 9.61044, 6.08443
45.6165, -19.2136, 2.88875, 0.221221, 8.29082, -5.84178, -4.69654, -2.53004, -11.2235, 1.43367, 10.2301, 44.0442, -2.68006, -13.6599, 3.43364, 3.23599, 0.282273, -6.34901, 5.97113, -9.6787, -3.00603, 11.4234, 2.31279, 2.49643, 11.2067, -1.16793, 0.00208924, 5.43723, 5.71332, -0.966652, 0.209806, 3.2091, 13.9509, 2.87286, -17.3508, 24.6705, 8.87359, -9.92808, 11.1405, 6.07269, 3.52398, 9.78342, 6.56491
45.6265, -19.2224, 2.9406, 0.0467602, 7.53561, -4.70382, -4.42506, -1.58293, -11.2819, 0.997812, 10.2538, 46.1339, -3.09441, -14.1913, 3.83011, 4.08255, 1.04121, -6.78201, 6.73537, -10.2836, -2.96909, 11.7864, 2.40458, 2.76366, 11.439, -0.826276, -0.970284, 5.39562, 5.73898, -0.643767, -0.780229, 3.47892, 13.5907, 3.04009, -17.1784, 24.7204, 8.93744, -9.96006, 11.1803, 6.22638, 3.811, 9.74926, 6.81089
45.6365, -19.2857, 2.69616, -0.134951, 7.05319, -3.28537, -4.17517, -0.601128, -11.3237, 0.813875, 10.1861, 48.0058, -3.53697, -15.2201, 3.93166, 4.49059, 1.85888, -8.50492, 7.04469, -8.16986, -2.97605, 11.9503, 2.52481, 2.99026, 11.6606, -0.403006, -1.92173, 5.27531, 5.88003, -0.235169, -1.7421, 3.6791, 13.2798, 3.09481, -17.0349, 24.7277, 8.97166, -9.83422, 11.1825, 6.1035, 4.03305, 9.56152, 6.81163
45.6465, -19.3974, 2.34807, -0.278488, 6.60536, -1.7731, -4.0572, 0.301132, -11.2977, 0.707056, 10.0362, 49.6324, -3.762, -16.3873, 3.5787, 4.54622, 2.78076, -9.00338, 6.92445, -4.91195, -3.02088, 11.9177, 2.68574, 3.16486, 11.8804, 0.0631683, -2.83091, 5.10793, 6.06633, 0.22006, -2.65438, 3.83054, 12.9767, 3.0773, -16.9277, 24.7075, 8.99029, -9.59189, 11.1382, 5.88866, 4.1713, 9.26859, 6.71559
45.6565, -19.5461, 2.11129, -0.331208, 5.96392, -0.358333, -4.00986, 0.98114, -11.4198, 0.61407, 9.81172, 50.9918, -3.79121, -16.9897, 3.10579, 3.89649, 3.68117, -7.5949, 6.65631, -2.25846, -3.09496, 11.7126, 2.87188, 3.2871, 12.0981, 0.558815, -3.65137, 4.95517, 6.196, 0.707855, -3.46923, 3.96489, 12.6478, 3.04678, -16.8578, 24.6927, 9.00462, -9.29307, 11.0217, 5.79908, 4.18769, 8.90663, 6.67046
45.6665, -19.7151, 1.99597, -0.306744, 5.11351, 0.942839, -3.94894, 1.49594, -11.631, 0.545457, 9.51871, 52.0678, -3.70417, -16.8652, 2.66164, 2.42255, 4.48967, -5.2334, 6.4726, -0.942185, -3.18778, 11.3777, 3.04855, 3.37747, 12.3109, 1.07664, -4.34059, 4.82387, 6.2356, 1.21971, -4.141, 4.10145, 12.2564, 3.0005, -16.8237, 24.7074, 9.00617, -8.95538, 10.8159, 5.84689, 4.09781, 8.49409, 6.68551
45.6765, -19.8984, 1.91694, -0.240914, 4.13545, 2.19132, -3.85053, 2.0187, -11.7644, 0.521778, 9.16231, 52.8509, -3.52949, -16.2192, 2.27548, 0.378983, 5.18461, -3.17525, 6.50998, -1.17035, -3.28818, 10.9686, 3.20894, 3.45898, 12.5201, 1.60922, -4.912, 4.69626, 6.2129, 1.74766, -4.68659, 4.25258, 11.8292, 2.9415, -16.8306, 24.7479, 8.98465, -8.61699, 10.5429, 5.93018, 3.95446, 8.04463, 6.70713
45.6865, -20.0571, 1.7126, -0.205998, 3.23487, 3.54666, -3.75175, 2.6936, -11.8077, 0.419542, 8.74726, 53.3379, -3.3257, -15.5475, 2.07084, -1.42388, 5.78547, -2.05688, 6.69864, -2.08329, -3.38563, 10.5459, 3.35532, 3.53197, 12.7147, 2.13687, -5.38485, 4.57216, 6.17609, 2.27162, -5.12811, 4.43316, 11.3786, 2.92102, -16.896, 24.838, 8.9449, -8.3503, 10.2567, 5.87553, 3.8414, 7.5963, 6.63112
45.6965, -20.1962, 1.43628, -0.192978, 2.41733, 4.96178, -3.6045, 3.49591, -11.8791, 0.139308, 8.27844, 53.5316, -3.1761, -15.3633, 2.06629, -2.18935, 6.32262, -1.6215, 6.88524, -2.63408, -3.47134, 10.167, 3.48671, 3.57605, 12.8902, 2.62393, -5.78041, 4.46923, 6.11071, 2.75569, -5.48885, 4.65298, 10.9032, 2.9393, -17.0096, 25.008, 8.8961, -8.183, 10.0186, 5.71287, 3.74807, 7.14837, 6.47438
45.7065, -20.3216, 1.21218, -0.187355, 1.59514, 6.33407, -3.37556, 4.32822, -12.0709, -0.268984, 7.76109, 53.4396, -3.12412, -15.9911, 2.23782, -1.67427, 6.82398, -1.27157, 6.99857, -2.31279, -3.53884, 9.8785, 3.61698, 3.58746, 13.0403, 3.03677, -6.13862, 4.39225, 5.99889, 3.16517, -5.81277, 4.92676, 10.4252, 2.95322, -17.1328, 25.2444, 8.84422, -8.07714, 9.8531, 5.54484, 3.6663, 6.72622, 6.31673
45.7165, -20.4335, 1.10591, -0.179453, 0.679338, 7.58779, -3.08688, 5.08051, -12.3203, -0.668122, 7.2011, 53.0725, -3.12994, -17.2897, 2.44754, -0.307304, 7.29683, -0.590883, 7.04336, -1.09252, -3.5841, 9.71163, 3.7506, 3.57744, 13.1487, 3.36994, -6.46688, 4.31937, 5.86983, 3.49303, -6.10825, 5.26803, 9.9456, 2.96094, -17.2506, 25.4925, 8.79749, -8.02227, 9.74822, 5.44023, 3.57615, 6.32458, 6.20571
45.7265, -20.5504, 1.14716, -0.177995, -0.395283, 8.67074, -2.79776, 5.73079, -12.5888, -0.984616, 6.60513, 52.4426, -3.12788, -18.9028, 2.58578, 1.32375, 7.7745, 0.283809, 7.04652, 0.605951, -3.60537, 9.68007, 3.87891, 3.55016, 13.2132, 3.64994, -6.76983, 4.22678, 5.73969, 3.76508, -6.38072, 5.6687, 9.4804, 2.9673, -17.3659, 25.7258, 8.75887, -7.99282, 9.71121, 5.4376, 3.48425, 5.92421, 6.17779
45.7365, -20.6642, 1.2913, -0.204197, -1.58425, 9.62203, -2.50241, 6.32684, -12.8172, -1.22478, 5.98071, 51.5629, -3.13402, -20.3611, 2.61832, 2.71899, 8.23134, 1.09538, 7.02148, 2.19477, -3.60279, 9.78043, 4.00331, 3.50145, 13.2375, 3.91151, -7.06027, 4.11187, 5.60305, 4.01693, -6.6457, 6.08884, 9.0423, 2.95265, -17.4933, 25.9397, 8.73535, -7.94812, 9.75376, 5.50026, 3.41475, 5.53549, 6.21507
45.7465, -20.7719, 1.41721, -0.276895, -2.75617, 10.5565, -2.2081, 6.89871, -12.8887, -1.41178, 5.33625, 50.4457, -3.1521, -21.3146, 2.49519, 3.67142, 8.64543, 1.92983, 6.95157, 3.48924, -3.57816, 9.99465, 4.14104, 3.43627, 13.2251, 4.17101, -7.35013, 3.96338, 5.4543, 4.26499, -6.9147, 6.49638, 8.63265, 2.9014, -17.6231, 26.1472, 8.73939, -7.86681, 9.89773, 5.52171, 3.38557, 5.16079, 6.23641
45.7565, -20.8817, 1.45283, -0.393293, -3.86071, 11.5436, -2.01336, 7.43901, -12.7698, -1.52358, 4.68099, 49.1028, -3.08161, -21.638, 2.21353, 4.08892, 9.05177, 2.87221, 6.83456, 4.55035, -3.53463, 10.2937, 4.29114, 3.35972, 13.1863, 4.4456, -7.63393, 3.78097, 5.30415, 4.52712, -7.18115, 6.86493, 8.23921, 2.80262, -17.7143, 26.3524, 8.75095, -7.70744, 10.1535, 5.43047, 3.39395, 4.79655, 6.17991
45.7665, -20.9716, 1.32701, -0.551059, -4.80842, 12.6461, -1.95683, 7.93687, -12.5094, -1.5326, 4.02486, 47.5445, -2.90218, -21.4619, 1.84806, 3.96435, 9.45949, 3.88539, 6.68948, 5.43072, -3.47657, 10.642, 4.44049, 3.27211, 13.1327, 4.75157, -7.91264, 3.57456, 5.16452, 4.81997, -7.44588, 7.16956, 7.85635, 2.66748, -17.7515, 26.573, 8.74419, -7.509, 10.487, 5.17019, 3.44161, 4.46142, 6.00209
45.7765, -21.0592, 1.07684, -0.726984, -5.60267, 13.82, -1.90274, 8.36325, -12.2197, -1.4353, 3.3782, 45.7802, -2.74554, -21.0642, 1.50765, 3.45909, 9.85235, 4.76168, 6.54486, 6.16638, -3.40933, 11.0019, 4.58652, 3.17814, 13.0814, 5.08648, -8.20685, 3.35402, 5.01717, 5.14157, -7.73172, 7.39994, 7.48985, 2.49495, -17.7497, 26.8067, 8.70849, -7.2952, 10.8519, 4.79068, 3.50305, 4.13375, 5.74219
45.7866, -21.1456, 0.81579, -0.894957, -6.36962, 14.94, -1.81601, 8.68954, -11.9375, -1.28637, 2.75151, 43.8186, -2.62894, -20.6828, 1.24277, 2.78448, 10.2409, 5.33593, 6.39629, 6.87987, -3.33906, 11.3383, 4.72413, 3.07872, 13.0475, 5.44229, -8.53487, 3.1256, 4.82666, 5.48441, -8.06088, 7.56554, 7.15304, 2.30753, -17.7242, 27.0273, 8.63781, -7.10259, 11.21, 4.41289, 3.55116, 3.80947, 5.48938
45.7966, -21.2251, 0.598245, -1.03635, -7.16877, 15.9353, -1.72343, 8.90871, -11.675, -1.14089, 2.155, 41.6689, -2.51258, -20.3776, 1.04149, 2.04556, 10.6192, 5.64558, 6.23802, 7.64153, -3.27235, 11.6221, 4.84875, 2.96484, 13.0367, 5.82095, -8.87788, 2.89719, 4.59182, 5.8509, -8.41343, 7.68469, 6.83139, 2.16386, -17.6717, 27.2209, 8.53706, -6.97731, 11.5548, 4.09625, 3.56458, 3.4917, 5.27343
45.8066, -21.2962, 0.442008, -1.15736, -8.0061, 16.7842, -1.63268, 9.02712, -11.4456, -1.04879, 1.59822, 39.3409, -2.39536, -20.0092, 0.904068, 1.19138, 11.0012, 5.70032, 6.07002, 8.26233, -3.21578, 11.8331, 4.95882, 2.84031, 13.0366, 6.21331, -9.21929, 2.66848, 4.34509, 6.23177, -8.7671, 7.77806, 6.50887, 2.06978, -17.5919, 27.3822, 8.4296, -6.93905, 11.8615, 3.85453, 3.55348, 3.18771, 5.10323
45.8166, -21.3523, 0.337686, -1.26129, -8.82635, 17.4913, -1.53128, 9.03655, -11.2217, -1.01603, 1.08963, 36.8463, -2.30985, -19.4154, 0.801323, 0.174461, 11.3887, 5.62938, 5.90536, 8.67962, -3.17538, 11.9619, 5.04747, 2.71634, 13.0527, 6.60714, -9.5478, 2.4426, 4.13259, 6.61496, -9.10579, 7.8678, 6.17437, 2.01274, -17.4888, 27.5208, 8.32573, -6.96442, 12.0962, 3.67431, 3.5273, 2.91038, 4.96925
45.8266, -21.4038, 0.26849, -1.37212, -9.59688, 18.0658, -1.41829, 8.96108, -11.0243, -0.998062, 0.636258, 34.1992, -2.28143, -18.5006, 0.674614, -1.06195, 11.796, 5.64316, 5.76189, 8.96663, -3.15618, 12.0107, 5.10748, 2.58927, 13.0748, 6.9911, -9.86258, 2.23084, 3.94676, 6.98905, -9.42875, 7.97203, 5.81864, 1.94885, -17.3769, 27.6313, 8.22731, -6.9702, 12.2627, 3.54147, 3.5216, 2.66254, 4.88286
45.8366, -21.4375, 0.219756, -1.48521, -10.2805, 18.517, -1.27022, 8.79193, -10.9139, -0.947166, 0.243432, 31.4167, -2.31966, -17.2174, 0.559959, -2.61188, 12.2193, 5.69565, 5.63244, 9.07919, -3.16165, 11.9931, 5.1474, 2.45983, 13.0905, 7.35588, -10.18, 2.02829, 3.76484, 7.34491, -9.75455, 8.09739, 5.45108, 1.85089, -17.271, 27.6976, 8.132, -6.91156, 12.3813, 3.44481, 3.53871, 2.46581, 4.83646
45.8466, -21.4743, 0.210583, -1.58253, -10.9526, 18.8152, -1.14006, 8.5449, -10.9235, -0.725142, -0.0853148, 28.5196, -2.33156, -15.5831, 0.497322, -4.57424, 12.6714, 5.62789, 5.52189, 8.98824, -3.19351, 11.9325, 5.15475, 2.31896, 13.0931, 7.71231, -10.4837, 1.84781, 3.58863, 7.69365, -10.0661, 8.23827, 5.05342, 1.73608, -17.1871, 27.71, 8.0441, -6.80317, 12.4639, 3.40742, 3.55914, 2.3016, 4.83235
45.8566, -21.5255, 0.212085, -1.65891, -11.6443, 18.9972, -1.12924, 8.25166, -11.0607, -0.212471, -0.348191, 25.533, -2.20062, -13.6481, 0.534386, -6.95794, 13.1315, 5.33543, 5.44661, 8.73656, -3.25159, 11.8602, 5.11576, 2.17102, 13.0796, 8.08149, -10.7688, 1.69891, 3.42807, 8.05626, -10.3586, 8.37988, 4.63802, 1.61439, -17.1096, 27.6811, 7.96564, -6.65967, 12.5104, 3.39697, 3.5762, 2.1571, 4.84352
45.8666, -21.6099, 0.206423, -1.73249, -12.2562, 19.1211, -1.0872, 7.94846, -11.4783, 0.621902, -0.544953, 22.4868, -2.10553, -11.4187, 0.799232, -9.63641, 13.6373, 4.75651, 5.40132, 8.27738, -3.33397, 11.8114, 5.03637, 2.02063, 13.0339, 8.4637, -11.05, 1.57432, 3.28589, 8.43288, -10.6472, 8.50346, 4.22245, 1.47938, -17.028, 27.6455, 7.9005, -6.48556, 12.5228, 3.39633, 3.5999, 2.00806, 4.86635
45.8766, -21.7229, 0.197564, -1.80078, -12.8309, 19.2355, -0.998627, 7.64084, -12.128, 1.64984, -0.676579, 19.4157, -2.0386, -8.99453, 1.21972, -12.1893, 14.1945, 4.02954, 5.34576, 7.60795, -3.43734, 11.8218, 4.91288, 1.86721, 12.9683, 8.86777, -11.3469, 1.46918, 3.15147, 8.83211, -10.9536, 8.59291, 3.84006, 1.33506, -16.9349, 27.6358, 7.85572, -6.28104, 12.5119, 3.40089, 3.61807, 1.85449, 4.88901
45.8866, -21.8816, 0.187036, -1.86856, -13.3801, 19.3889, -0.912384, 7.36713, -12.8324, 2.58889, -0.744861, 16.3595, -1.95412, -6.63096, 1.65439, -13.8596, 14.7621, 3.31729, 5.26284, 6.77562, -3.55735, 11.9231, 4.74039, 1.6953, 12.8961, 9.29097, -11.6658, 1.39057, 3.00573, 9.25067, -11.2866, 8.65268, 3.49851, 1.21205, -16.8426, 27.6624, 7.84813, -6.09233, 12.4669, 3.40923, 3.6294, 1.6783, 4.91032
45.8966, -22.0858, 0.133298, -1.95607, -13.8711, 19.6312, -0.819916, 7.21732, -13.5368, 3.20191, -0.751931, 13.3624, -1.89088, -4.58928, 2.07384, -14.0437, 15.3827, 2.67787, 5.14886, 5.82634, -3.6892, 12.1392, 4.52785, 1.50442, 12.8083, 9.7164, -12.0098, 1.33387, 2.84967, 9.67137, -11.6483, 8.68796, 3.18311, 1.11892, -16.7658, 27.6889, 7.88775, -5.95172, 12.3936, 3.38005, 3.6552, 1.4801, 4.91786
