Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80054,3.80000,0.09340,3.80000,-0.11546,3.80000,-0.08580
3.81055,3.81000,0.09044,3.81000,-0.12017,3.81000,-0.08672
3.82055,3.82000,0.08642,3.82000,-0.12471,3.82000,-0.08881
3.83055,3.83000,0.08123,3.83000,-0.12884,3.83000,-0.09177
3.84055,3.84000,0.07487,3.84000,-0.13230,3.84000,-0.09519
3.85055,3.85000,0.06747,3.85000,-0.13488,3.85000,-0.09859
3.86055,3.86000,0.05926,3.86000,-0.13641,3.86000,-0.10150
3.87055,3.87000,0.05056,3.87000,-0.13682,3.87000,-0.10352
3.88056,3.88000,0.04174,3.88000,-0.13611,3.88000,-0.10434
3.89056,3.89000,0.03319,3.89000,-0.13439,3.89000,-0.10383
3.90056,3.90000,0.02530,3.90000,-0.13186,3.90000,-0.10206
3.91056,3.91000,0.01842,3.91000,-0.12878,3.91000,-0.09927
3.92056,3.92000,0.01284,3.92000,-0.12547,3.92000,-0.09588
3.93056,3.93000,0.00881,3.93000,-0.12228,3.93000,-0.09243
3.94056,3.94000,0.00648,3.94000,-0.11958,3.94000,-0.08956
3.95057,3.95000,0.00595,3.95000,-0.11771,3.95000,-0.08790
3.96057,3.96000,0.00724,3.96000,-0.11698,3.96000,-0.08803
3.97057,3.97000,0.01029,3.97000,-0.11762,3.97000,-0.09040
3.98057,3.98000,0.01502,3.98000,-0.11979,3.98000,-0.09527
3.99057,3.99000,0.02126,3.99000,-0.12355,3.99000,-0.10267
4.00057,4.00000,0.02880,4.00000,-0.12886,4.00000,-0.11241
4.01057,4.01000,0.03738,4.01000,-0.13555,4.01000,-0.12406
4.02058,4.02000,0.04670,4.02000,-0.14339,4.02000,-0.13698
4.03058,4.03000,0.05643,4.03000,-0.15203,4.03000,-0.15040
4.04058,4.04000,0.06619,4.04000,-0.16108,4.04000,-0.16346
4.05058,4.05000,0.07562,4.05000,-0.17010,4.05000,-0.17532
4.06058,4.06000,0.08435,4.06000,-0.17866,4.06000,-0.18519
4.07058,4.07000,0.09204,4.07000,-0.18632,4.07000,-0.19241
4.08058,4.08000,0.09840,4.08000,-0.19273,4.08000,-0.19652
4.09059,4.09000,0.10324,4.09000,-0.19760,4.09000,-0.19725
4.10059,4.10000,0.10642,4.10000,-0.20071,4.10000,-0.19457
4.11059,4.11000,0.10796,4.11000,-0.20199,4.11000,-0.18865
4.12059,4.12000,0.10797,4.12000,-0.20147,4.12000,-0.17982
4.13059,4.13000,0.10667,4.13000,-0.19931,4.13000,-0.16859
4.14059,4.14000,0.10437,4.14000,-0.19576,4.14000,-0.15553
4.15059,4.15000,0.10144,4.15000,-0.19117,4.15000,-0.14126
4.16060,4.16000,0.09827,4.16000,-0.18596,4.16000,-0.12639
4.17060,4.17000,0.09525,4.17000,-0.18057,4.17000,-0.11151
4.18060,4.18000,0.09274,4.18000,-0.17546,4.18000,-0.09714
4.19060,4.19000,0.09106,4.19000,-0.17104,4.19000,-0.08371
4.20060,4.20000,0.09045,4.20000,-0.16767,4.20000,-0.07161
4.21060,4.21000,0.09108,4.21000,-0.16562,4.21000,-0.06116
4.22060,4.22000,0.09303,4.22000,-0.16508,4.22000,-0.05259
4.23061,4.23000,0.09633,4.23000,-0.16610,4.23000,-0.04611
4.24061,4.24000,0.10093,4.24000,-0.16866,4.24000,-0.04184
4.25061,4.25000,0.10673,4.25000,-0.17261,4.25000,-0.03981
4.26061,4.26000,0.11359,4.26000,-0.17774,4.26000,-0.03999
4.27061,4.27000,0.12134,4.27000,-0.18376,4.27000,-0.04224
4.28061,4.28000,0.12978,4.28000,-0.19035,4.28000,-0.04634
4.29061,4.29000,0.13872,4.29000,-0.19717,4.29000,-0.05196
4.30062,4.30000,0.14794,4.30000,-0.20391,4.30000,-0.05873
4.31062,4.31000,0.15724,4.31000,-0.21030,4.31000,-0.06621
4.32062,4.32000,0.16646,4.32000,-0.21610,4.32000,-0.07393
4.33062,4.33000,0.17545,4.33000,-0.22118,4.33000,-0.08143
4.34062,4.34000,0.18414,4.34000,-0.22546,4.34000,-0.08831
4.35062,4.35000,0.19247,4.35000,-0.22893,4.35000,-0.09423
4.36062,4.36000,0.20047,4.36000,-0.23166,4.36000,-0.09894
4.37063,4.37000,0.20820,4.37000,-0.23374,4.37000,-0.10231
4.38063,4.38000,0.21577,4.38000,-0.23532,4.38000,-0.10433
4.39063,4.39000,0.22332,4.39000,-0.23656,4.39000,-0.10506
4.40063,4.40000,0.23099,4.40000,-0.23763,4.40000,-0.10464
4.41063,4.41000,0.23890,4.41000,-0.23869,4.41000,-0.10321
4.42063,4.42000,0.24715,4.42000,-0.23989,4.42000,-0.10097
4.43063,4.43000,0.25578,4.43000,-0.24133,4.43000,-0.09808
4.44064,4.44000,0.26474,4.44000,-0.24311,4.44000,-0.09465
4.45064,4.45000,0.27393,4.45000,-0.24525,4.45000,-0.09078
4.46064,4.46000,0.28319,4.46000,-0.24776,4.46000,-0.08652
4.47064,4.47000,0.29226,4.47000,-0.25059,4.47000,-0.08188
4.48064,4.48000,0.30086,4.48000,-0.25367,4.48000,-0.07681
4.49064,4.49000,0.30870,4.49000,-0.25688,4.49000,-0.07129
4.50064,4.50000,0.31545,4.50000,-0.26009,4.50000,-0.06527
4.51065,4.51000,0.32086,4.51000,-0.26316,4.51000,-0.05872
4.52065,4.52000,0.32468,4.52000,-0.26596,4.52000,-0.05164
4.53065,4.53000,0.32678,4.53000,-0.26835,4.53000,-0.04406
4.54065,4.54000,0.32707,4.54000,-0.27024,4.54000,-0.03605
4.55065,4.55000,0.32560,4.55000,-0.27155,4.55000,-0.02772
4.56065,4.56000,0.32247,4.56000,-0.27227,4.56000,-0.01922
4.57065,4.57000,0.31788,4.57000,-0.27240,4.57000,-0.01073
4.58066,4.58000,0.31209,4.58000,-0.27205,4.58000,-0.00245
4.59066,4.59000,0.30542,4.59000,-0.27135,4.59000,0.00543
4.60066,4.60000,0.29818,4.60000,-0.27047,4.60000,0.01271
4.61066,4.61000,0.29071,4.61000,-0.26964,4.61000,0.01923
4.62066,4.62000,0.28332,4.62000,-0.26906,4.62000,0.02490
4.63066,4.63000,0.27626,4.63000,-0.26893,4.63000,0.02968
4.64066,4.64000,0.26972,4.64000,-0.26939,4.64000,0.03363
4.65067,4.65000,0.26382,4.65000,-0.27052,4.65000,0.03685
4.66067,4.66000,0.25857,4.66000,-0.27232,4.66000,0.03951
4.67067,4.67000,0.25394,4.67000,-0.27469,4.67000,0.04181
4.68067,4.68000,0.24983,4.68000,-0.27748,4.68000,0.04395
4.69067,4.69000,0.24610,4.69000,-0.28044,4.69000,0.04614
4.70067,4.70000,0.24261,4.70000,-0.28327,4.70000,0.04855
4.71067,4.71000,0.23927,4.71000,-0.28566,4.71000,0.05136
4.72068,4.72000,0.23604,4.72000,-0.28730,4.72000,0.05473
4.73068,4.73000,0.23295,4.73000,-0.28790,4.73000,0.05886
4.74068,4.74000,0.23016,4.74000,-0.28724,4.74000,0.06395
4.75068,4.75000,0.22796,4.75000,-0.28518,4.75000,0.07024
4.76068,4.76000,0.22678,4.76000,-0.28166,4.76000,0.07798
4.77068,4.77000,0.22725,4.77000,-0.27674,4.77000,0.08740
4.78068,4.78000,0.23016,4.78000,-0.27059,4.78000,0.09867
4.79069,4.79000,0.23651,4.79000,-0.26345,4.79000,0.11193
4.80069,4.80000,0.24750,4.80000,-0.25571,4.80000,0.12717
4.81069,4.81000,0.26450,4.81000,-0.24779,4.81000,0.14433
4.82069,4.82000,0.28903,4.82000,-0.24022,4.82000,0.16323
4.83069,4.83000,0.32267,4.83000,-0.23354,4.83000,0.18365
4.84069,4.84000,0.36705,4.84000,-0.22833,4.84000,0.20532
4.85069,4.85000,0.42367,4.85000,-0.22514,4.85000,0.22803
4.86070,4.86000,0.49391,4.86000,-0.22445,4.86000,0.25159
4.87070,4.87000,0.57886,4.87000,-0.22666,4.87000,0.27592
4.88070,4.88000,0.67926,4.88000,-0.23204,4.88000,0.30105
4.89070,4.89000,0.79544,4.89000,-0.24071,4.89000,0.32712
4.90070,4.90000,0.92722,4.90000,-0.25264,4.90000,0.35442
4.91070,4.91000,1.07397,4.91000,-0.26761,4.91000,0.38338
4.92070,4.92000,1.23454,4.92000,-0.28527,4.92000,0.41452
4.93071,4.93000,1.40732,4.93000,-0.30510,4.93000,0.44850
4.94071,4.94000,1.59031,4.94000,-0.32648,4.94000,0.48602
4.95071,4.95000,1.78117,4.95000,-0.34869,4.95000,0.52785
4.96071,4.96000,1.97734,4.96000,-0.37094,4.96000,0.57470
4.97071,4.97000,2.17615,4.97000,-0.39241,4.97000,0.62723
4.98071,4.98000,2.37493,4.98000,-0.41227,4.98000,0.68597
4.99071,4.99000,2.57113,4.99000,-0.42971,4.99000,0.75124
5.00072,5.00000,2.76243,5.00000,-0.44396,5.00000,0.82314
5.01072,5.01000,2.94685,5.01000,-0.45431,5.01000,0.90155
5.02072,5.02000,3.12278,5.02000,-0.46013,5.02000,0.98610
5.03072,5.03000,3.28907,5.03000,-0.46087,5.03000,1.07625
5.04072,5.04000,3.44501,5.04000,-0.45608,5.04000,1.17129
5.05072,5.05000,3.59038,5.05000,-0.44536,5.05000,1.27051
5.06072,5.06000,3.72534,5.06000,-0.42838,5.06000,1.37316
5.07073,5.07000,3.85044,5.07000,-0.40484,5.07000,1.47863
5.08073,5.08000,3.96651,5.08000,-0.37442,5.08000,1.58648
5.09073,5.09000,4.07461,5.09000,-0.33681,5.09000,1.69647
5.10073,5.10000,4.17602,5.10000,-0.29166,5.10000,1.80862
5.11073,5.11000,4.27216,5.11000,-0.23859,5.11000,1.92320
5.12073,5.12000,4.36462,5.12000,-0.17725,5.12000,2.04069
5.13073,5.13000,4.45514,5.13000,-0.10730,5.13000,2.16174
5.14074,5.14000,4.54561,5.14000,-0.02857,5.14000,2.28704
5.15074,5.15000,4.63806,5.15000,0.05895,5.15000,2.41724
5.16074,5.16000,4.73461,5.16000,0.15497,5.16000,2.55280
5.17074,5.17000,4.83745,5.17000,0.25891,5.17000,2.69391
5.18074,5.18000,4.94868,5.18000,0.36982,5.18000,2.84036
5.19074,5.19000,5.07026,5.19000,0.48643,5.19000,2.99148
5.20074,5.20000,5.20377,5.20000,0.60716,5.20000,3.14616
5.21075,5.21000,5.35030,5.21000,0.73026,5.21000,3.30277
5.22075,5.22000,5.51017,5.22000,0.85388,5.22000,3.45930
5.23075,5.23000,5.68279,5.23000,0.97624,5.23000,3.61339
5.24075,5.24000,5.86643,5.24000,1.09575,5.24000,3.76244
5.25075,5.25000,6.05807,5.25000,1.21113,5.25000,3.90380
5.26075,5.26000,6.25329,5.26000,1.32151,5.26000,4.03488
5.27075,5.27000,6.44626,5.27000,1.42645,5.27000,4.15329
5.28076,5.28000,6.62984,5.28000,1.52592,5.28000,4.25698
5.29076,5.29000,6.79581,5.29000,1.62020,5.29000,4.34429
5.30076,5.30000,6.93526,5.30000,1.70981,5.30000,4.41400
5.31076,5.31000,7.03908,5.31000,1.79526,5.31000,4.46541
5.32076,5.32000,7.09860,5.32000,1.87696,5.32000,4.49829
5.33076,5.33000,7.10623,5.33000,1.95500,5.33000,4.51294
5.34076,5.34000,7.05613,5.34000,2.02908,5.34000,4.51019
5.35077,5.35000,6.94483,5.35000,2.09843,5.35000,4.49152
5.36077,5.36000,6.77163,5.36000,2.16180,5.36000,4.45906
5.37077,5.37000,6.53881,5.37000,2.21752,5.37000,4.41570
5.38077,5.38000,6.25157,5.38000,2.26368,5.38000,4.36512
5.39077,5.39000,5.91770,5.39000,2.29822,5.39000,4.31187
5.40077,5.40000,5.54697,5.40000,2.31922,5.40000,4.26128
5.41077,5.41000,5.15047,5.41000,2.32507,5.41000,4.21945
5.42078,5.42000,4.73969,5.42000,2.31475,5.42000,4.19306
5.43078,5.43000,4.32579,5.43000,2.28800,5.43000,4.18914
5.44078,5.44000,3.91877,5.44000,2.24550,5.44000,4.21473
5.45078,5.45000,3.52695,5.45000,2.18904,5.45000,4.27651
5.46078,5.46000,3.15654,5.46000,2.12149,5.46000,4.38032
5.47078,5.47000,2.81148,5.47000,2.04683,5.47000,4.53078
5.48078,5.48000,2.49353,5.48000,1.96996,5.48000,4.73089
5.49079,5.49000,2.20243,5.49000,1.89651,5.49000,4.98173
5.50079,5.50000,1.93634,5.50000,1.83247,5.50000,5.28235
5.51079,5.51000,1.69224,5.51000,1.78387,5.51000,5.62975
5.52079,5.52000,1.46646,5.52000,1.75631,5.52000,6.01912
5.53079,5.53000,1.25512,5.53000,1.75455,5.53000,6.44406
5.54079,5.54000,1.05455,5.54000,1.78217,5.54000,6.89705
5.55079,5.55000,0.86158,5.55000,1.84124,5.55000,7.36991
5.56080,5.56000,0.67377,5.56000,1.93217,5.56000,7.85425
5.57080,5.57000,0.48937,5.57000,2.05363,5.57000,8.34201
5.58080,5.58000,0.30731,5.58000,2.20265,5.58000,8.82581
5.59080,5.59000,0.12696,5.59000,2.37476,5.59000,9.29938
5.60080,5.60000,-0.05202,5.60000,2.56424,5.60000,9.75772
5.61080,5.61000,-0.22989,5.61000,2.76444,5.61000,10.19724
5.62080,5.62000,-0.40691,5.62000,2.96808,5.62000,10.61572
5.63081,5.63000,-0.58338,5.63000,3.16765,5.63000,11.01221
5.64081,5.64000,-0.75952,5.64000,3.35569,5.64000,11.38675
5.65081,5.65000,-0.93527,5.65000,3.52515,5.65000,11.74009
5.66081,5.66000,-1.11015,5.66000,3.66973,5.66000,12.07344
5.67081,5.67000,-1.28307,5.67000,3.78413,5.67000,12.38808
5.68081,5.68000,-1.45231,5.68000,3.86427,5.68000,12.68516
5.69081,5.69000,-1.61559,5.69000,3.90745,5.69000,12.96542
5.70082,5.70000,-1.77032,5.70000,3.91247,5.70000,13.22904
5.71082,5.71000,-1.91400,5.71000,3.87962,5.71000,13.47549
5.72082,5.72000,-2.04467,5.72000,3.81062,5.72000,13.70351
5.73082,5.73000,-2.16150,5.73000,3.70853,5.73000,13.91109
5.74082,5.74000,-2.26531,5.74000,3.57754,5.74000,14.09559
5.75082,5.75000,-2.35896,5.75000,3.42278,5.75000,14.25386
5.76082,5.76000,-2.44764,5.76000,3.25003,5.76000,14.38244
5.77083,5.77000,-2.53891,5.77000,3.06549,5.77000,14.47775
5.78083,5.78000,-2.64241,5.78000,2.87546,5.78000,14.53638
5.79083,5.79000,-2.76937,5.79000,2.68608,5.79000,14.55531
5.80083,5.80000,-2.93176,5.80000,2.50306,5.80000,14.53211
5.81083,5.81000,-3.14131,5.81000,2.33142,5.81000,14.46513
5.82083,5.82000,-3.40830,5.82000,2.17526,5.82000,14.35363
5.83083,5.83000,-3.74025,5.83000,2.03755,5.83000,14.19775
5.84084,5.84000,-4.14082,5.84000,1.91998,5.84000,13.99845
5.85084,5.85000,-4.60895,5.85000,1.82283,5.85000,13.75730
5.86084,5.86000,-5.13843,5.86000,1.74496,5.86000,13.47625
5.87084,5.87000,-5.71803,5.87000,1.68389,5.87000,13.15731
5.88084,5.88000,-6.33216,5.88000,1.63593,5.88000,12.80230
5.89084,5.89000,-6.96190,5.89000,1.59649,5.89000,12.41270
5.90084,5.90000,-7.58655,5.90000,1.56032,5.90000,11.98965
5.91085,5.91000,-8.18535,5.91000,1.52199,5.91000,11.53414
5.92085,5.92000,-8.73916,5.92000,1.47624,5.92000,11.04740
5.93085,5.93000,-9.23214,5.93000,1.41840,5.93000,10.53139
5.94085,5.94000,-9.65285,5.94000,1.34467,5.94000,9.98929
5.95085,5.95000,-9.99499,5.95000,1.25237,5.95000,9.42597
5.96085,5.96000,-10.25746,5.96000,1.14001,5.96000,8.84818
5.97085,5.97000,-10.44397,5.97000,1.00738,5.97000,8.26450
5.98086,5.98000,-10.56220,5.98000,0.85546,5.98000,7.68495
5.99086,5.99000,-10.62274,5.99000,0.68636,5.99000,7.12049
6.00086,6.00000,-10.63795,6.00000,0.50321,6.00000,6.58220
6.01086,6.01000,-10.62086,6.01000,0.30996,6.01000,6.08067
6.02086,6.02000,-10.58421,6.02000,0.11116,6.02000,5.62525
6.03086,6.03000,-10.53961,6.03000,-0.08822,6.03000,5.22359
6.04086,6.04000,-10.49690,6.04000,-0.28315,6.04000,4.88135
6.05087,6.05000,-10.46371,6.05000,-0.46878,6.05000,4.60199
6.06087,6.06000,-10.44507,6.06000,-0.64076,6.06000,4.38688
6.07087,6.07000,-10.44335,6.07000,-0.79552,6.07000,4.23541
6.08087,6.08000,-10.45822,6.08000,-0.93052,6.08000,4.14531
6.09087,6.09000,-10.48684,6.09000,-1.04441,6.09000,4.11296
6.10087,6.10000,-10.52419,6.10000,-1.13711,6.10000,4.13370
6.11087,6.11000,-10.56364,6.11000,-1.20971,6.11000,4.20226
6.12088,6.12000,-10.59757,6.12000,-1.26441,6.12000,4.31301
6.13088,6.13000,-10.61808,6.13000,-1.30422,6.13000,4.46034
6.14088,6.14000,-10.61781,6.14000,-1.33273,6.14000,4.63882
6.15088,6.15000,-10.59056,6.15000,-1.35374,6.15000,4.84342
6.16088,6.16000,-10.53194,6.16000,-1.37097,6.16000,5.06959
6.17088,6.17000,-10.43966,6.17000,-1.38773,6.17000,5.31330
6.18088,6.18000,-10.31381,6.18000,-1.40669,6.18000,5.57103
6.19089,6.19000,-10.15667,6.19000,-1.42961,6.19000,5.83971
6.20089,6.20000,-9.97258,6.20000,-1.45731,6.20000,6.11666
6.21089,6.21000,-9.76739,6.21000,-1.48966,6.21000,6.39953
6.22089,6.22000,-9.54802,6.22000,-1.52562,6.22000,6.68621
6.23089,6.23000,-9.32185,6.23000,-1.56346,6.23000,6.97471
6.24089,6.24000,-9.09621,6.24000,-1.60097,6.24000,7.26313
6.25089,6.25000,-8.87788,6.25000,-1.63572,6.25000,7.54953
6.26090,6.26000,-8.67277,6.26000,-1.66536,6.26000,7.83194
6.27090,6.27000,-8.48565,6.27000,-1.68788,6.27000,8.10828
6.28090,6.28000,-8.32009,6.28000,-1.70181,6.28000,8.37639
6.29090,6.29000,-8.17841,6.29000,-1.70640,6.29000,8.63404
6.30090,6.30000,-8.06183,6.30000,-1.70168,6.30000,8.87900
6.31090,6.31000,-7.97055,6.31000,-1.68848,6.31000,9.10906
6.32090,6.32000,-7.90388,6.32000,-1.66825,6.32000,9.32209
6.33091,6.33000,-7.86037,6.33000,-1.64293,6.33000,9.51610
6.34091,6.34000,-7.83786,6.34000,-1.61466,6.34000,9.68921
6.35091,6.35000,-7.83352,6.35000,-1.58543,6.35000,9.83968
6.36091,6.36000,-7.84383,6.36000,-1.55683,6.36000,9.96589
6.37091,6.37000,-7.86468,6.37000,-1.52973,6.37000,10.06637
6.38091,6.38000,-7.89143,6.38000,-1.50410,6.38000,10.13976
6.39091,6.39000,-7.91908,6.39000,-1.47883,6.39000,10.18489
6.40092,6.40000,-7.94251,6.40000,-1.45178,6.40000,10.20082
6.41092,6.41000,-7.95683,6.41000,-1.41984,6.41000,10.18693
6.42092,6.42000,-7.95762,6.42000,-1.37912,6.42000,10.14307
6.43092,6.43000,-7.94129,6.43000,-1.32528,6.43000,10.06970
6.44092,6.44000,-7.90527,6.44000,-1.25376,6.44000,9.96804
6.45092,6.45000,-7.84816,6.45000,-1.16019,6.45000,9.84026
6.46092,6.46000,-7.76980,6.46000,-1.04072,6.46000,9.68960
6.47093,6.47000,-7.67117,6.47000,-0.89234,6.47000,9.52044
6.48093,6.48000,-7.55434,6.48000,-0.71316,6.48000,9.33829
6.49093,6.49000,-7.42217,6.49000,-0.50275,6.49000,9.14970
6.50093,6.50000,-7.27813,6.50000,-0.26222,6.50000,8.96193
6.51093,6.51000,-7.12584,6.51000,0.00562,6.51000,8.78256
6.52093,6.52000,-6.96874,6.52000,0.29634,6.52000,8.61886
6.53093,6.53000,-6.80965,6.53000,0.60418,6.53000,8.47714
6.54094,6.54000,-6.65055,6.54000,0.92241,6.54000,8.36202
6.55094,6.55000,-6.49271,6.55000,1.24388,6.55000,8.27593
6.56094,6.56000,-6.33698,6.56000,1.56150,6.56000,8.21883
6.57094,6.57000,-6.18429,6.57000,1.86868,6.57000,8.18827
6.58094,6.58000,-6.03610,6.58000,2.15956,6.58000,8.17976
6.59094,6.59000,-5.89487,6.59000,2.42915,6.59000,8.18725
6.60094,6.60000,-5.76429,6.60000,2.67337,6.60000,8.20373
6.61095,6.61000,-5.64953,6.61000,2.88905,6.61000,8.22189
6.62095,6.62000,-5.55718,6.62000,3.07383,6.62000,8.23466
6.63095,6.63000,-5.49496,6.63000,3.22610,6.63000,8.23577
6.64095,6.64000,-5.47122,6.64000,3.34493,6.64000,8.22009
6.65095,6.65000,-5.49421,6.65000,3.42998,6.65000,8.18395
6.66095,6.66000,-5.57120,6.66000,3.48152,6.66000,8.12523
6.67095,6.67000,-5.70755,6.67000,3.50044,6.67000,8.04335
6.68096,6.68000,-5.90586,6.68000,3.48840,6.68000,7.93913
6.69096,6.69000,-6.16531,6.69000,3.44793,6.69000,7.81455
6.70096,6.70000,-6.48126,6.70000,3.38257,6.70000,7.67254
6.71096,6.71000,-6.84513,6.71000,3.29687,6.71000,7.51666
6.72096,6.72000,-7.24479,6.72000,3.19632,6.72000,7.35089
6.73096,6.73000,-7.66518,6.73000,3.08701,6.73000,7.17935
6.74096,6.74000,-8.08932,6.74000,2.97531,6.74000,7.00613
6.75097,6.75000,-8.49964,6.75000,2.86738,6.75000,6.83503
6.76097,6.76000,-8.87931,6.76000,2.76870,6.76000,6.66945
6.77097,6.77000,-9.21364,6.77000,2.68371,6.77000,6.51229
6.78097,6.78000,-9.49122,6.78000,2.61562,6.78000,6.36593
6.79097,6.79000,-9.70467,6.79000,2.56636,6.79000,6.23221
6.80097,6.80000,-9.85095,6.80000,2.53673,6.80000,6.11257
6.81097,6.81000,-9.93124,6.81000,2.52667,6.81000,6.00802
6.82098,6.82000,-9.95041,6.82000,2.53560,6.82000,5.91925
6.83098,6.83000,-9.91619,6.83000,2.56269,6.83000,5.84663
6.84098,6.84000,-9.83818,6.84000,2.60705,6.84000,5.79021
6.85098,6.85000,-9.72685,6.85000,2.66784,6.85000,5.74974
6.86098,6.86000,-9.59261,6.86000,2.74426,6.86000,5.72467
6.87098,6.87000,-9.44498,6.87000,2.83546,6.87000,5.71411
6.88098,6.88000,-9.29207,6.88000,2.94047,6.88000,5.71696
6.89099,6.89000,-9.14024,6.89000,3.05798,6.89000,5.73189
6.90099,6.90000,-8.99406,6.90000,3.18635,6.90000,5.75744
6.91099,6.91000,-8.85646,6.91000,3.32347,6.91000,5.79210
6.92099,6.92000,-8.72913,6.92000,3.46680,6.92000,5.83434
6.93099,6.93000,-8.61292,6.93000,3.61340,6.93000,5.88276
6.94099,6.94000,-8.50839,6.94000,3.76004,6.94000,5.93612
6.95099,6.95000,-8.41619,6.95000,3.90328,6.95000,5.99341
6.96100,6.96000,-8.33734,6.96000,4.03962,6.96000,6.05396
6.97100,6.97000,-8.27329,6.97000,4.16558,6.97000,6.11741
6.98100,6.98000,-8.22573,6.98000,4.27785,6.98000,6.18374
6.99100,6.99000,-8.19635,6.99000,4.37333,6.99000,6.25314
7.00100,7.00000,-8.18635,7.00000,4.44925,7.00000,6.32590
7.01100,7.01000,-8.19614,7.01000,4.50321,7.01000,6.40225
7.02100,7.02000,-8.22500,7.02000,4.53324,7.02000,6.48220
7.03101,7.03000,-8.27097,7.03000,4.53784,7.03000,6.56541
7.04101,7.04000,-8.33096,7.04000,4.51602,7.04000,6.65100
7.05101,7.05000,-8.40116,7.05000,4.46734,7.05000,6.73752
7.06101,7.06000,-8.47751,7.06000,4.39188,7.06000,6.82284
7.07101,7.07000,-8.55644,7.07000,4.29029,7.07000,6.90419
7.08101,7.08000,-8.63552,7.08000,4.16374,7.08000,6.97821
7.09101,7.09000,-8.71408,7.09000,4.01401,7.09000,7.04113
7.10102,7.10000,-8.79343,7.10000,3.84348,7.10000,7.08906
7.11102,7.11000,-8.87687,7.11000,3.65521,7.11000,7.11836
7.12102,7.12000,-8.96902,7.12000,3.45299,7.12000,7.12616
7.13102,7.13000,-9.07487,7.13000,3.24145,7.13000,7.11079
7.14102,7.14000,-9.19852,7.14000,3.02606,7.14000,7.07228
7.15102,7.15000,-9.34200,7.15000,2.81305,7.15000,7.01269
7.16102,7.16000,-9.50452,7.16000,2.60919,7.16000,6.93623
7.17103,7.17000,-9.68206,7.17000,2.42142,7.17000,6.84922
7.18103,7.18000,-9.86741,7.18000,2.25634,7.18000,6.75974
7.19103,7.19000,-10.05074,7.19000,2.11957,7.19000,6.67697
7.20103,7.20000,-10.22039,7.20000,2.01518,7.20000,6.61044
7.21103,7.21000,-10.36417,7.21000,1.94514,7.21000,6.56910
7.22103,7.22000,-10.47061,7.22000,1.90899,7.22000,6.56037
7.23103,7.23000,-10.53031,7.23000,1.90371,7.23000,6.58933
7.24104,7.24000,-10.53699,7.24000,1.92389,7.24000,6.65814
7.25104,7.25000,-10.48815,7.25000,1.96207,7.25000,6.76581
7.26104,7.26000,-10.38539,7.26000,2.00936,7.26000,6.90837
7.27104,7.27000,-10.23419,7.27000,2.05627,7.27000,7.07947
7.28104,7.28000,-10.04339,7.28000,2.09350,7.28000,7.27124
7.29104,7.29000,-9.82432,7.29000,2.11289,7.29000,7.47541
7.30104,7.30000,-9.58976,7.30000,2.10807,7.30000,7.68437
7.31105,7.31000,-9.35273,7.31000,2.07503,7.31000,7.89205
7.32105,7.32000,-9.12521,7.32000,2.01241,7.32000,8.09444
7.33105,7.33000,-8.91706,7.33000,1.92151,7.33000,8.28984
7.34105,7.34000,-8.73520,7.34000,1.80604,7.34000,8.47868
7.35105,7.35000,-8.58315,7.35000,1.67169,7.35000,8.66315
7.36105,7.36000,-8.46105,7.36000,1.52557,7.36000,8.84659
7.37106,7.37000,-8.36607,7.37000,1.37550,7.37000,9.03293
7.38106,7.38000,-8.29309,7.38000,1.22934,7.38000,9.22593
7.39106,7.39000,-8.23552,7.39000,1.09431,7.39000,9.42874
7.40106,7.40000,-8.18615,7.40000,0.97635,7.40000,9.64331
7.41106,7.41000,-8.13799,7.41000,0.87968,7.41000,9.87009
7.42106,7.42000,-8.08488,7.42000,0.80648,7.42000,10.10788
7.43106,7.43000,-8.02205,7.43000,0.75681,7.43000,10.35379
7.44107,7.44000,-7.94637,7.44000,0.72869,7.44000,10.60342
7.45107,7.45000,-7.85656,7.45000,0.71848,7.45000,10.85119
7.46107,7.46000,-7.75309,7.46000,0.72132,7.46000,11.09073
7.47107,7.47000,-7.63802,7.47000,0.73173,7.47000,11.31542
7.48107,7.48000,-7.51467,7.48000,0.74418,7.48000,11.51883
7.49107,7.49000,-7.38722,7.49000,0.75361,7.49000,11.69524
7.50107,7.50000,-7.26032,7.50000,0.75585,7.50000,11.84001
7.51108,7.51000,-7.13867,7.51000,0.74786,7.51000,11.94984
7.52108,7.52000,-7.02668,7.52000,0.72782,7.52000,12.02293
7.53108,7.53000,-6.92816,7.53000,0.69510,7.53000,12.05899
7.54108,7.54000,-6.84610,7.54000,0.65015,7.54000,12.05911
7.55108,7.55000,-6.78256,7.55000,0.59433,7.55000,12.02553
7.56108,7.56000,-6.73854,7.56000,0.52975,7.56000,11.96137
7.57108,7.57000,-6.71397,7.57000,0.45910,7.57000,11.87034
7.58109,7.58000,-6.70774,7.58000,0.38555,7.58000,11.75643
7.59109,7.59000,-6.71772,7.59000,0.31260,7.59000,11.62363
7.60109,7.60000,-6.74092,7.60000,0.24401,7.60000,11.47581
7.61109,7.61000,-6.77365,7.61000,0.18374,7.61000,11.31649
7.62109,7.62000,-6.81180,7.62000,0.13582,7.62000,11.14885
7.63109,7.63000,-6.85113,7.63000,0.10435,7.63000,10.97571
