Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95042,2.95000,0.01314,2.95000,-0.02336,2.95000,-0.00043,2.95000,0.02616
2.96042,2.96000,0.01785,2.96000,-0.02397,2.96000,0.00049,2.96000,0.03103
2.97043,2.97000,0.02420,2.97000,-0.02428,2.97000,0.00121,2.97000,0.03707
2.98043,2.98000,0.03213,2.98000,-0.02444,2.98000,0.00153,2.98000,0.04427
2.99043,2.99000,0.04147,2.99000,-0.02457,2.99000,0.00119,2.99000,0.05256
3.00043,3.00000,0.05190,3.00000,-0.02481,3.00000,-0.00004,3.00000,0.06176
3.01043,3.01000,0.06305,3.01000,-0.02525,3.01000,-0.00232,3.01000,0.07161
3.02043,3.02000,0.07447,3.02000,-0.02597,3.02000,-0.00579,3.02000,0.08179
3.03043,3.03000,0.08569,3.03000,-0.02702,3.03000,-0.01049,3.03000,0.09193
3.04044,3.04000,0.09626,3.04000,-0.02840,3.04000,-0.01634,3.04000,0.10164
3.05044,3.05000,0.10583,3.05000,-0.03008,3.05000,-0.02320,3.05000,0.11060
3.06044,3.06000,0.11409,3.06000,-0.03203,3.06000,-0.03080,3.06000,0.11853
3.07044,3.07000,0.12088,3.07000,-0.03420,3.07000,-0.03881,3.07000,0.12528
3.08044,3.08000,0.12618,3.08000,-0.03652,3.08000,-0.04685,3.08000,0.13078
3.09044,3.09000,0.13006,3.09000,-0.03897,3.09000,-0.05452,3.09000,0.13510
3.10044,3.10000,0.13269,3.10000,-0.04151,3.10000,-0.06141,3.10000,0.13836
3.11045,3.11000,0.13433,3.11000,-0.04413,3.11000,-0.06719,3.11000,0.14080
3.12045,3.12000,0.13526,3.12000,-0.04685,3.12000,-0.07162,3.12000,0.14266
3.13045,3.13000,0.13577,3.13000,-0.04968,3.13000,-0.07458,3.13000,0.14422
3.14045,3.14000,0.13611,3.14000,-0.05265,3.14000,-0.07608,3.14000,0.14572
3.15045,3.15000,0.13652,3.15000,-0.05577,3.15000,-0.07629,3.15000,0.14736
3.16045,3.16000,0.13715,3.16000,-0.05906,3.16000,-0.07554,3.16000,0.14930
3.17045,3.17000,0.13809,3.17000,-0.06248,3.17000,-0.07423,3.17000,0.15160
3.18046,3.18000,0.13939,3.18000,-0.06600,3.18000,-0.07282,3.18000,0.15429
3.19046,3.19000,0.14103,3.19000,-0.06956,3.19000,-0.07176,3.19000,0.15732
3.20046,3.20000,0.14296,3.20000,-0.07310,3.20000,-0.07146,3.20000,0.16061
3.21046,3.21000,0.14512,3.21000,-0.07653,3.21000,-0.07220,3.21000,0.16407
3.22046,3.22000,0.14742,3.22000,-0.07977,3.22000,-0.07415,3.22000,0.16758
3.23046,3.23000,0.14978,3.23000,-0.08275,3.23000,-0.07734,3.23000,0.17104
3.24046,3.24000,0.15214,3.24000,-0.08540,3.24000,-0.08168,3.24000,0.17436
3.25047,3.25000,0.15443,3.25000,-0.08768,3.25000,-0.08694,3.25000,0.17745
3.26047,3.26000,0.15661,3.26000,-0.08956,3.26000,-0.09283,3.26000,0.18025
3.27047,3.27000,0.15863,3.27000,-0.09102,3.27000,-0.09898,3.27000,0.18272
3.28047,3.28000,0.16045,3.28000,-0.09206,3.28000,-0.10501,3.28000,0.18482
3.29047,3.29000,0.16203,3.29000,-0.09271,3.29000,-0.11056,3.29000,0.18651
3.30047,3.30000,0.16328,3.30000,-0.09298,3.30000,-0.11532,3.30000,0.18774
3.31047,3.31000,0.16414,3.31000,-0.09289,3.31000,-0.11904,3.31000,0.18845
3.32048,3.32000,0.16452,3.32000,-0.09247,3.32000,-0.12159,3.32000,0.18858
3.33048,3.33000,0.16435,3.33000,-0.09174,3.33000,-0.12289,3.33000,0.18808
3.34048,3.34000,0.16359,3.34000,-0.09073,3.34000,-0.12297,3.34000,0.18692
3.35048,3.35000,0.16222,3.35000,-0.08945,3.35000,-0.12192,3.35000,0.18511
3.36048,3.36000,0.16030,3.36000,-0.08794,3.36000,-0.11990,3.36000,0.18269
3.37048,3.37000,0.15793,3.37000,-0.08625,3.37000,-0.11709,3.37000,0.17980
3.38048,3.38000,0.15527,3.38000,-0.08443,3.38000,-0.11373,3.38000,0.17659
3.39049,3.39000,0.15253,3.39000,-0.08258,3.39000,-0.11008,3.39000,0.17330
3.40049,3.40000,0.14994,3.40000,-0.08077,3.40000,-0.10638,3.40000,0.17017
3.41049,3.41000,0.14774,3.41000,-0.07910,3.41000,-0.10289,3.41000,0.16744
3.42049,3.42000,0.14614,3.42000,-0.07764,3.42000,-0.09983,3.42000,0.16535
3.43049,3.43000,0.14531,3.43000,-0.07647,3.43000,-0.09742,3.43000,0.16408
3.44049,3.44000,0.14535,3.44000,-0.07562,3.44000,-0.09584,3.44000,0.16374
3.45049,3.45000,0.14631,3.45000,-0.07512,3.45000,-0.09523,3.45000,0.16436
3.46050,3.46000,0.14814,3.46000,-0.07494,3.46000,-0.09571,3.46000,0.16593
3.47050,3.47000,0.15077,3.47000,-0.07504,3.47000,-0.09730,3.47000,0.16833
3.48050,3.48000,0.15403,3.48000,-0.07539,3.48000,-0.09999,3.48000,0.17141
3.49050,3.49000,0.15775,3.49000,-0.07590,3.49000,-0.10365,3.49000,0.17498
3.50050,3.50000,0.16172,3.50000,-0.07652,3.50000,-0.10809,3.50000,0.17882
3.51050,3.51000,0.16575,3.51000,-0.07718,3.51000,-0.11302,3.51000,0.18274
3.52050,3.52000,0.16966,3.52000,-0.07782,3.52000,-0.11814,3.52000,0.18654
3.53051,3.53000,0.17329,3.53000,-0.07839,3.53000,-0.12311,3.53000,0.19007
3.54051,3.54000,0.17654,3.54000,-0.07885,3.54000,-0.12762,3.54000,0.19320
3.55051,3.55000,0.17934,3.55000,-0.07918,3.55000,-0.13143,3.55000,0.19588
3.56051,3.56000,0.18167,3.56000,-0.07935,3.56000,-0.13434,3.56000,0.19808
3.57051,3.57000,0.18354,3.57000,-0.07936,3.57000,-0.13628,3.57000,0.19978
3.58051,3.58000,0.18500,3.58000,-0.07920,3.58000,-0.13724,3.58000,0.20105
3.59051,3.59000,0.18612,3.59000,-0.07890,3.59000,-0.13729,3.59000,0.20196
3.60052,3.60000,0.18700,3.60000,-0.07847,3.60000,-0.13660,3.60000,0.20261
3.61052,3.61000,0.18778,3.61000,-0.07798,3.61000,-0.13536,3.61000,0.20313
3.62052,3.62000,0.18858,3.62000,-0.07748,3.62000,-0.13382,3.62000,0.20368
3.63052,3.63000,0.18953,3.63000,-0.07706,3.63000,-0.13222,3.63000,0.20439
3.64052,3.64000,0.19072,3.64000,-0.07680,3.64000,-0.13081,3.64000,0.20539
3.65052,3.65000,0.19224,3.65000,-0.07678,3.65000,-0.12977,3.65000,0.20678
3.66052,3.66000,0.19411,3.66000,-0.07710,3.66000,-0.12927,3.66000,0.20863
3.67053,3.67000,0.19633,3.67000,-0.07782,3.67000,-0.12938,3.67000,0.21096
3.68053,3.68000,0.19880,3.68000,-0.07899,3.68000,-0.13013,3.68000,0.21370
3.69053,3.69000,0.20144,3.69000,-0.08063,3.69000,-0.13151,3.69000,0.21679
3.70053,3.70000,0.20410,3.70000,-0.08275,3.70000,-0.13345,3.70000,0.22009
3.71053,3.71000,0.20663,3.71000,-0.08531,3.71000,-0.13583,3.71000,0.22344
3.72053,3.72000,0.20888,3.72000,-0.08823,3.72000,-0.13853,3.72000,0.22669
3.73053,3.73000,0.21073,3.73000,-0.09143,3.73000,-0.14140,3.73000,0.22968
3.74054,3.74000,0.21207,3.74000,-0.09474,3.74000,-0.14427,3.74000,0.23225
3.75054,3.75000,0.21281,3.75000,-0.09801,3.75000,-0.14695,3.75000,0.23427
3.76054,3.76000,0.21293,3.76000,-0.10102,3.76000,-0.14926,3.76000,0.23560
3.77054,3.77000,0.21240,3.77000,-0.10358,3.77000,-0.15102,3.77000,0.23617
3.78054,3.78000,0.21126,3.78000,-0.10546,3.78000,-0.15209,3.78000,0.23591
3.79054,3.79000,0.20957,3.79000,-0.10650,3.79000,-0.15238,3.79000,0.23480
3.80054,3.80000,0.20745,3.80000,-0.10656,3.80000,-0.15189,3.80000,0.23290
3.81055,3.81000,0.20503,3.81000,-0.10554,3.81000,-0.15072,3.81000,0.23029
3.82055,3.82000,0.20250,3.82000,-0.10345,3.82000,-0.14908,3.82000,0.22714
3.83055,3.83000,0.20004,3.83000,-0.10036,3.83000,-0.14730,3.83000,0.22367
3.84055,3.84000,0.19785,3.84000,-0.09642,3.84000,-0.14577,3.84000,0.22012
3.85055,3.85000,0.19610,3.85000,-0.09183,3.85000,-0.14491,3.85000,0.21672
3.86055,3.86000,0.19488,3.86000,-0.08682,3.86000,-0.14515,3.86000,0.21367
3.87055,3.87000,0.19423,3.87000,-0.08163,3.87000,-0.14679,3.87000,0.21109
3.88056,3.88000,0.19407,3.88000,-0.07648,3.88000,-0.15005,3.88000,0.20900
3.89056,3.89000,0.19426,3.89000,-0.07156,3.89000,-0.15499,3.89000,0.20736
3.90056,3.90000,0.19456,3.90000,-0.06700,3.90000,-0.16151,3.90000,0.20598
3.91056,3.91000,0.19470,3.91000,-0.06290,3.91000,-0.16937,3.91000,0.20466
3.92056,3.92000,0.19439,3.92000,-0.05932,3.92000,-0.17820,3.92000,0.20315
3.93056,3.93000,0.19335,3.93000,-0.05625,3.93000,-0.18757,3.93000,0.20117
3.94056,3.94000,0.19136,3.94000,-0.05369,3.94000,-0.19700,3.94000,0.19852
3.95057,3.95000,0.18827,3.95000,-0.05158,3.95000,-0.20602,3.95000,0.19502
3.96057,3.96000,0.18401,3.96000,-0.04985,3.96000,-0.21424,3.96000,0.19058
3.97057,3.97000,0.17861,3.97000,-0.04844,3.97000,-0.22133,3.97000,0.18519
3.98057,3.98000,0.17218,3.98000,-0.04726,3.98000,-0.22706,3.98000,0.17890
3.99057,3.99000,0.16490,3.99000,-0.04626,3.99000,-0.23133,3.99000,0.17185
4.00057,4.00000,0.15699,4.00000,-0.04538,4.00000,-0.23410,4.00000,0.16421
4.01057,4.01000,0.14872,4.01000,-0.04461,4.01000,-0.23544,4.01000,0.15618
4.02058,4.02000,0.14032,4.02000,-0.04393,4.02000,-0.23548,4.02000,0.14798
4.03058,4.03000,0.13203,4.03000,-0.04336,4.03000,-0.23437,4.03000,0.13977
4.04058,4.04000,0.12402,4.04000,-0.04291,4.04000,-0.23228,4.04000,0.13173
4.05058,4.05000,0.11640,4.05000,-0.04258,4.05000,-0.22941,4.05000,0.12394
4.06058,4.06000,0.10923,4.06000,-0.04239,4.06000,-0.22595,4.06000,0.11648
4.07058,4.07000,0.10247,4.07000,-0.04234,4.07000,-0.22208,4.07000,0.10933
4.08058,4.08000,0.09605,4.08000,-0.04239,4.08000,-0.21798,4.08000,0.10249
4.09059,4.09000,0.08984,4.09000,-0.04254,4.09000,-0.21382,4.09000,0.09590
4.10059,4.10000,0.08364,4.10000,-0.04273,4.10000,-0.20971,4.10000,0.08953
4.11059,4.11000,0.07726,4.11000,-0.04293,4.11000,-0.20578,4.11000,0.08334
4.12059,4.12000,0.07050,4.12000,-0.04308,4.12000,-0.20209,4.12000,0.07735
4.13059,4.13000,0.06315,4.13000,-0.04316,4.13000,-0.19865,4.13000,0.07162
4.14059,4.14000,0.05506,4.14000,-0.04314,4.14000,-0.19547,4.14000,0.06628
4.15059,4.15000,0.04612,4.15000,-0.04300,4.15000,-0.19247,4.15000,0.06149
4.16060,4.16000,0.03626,4.16000,-0.04275,4.16000,-0.18960,4.16000,0.05750
4.17060,4.17000,0.02549,4.17000,-0.04239,4.17000,-0.18676,4.17000,0.05454
4.18060,4.18000,0.01385,4.18000,-0.04195,4.18000,-0.18384,4.18000,0.05289
4.19060,4.19000,0.00145,4.19000,-0.04142,4.19000,-0.18077,4.19000,0.05277
4.20060,4.20000,-0.01158,4.20000,-0.04083,4.20000,-0.17746,4.20000,0.05436
4.21060,4.21000,-0.02511,4.21000,-0.04017,4.21000,-0.17387,4.21000,0.05776
4.22060,4.22000,-0.03900,4.22000,-0.03946,4.22000,-0.16998,4.22000,0.06300
4.23061,4.23000,-0.05313,4.23000,-0.03866,4.23000,-0.16579,4.23000,0.07001
4.24061,4.24000,-0.06742,4.24000,-0.03779,4.24000,-0.16133,4.24000,0.07866
4.25061,4.25000,-0.08177,4.25000,-0.03684,4.25000,-0.15662,4.25000,0.08876
4.26061,4.26000,-0.09610,4.26000,-0.03584,4.26000,-0.15169,4.26000,0.10007
4.27061,4.27000,-0.11034,4.27000,-0.03483,4.27000,-0.14660,4.27000,0.11233
4.28061,4.28000,-0.12440,4.28000,-0.03388,4.28000,-0.14137,4.28000,0.12525
4.29061,4.29000,-0.13818,4.29000,-0.03309,4.29000,-0.13608,4.29000,0.13853
4.30062,4.30000,-0.15157,4.30000,-0.03256,4.30000,-0.13077,4.30000,0.15191
4.31062,4.31000,-0.16447,4.31000,-0.03237,4.31000,-0.12553,4.31000,0.16513
4.32062,4.32000,-0.17681,4.32000,-0.03262,4.32000,-0.12045,4.32000,0.17800
4.33062,4.33000,-0.18851,4.33000,-0.03335,4.33000,-0.11561,4.33000,0.19036
4.34062,4.34000,-0.19958,4.34000,-0.03459,4.34000,-0.11111,4.34000,0.20212
4.35062,4.35000,-0.21002,4.35000,-0.03632,4.35000,-0.10704,4.35000,0.21325
4.36062,4.36000,-0.21992,4.36000,-0.03850,4.36000,-0.10349,4.36000,0.22381
4.37063,4.37000,-0.22938,4.37000,-0.04105,4.37000,-0.10053,4.37000,0.23387
4.38063,4.38000,-0.23855,4.38000,-0.04389,4.38000,-0.09823,4.38000,0.24357
4.39063,4.39000,-0.24758,4.39000,-0.04692,4.39000,-0.09669,4.39000,0.25306
4.40063,4.40000,-0.25660,4.40000,-0.05005,4.40000,-0.09599,4.40000,0.26249
4.41063,4.41000,-0.26575,4.41000,-0.05323,4.41000,-0.09622,4.41000,0.27198
4.42063,4.42000,-0.27510,4.42000,-0.05643,4.42000,-0.09748,4.42000,0.28164
4.43063,4.43000,-0.28468,4.43000,-0.05962,4.43000,-0.09988,4.43000,0.29151
4.44064,4.44000,-0.29446,4.44000,-0.06283,4.44000,-0.10349,4.44000,0.30159
4.45064,4.45000,-0.30439,4.45000,-0.06608,4.45000,-0.10836,4.45000,0.31183
4.46064,4.46000,-0.31437,4.46000,-0.06942,4.46000,-0.11451,4.46000,0.32215
4.47064,4.47000,-0.32425,4.47000,-0.07287,4.47000,-0.12185,4.47000,0.33245
4.48064,4.48000,-0.33393,4.48000,-0.07645,4.48000,-0.13029,4.48000,0.34260
4.49064,4.49000,-0.34327,4.49000,-0.08020,4.49000,-0.13962,4.49000,0.35248
4.50064,4.50000,-0.35217,4.50000,-0.08411,4.50000,-0.14960,4.50000,0.36201
4.51065,4.51000,-0.36053,4.51000,-0.08819,4.51000,-0.15995,4.51000,0.37108
4.52065,4.52000,-0.36829,4.52000,-0.09245,4.52000,-0.17033,4.52000,0.37964
4.53065,4.53000,-0.37539,4.53000,-0.09689,4.53000,-0.18038,4.53000,0.38763
4.54065,4.54000,-0.38177,4.54000,-0.10153,4.54000,-0.18977,4.54000,0.39502
4.55065,4.55000,-0.38740,4.55000,-0.10638,4.55000,-0.19815,4.55000,0.40179
4.56065,4.56000,-0.39226,4.56000,-0.11146,4.56000,-0.20524,4.56000,0.40793
4.57065,4.57000,-0.39633,4.57000,-0.11678,4.57000,-0.21084,4.57000,0.41343
4.58066,4.58000,-0.39962,4.58000,-0.12234,4.58000,-0.21482,4.58000,0.41832
4.59066,4.59000,-0.40215,4.59000,-0.12814,4.59000,-0.21713,4.59000,0.42261
4.60066,4.60000,-0.40397,4.60000,-0.13411,4.60000,-0.21785,4.60000,0.42634
4.61066,4.61000,-0.40515,4.61000,-0.14018,4.61000,-0.21709,4.61000,0.42956
4.62066,4.62000,-0.40577,4.62000,-0.14625,4.62000,-0.21504,4.62000,0.43232
4.63066,4.63000,-0.40596,4.63000,-0.15216,4.63000,-0.21187,4.63000,0.43467
4.64066,4.64000,-0.40586,4.64000,-0.15774,4.64000,-0.20781,4.64000,0.43667
4.65067,4.65000,-0.40562,4.65000,-0.16282,4.65000,-0.20305,4.65000,0.43839
4.66067,4.66000,-0.40539,4.66000,-0.16722,4.66000,-0.19777,4.66000,0.43990
4.67067,4.67000,-0.40532,4.67000,-0.17076,4.67000,-0.19219,4.67000,0.44123
4.68067,4.68000,-0.40550,4.68000,-0.17333,4.68000,-0.18652,4.68000,0.44242
4.69067,4.69000,-0.40602,4.69000,-0.17485,4.69000,-0.18099,4.69000,0.44348
4.70067,4.70000,-0.40689,4.70000,-0.17532,4.70000,-0.17582,4.70000,0.44438
4.71067,4.71000,-0.40807,4.71000,-0.17479,4.71000,-0.17129,4.71000,0.44509
4.72068,4.72000,-0.40946,4.72000,-0.17340,4.72000,-0.16762,4.72000,0.44555
4.73068,4.73000,-0.41090,4.73000,-0.17134,4.73000,-0.16502,4.73000,0.44565
4.74068,4.74000,-0.41217,4.74000,-0.16882,4.74000,-0.16367,4.74000,0.44527
4.75068,4.75000,-0.41300,4.75000,-0.16612,4.75000,-0.16367,4.75000,0.44429
4.76068,4.76000,-0.41309,4.76000,-0.16353,4.76000,-0.16505,4.76000,0.44258
4.77068,4.77000,-0.41213,4.77000,-0.16133,4.77000,-0.16778,4.77000,0.44002
4.78068,4.78000,-0.40980,4.78000,-0.15985,4.78000,-0.17180,4.78000,0.43654
4.79069,4.79000,-0.40585,4.79000,-0.15938,4.79000,-0.17696,4.79000,0.43215
4.80069,4.80000,-0.40007,4.80000,-0.16020,4.80000,-0.18314,4.80000,0.42689
4.81069,4.81000,-0.39230,4.81000,-0.16260,4.81000,-0.19016,4.81000,0.42093
4.82069,4.82000,-0.38249,4.82000,-0.16679,4.82000,-0.19787,4.82000,0.41449
4.83069,4.83000,-0.37069,4.83000,-0.17298,4.83000,-0.20608,4.83000,0.40786
4.84069,4.84000,-0.35705,4.84000,-0.18129,4.84000,-0.21458,4.84000,0.40138
4.85069,4.85000,-0.34180,4.85000,-0.19179,4.85000,-0.22310,4.85000,0.39545
4.86070,4.86000,-0.32534,4.86000,-0.20448,4.86000,-0.23129,4.86000,0.39044
4.87070,4.87000,-0.30817,4.87000,-0.21924,4.87000,-0.23867,4.87000,0.38678
4.88070,4.88000,-0.29095,4.88000,-0.23587,4.88000,-0.24464,4.88000,0.38483
4.89070,4.89000,-0.27446,4.89000,-0.25402,4.89000,-0.24847,4.89000,0.38495
4.90070,4.90000,-0.25961,4.90000,-0.27326,4.90000,-0.24934,4.90000,0.38740
4.91070,4.91000,-0.24733,4.91000,-0.29303,4.91000,-0.24638,4.91000,0.39238
4.92070,4.92000,-0.23856,4.92000,-0.31266,4.92000,-0.23882,4.92000,0.39994
4.93071,4.93000,-0.23412,4.93000,-0.33145,4.93000,-0.22601,4.93000,0.41000
4.94071,4.94000,-0.23464,4.94000,-0.34868,4.94000,-0.20761,4.94000,0.42231
4.95071,4.95000,-0.24047,4.95000,-0.36366,4.95000,-0.18363,4.95000,0.43650
4.96071,4.96000,-0.25158,4.96000,-0.37581,4.96000,-0.15453,4.96000,0.45205
4.97071,4.97000,-0.26759,4.97000,-0.38467,4.97000,-0.12122,4.97000,0.46834
4.98071,4.98000,-0.28772,4.98000,-0.38998,4.98000,-0.08509,4.98000,0.48471
4.99071,4.99000,-0.31090,4.99000,-0.39164,4.99000,-0.04794,4.99000,0.50049
5.00072,5.00000,-0.33583,5.00000,-0.38973,5.00000,-0.01187,5.00000,0.51507
5.01072,5.01000,-0.36114,5.01000,-0.38450,5.01000,0.02080,5.01000,0.52793
5.02072,5.02000,-0.38545,5.02000,-0.37626,5.02000,0.04779,5.02000,0.53867
5.03072,5.03000,-0.40758,5.03000,-0.36536,5.03000,0.06693,5.03000,0.54703
5.04072,5.04000,-0.42654,5.04000,-0.35214,5.04000,0.07641,5.04000,0.55291
5.05072,5.05000,-0.44171,5.05000,-0.33685,5.05000,0.07492,5.05000,0.55633
5.06072,5.06000,-0.45275,5.06000,-0.31961,5.06000,0.06175,5.06000,0.55741
5.07073,5.07000,-0.45968,5.07000,-0.30040,5.07000,0.03689,5.07000,0.55629
5.08073,5.08000,-0.46279,5.08000,-0.27907,5.08000,0.00104,5.08000,0.55308
5.09073,5.09000,-0.46262,5.09000,-0.25531,5.09000,-0.04444,5.09000,0.54785
5.10073,5.10000,-0.45987,5.10000,-0.22875,5.10000,-0.09759,5.10000,0.54048
5.11073,5.11000,-0.45527,5.11000,-0.19902,5.11000,-0.15607,5.11000,0.53068
5.12073,5.12000,-0.44949,5.12000,-0.16578,5.12000,-0.21732,5.12000,0.51789
5.13073,5.13000,-0.44302,5.13000,-0.12893,5.13000,-0.27879,5.13000,0.50135
5.14074,5.14000,-0.43610,5.14000,-0.08864,5.14000,-0.33815,5.14000,0.48012
5.15074,5.15000,-0.42870,5.15000,-0.04548,5.15000,-0.39348,5.15000,0.45328
5.16074,5.16000,-0.42058,5.16000,-0.00049,5.16000,-0.44345,5.16000,0.42015
5.17074,5.17000,-0.41132,5.17000,0.04469,5.17000,-0.48735,5.17000,0.38059
5.18074,5.18000,-0.40042,5.18000,0.08780,5.18000,-0.52524,5.18000,0.33528
5.19074,5.19000,-0.38732,5.19000,0.12589,5.19000,-0.55787,5.19000,0.28607
5.20074,5.20000,-0.37141,5.20000,0.15532,5.20000,-0.58671,5.20000,0.23610
5.21075,5.21000,-0.35203,5.21000,0.17176,5.21000,-0.61383,5.21000,0.18998
5.22075,5.22000,-0.32838,5.22000,0.17028,5.22000,-0.64177,5.22000,0.15371
5.23075,5.23000,-0.29944,5.23000,0.14550,5.23000,-0.67335,5.23000,0.13450
5.24075,5.24000,-0.26390,5.24000,0.09184,5.24000,-0.71147,5.24000,0.14038
5.25075,5.25000,-0.22011,5.25000,0.00376,5.25000,-0.75883,5.25000,0.17974
5.26075,5.26000,-0.16601,5.26000,-0.12385,5.26000,-0.81766,5.26000,0.26067
5.27075,5.27000,-0.09920,5.27000,-0.29525,5.27000,-0.88948,5.27000,0.39031
5.28076,5.28000,-0.01706,5.28000,-0.51350,5.28000,-0.97482,5.28000,0.57421
5.29076,5.29000,0.08305,5.29000,-0.78001,5.29000,-1.07306,5.29000,0.81586
5.30076,5.30000,0.20355,5.30000,-1.09428,5.30000,-1.18229,5.30000,1.11621
5.31076,5.31000,0.34635,5.31000,-1.45363,5.31000,-1.29929,5.31000,1.47357
5.32076,5.32000,0.51258,5.32000,-1.85317,5.32000,-1.41961,5.32000,1.88347
5.33076,5.33000,0.70231,5.33000,-2.28580,5.33000,-1.53765,5.33000,2.33880
5.34076,5.34000,0.91443,5.34000,-2.74249,5.34000,-1.64697,5.34000,2.83011
5.35077,5.35000,1.14655,5.35000,-3.21261,5.35000,-1.74048,5.35000,3.34600
5.36077,5.36000,1.39501,5.36000,-3.68442,5.36000,-1.81083,5.36000,3.87366
5.37077,5.37000,1.65493,5.37000,-4.14565,5.37000,-1.85070,5.37000,4.39943
5.38077,5.38000,1.92033,5.38000,-4.58416,5.38000,-1.85326,5.38000,4.90943
5.39077,5.39000,2.18423,5.39000,-4.98849,5.39000,-1.81250,5.39000,5.39017
5.40077,5.40000,2.43892,5.40000,-5.34843,5.40000,-1.72366,5.40000,5.82905
5.41077,5.41000,2.67627,5.41000,-5.65554,5.41000,-1.58348,5.41000,6.21495
5.42078,5.42000,2.88825,5.42000,-5.90353,5.42000,-1.39050,5.42000,6.53872
5.43078,5.43000,3.06759,5.43000,-6.08858,5.43000,-1.14514,5.43000,6.79368
5.44078,5.44000,3.20842,5.44000,-6.20947,5.44000,-0.84974,5.44000,6.97603
5.45078,5.45000,3.30690,5.45000,-6.26769,5.45000,-0.50839,5.45000,7.08515
5.46078,5.46000,3.36159,5.46000,-6.26726,5.46000,-0.12677,5.46000,7.12367
5.47078,5.47000,3.37359,5.47000,-6.21456,5.47000,0.28819,5.47000,7.09734
5.48078,5.48000,3.34638,5.48000,-6.11789,5.48000,0.72856,5.48000,7.01470
5.49079,5.49000,3.28540,5.49000,-5.98708,5.49000,1.18583,5.49000,6.88644
5.50079,5.50000,3.19743,5.50000,-5.83287,5.50000,1.65117,5.50000,6.72482
5.51079,5.51000,3.08998,5.51000,-5.66646,5.51000,2.11578,5.51000,6.54281
5.52079,5.52000,2.97046,5.52000,-5.49885,5.52000,2.57119,5.52000,6.35336
5.53079,5.53000,2.84558,5.53000,-5.34037,5.53000,3.00951,5.53000,6.16858
5.54079,5.54000,2.72069,5.54000,-5.20021,5.54000,3.42366,5.54000,5.99912
5.55079,5.55000,2.59947,5.55000,-5.08602,5.55000,3.80759,5.55000,5.85361
5.56080,5.56000,2.48373,5.56000,-5.00366,5.56000,4.15650,5.56000,5.73839
5.57080,5.57000,2.37359,5.57000,-4.95700,5.57000,4.46696,5.57000,5.65738
5.58080,5.58000,2.26779,5.58000,-4.94797,5.58000,4.73707,5.58000,5.61218
5.59080,5.59000,2.16416,5.59000,-4.97653,5.59000,4.96657,5.59000,5.60238
5.60080,5.60000,2.06022,5.60000,-5.04095,5.60000,5.15692,5.60000,5.62588
5.61080,5.61000,1.95368,5.61000,-5.13803,5.61000,5.31123,5.61000,5.67934
5.62080,5.62000,1.84281,5.62000,-5.26339,5.62000,5.43417,5.62000,5.75863
5.63081,5.63000,1.72671,5.63000,-5.41183,5.63000,5.53173,5.63000,5.85912
5.64081,5.64000,1.60531,5.64000,-5.57761,5.64000,5.61084,5.64000,5.97593
5.65081,5.65000,1.47923,5.65000,-5.75471,5.65000,5.67898,5.65000,6.10415
5.66081,5.66000,1.34962,5.66000,-5.93708,5.66000,5.74365,5.66000,6.23883
5.67081,5.67000,1.21782,5.67000,-6.11879,5.67000,5.81193,5.67000,6.37510
5.68081,5.68000,1.08521,5.68000,-6.29413,5.68000,5.89000,5.68000,6.50815
5.69081,5.69000,0.95298,5.69000,-6.45776,5.69000,5.98273,5.69000,6.63326
5.70082,5.70000,0.82214,5.70000,-6.60472,5.70000,6.09343,5.70000,6.74583
5.71082,5.71000,0.69350,5.71000,-6.73044,5.71000,6.22360,5.71000,6.84141
5.72082,5.72000,0.56782,5.72000,-6.83085,5.72000,6.37289,5.72000,6.91583
5.73082,5.73000,0.44604,5.73000,-6.90235,5.73000,6.53906,5.73000,6.96526
5.74082,5.74000,0.32942,5.74000,-6.94192,5.74000,6.71807,5.74000,6.98639
5.75082,5.75000,0.21974,5.75000,-6.94720,5.75000,6.90428,5.75000,6.97655
5.76082,5.76000,0.11926,5.76000,-6.91664,5.76000,7.09073,5.76000,6.93390
5.77083,5.77000,0.03065,5.77000,-6.84957,5.77000,7.26948,5.77000,6.85755
5.78083,5.78000,-0.04325,5.78000,-6.74640,5.78000,7.43206,5.78000,6.74766
5.79083,5.79000,-0.09958,5.79000,-6.60860,5.79000,7.56996,5.79000,6.60556
5.80083,5.80000,-0.13573,5.80000,-6.43881,5.80000,7.67516,5.80000,6.43372
5.81083,5.81000,-0.14936,5.81000,-6.24072,5.81000,7.74069,5.81000,6.23573
5.82083,5.82000,-0.13855,5.82000,-6.01886,5.82000,7.76113,5.82000,6.01612
5.83083,5.83000,-0.10171,5.83000,-5.77835,5.83000,7.73318,5.83000,5.78010
5.84084,5.84000,-0.03764,5.84000,-5.52448,5.84000,7.65600,5.84000,5.53327
5.85084,5.85000,0.05442,5.85000,-5.26219,5.85000,7.53153,5.85000,5.28116
5.86084,5.86000,0.17459,5.86000,-4.99565,5.86000,7.36442,5.86000,5.02880
5.87084,5.87000,0.32183,5.87000,-4.72766,5.87000,7.16197,5.87000,4.78023
5.88084,5.88000,0.49340,5.88000,-4.45933,5.88000,6.93364,5.88000,4.53814
