Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.166, -5.38357, -3.76794, 2.41574, 29.6579, -0.781061, 4.64352, -7.53938, 5.50053, 7.00725, 38.4914, 0.494295, 9.21879, -2.43258, -3.74757, -8.66982, 9.59996, 10.5141, -9.39913, 5.02422, -10.2097, -3.13775, 6.73199, -5.77245, -2.75204, -0.987907, -1.0483, 4.62317, 3.52588, -1.18335, -1.23527, -6.87718, 6.44871, 1.9535, -5.69398, 6.34499, 8.90296, -1.89836, 11.0282, -1.80915, -3.82588, 4.73664, 4.09823
10.176, -4.92602, -3.74194, 1.9914, 30.4727, -1.30408, 4.39417, -7.6927, 5.38289, 5.36656, 35.1507, -0.0868204, 8.23859, -1.44221, -2.32719, -6.65483, 9.6623, 9.37635, -10.4905, 5.48046, -10.5868, -3.34684, 7.34765, -5.53849, -2.91933, -2.24497, -0.855507, 5.03017, 3.89399, -2.40067, -1.05282, -7.59279, 8.36755, 1.62163, -5.69472, 6.4447, 9.02449, -2.05582, 9.71235, -1.7189, -3.0036, 5.55399, 3.31745
10.186, -3.79967, -3.1272, 1.33393, 30.8275, -3.01706, 4.21208, -8.87289, 4.64448, 1.96131, 28.2762, -0.8654, 5.90394, -0.796394, 4.43207, -1.3601, 9.27081, 8.94174, -12.299, 6.96055, -10.1473, -3.76802, 8.02283, -4.76255, -3.13474, -4.11003, 0.520379, 5.57342, 4.64348, -4.14635, 0.309042, -8.99981, 11.528, 1.2564, -5.4147, 6.64079, 9.32603, -2.23101, 8.21987, -0.672258, -1.5575, 7.2519, 1.61827
10.1961, -3.19876, -2.59897, 1.1328, 30.6755, -4.15016, 4.24452, -9.62968, 4.23835, 0.24528, 24.8628, -1.05619, 5.05991, -0.5382, 8.04729, 1.30198, 8.73009, 9.009, -13.0009, 7.61169, -9.42115, -3.99032, 8.21262, -4.35646, -3.30869, -4.80236, 1.5419, 5.8721, 5.06816, -4.77621, 1.32894, -9.72482, 12.8375, 1.16698, -5.20726, 6.66506, 9.50507, -2.40469, 7.66435, 0.198797, -1.01265, 8.1026, 1.05977
10.2061, -2.61688, -1.96359, 1.02612, 30.208, -5.55232, 4.39512, -10.1296, 4.44537, -1.3037, 21.5459, -1.10561, 4.22497, 0.0600128, 11.2768, 2.71468, 8.52619, 9.08892, -13.3138, 7.73512, -8.4721, -4.23537, 8.38043, -4.04848, -3.54803, -5.41045, 2.6023, 6.28787, 5.5352, -5.32118, 2.38748, -10.4756, 14.0944, 1.05807, -4.92561, 6.64679, 9.62532, -2.66479, 7.27551, 1.28101, -0.64384, 8.83666, 1.53354
10.2161, -2.04103, -1.29677, 1.09894, 29.7341, -7.3372, 4.88748, -10.3946, 5.45779, -2.07738, 18.3853, -0.999384, 3.40054, 0.634445, 13.8689, 2.57857, 8.71284, 9.23255, -13.5139, 7.62188, -7.41156, -4.5135, 8.38311, -3.71119, -3.62802, -5.74642, 3.85745, 6.68262, 6.16506, -5.57954, 3.61992, -11.2114, 15.2032, 0.825874, -4.46697, 6.59859, 9.6852, -3.10312, 7.19434, 2.38984, -0.512956, 9.46483, 2.55774
10.2261, -1.40697, -0.680799, 1.39704, 29.4505, -9.4254, 5.88318, -10.8494, 6.39275, -1.59641, 15.439, -0.715589, 2.03116, 0.806534, 16.8297, 1.61873, 9.30906, 9.36341, -13.6109, 7.73407, -6.35464, -4.82934, 8.32678, -3.5552, -3.51378, -5.9253, 5.18948, 7.22408, 6.72465, -5.65484, 4.91354, -11.8985, 16.2323, 0.493118, -3.92622, 6.56615, 9.63848, -3.78467, 7.25677, 3.25481, -0.673155, 10.0947, 3.48756
10.2361, -0.651069, -0.211646, 1.88447, 29.1848, -11.4677, 7.17109, -11.3316, 6.73799, -0.34419, 12.7627, -0.225098, 0.251007, 0.510941, 19.102, 0.209915, 9.89369, 9.64592, -13.7694, 7.88274, -5.4053, -5.1789, 8.2364, -3.4963, -3.36034, -6.03157, 6.51387, 7.78455, 7.30623, -5.64455, 6.18541, -12.4792, 17.1882, 0.0361832, -3.41956, 6.6333, 9.51541, -4.6348, 7.43493, 3.63188, -1.05211, 10.8775, 4.03171
10.2461, 0.236882, -0.00820838, 2.47893, 28.8566, -13.0424, 8.45267, -11.4777, 7.13533, 0.743837, 10.4081, 0.506593, -1.21145, -0.13279, 18.5015, -1.38472, 10.519, 10.3732, -14.7208, 7.75614, -4.644, -5.54811, 8.22593, -3.40279, -3.31672, -6.20232, 7.6554, 8.24481, 8.08432, -5.70374, 7.26063, -12.858, 18.114, -0.545131, -3.04598, 6.84533, 9.37859, -5.58697, 7.74885, 3.45806, -1.60055, 11.7938, 4.16621
10.2561, 1.18051, -0.0367422, 3.05893, 28.1549, -14.0145, 9.23823, -11.3861, 8.09008, 1.17171, 8.42094, 1.51633, -1.77316, -0.577133, 14.7169, -3.17961, 11.4297, 11.3808, -15.5136, 7.11464, -4.12017, -5.91287, 8.37235, -3.20333, -3.34834, -6.43273, 8.4775, 8.55511, 9.00609, -5.82243, 8.00829, -13.0431, 19.0548, -1.22017, -2.92682, 7.222, 9.36616, -6.49593, 8.24949, 2.88307, -2.2195, 12.7582, 4.07058
10.2661, 2.1073, -0.163451, 3.57151, 27.071, -14.4859, 9.27048, -11.2832, 9.39068, 0.909612, 6.83832, 2.83955, -1.58212, -0.61071, 9.08818, -4.98291, 12.1819, 12.3796, -13.7854, 6.11036, -3.85094, -6.24096, 8.695, -2.91976, -3.368, -6.72456, 8.95109, 8.73637, 9.83508, -5.99685, 8.4131, -13.0655, 19.94, -1.96496, -3.23355, 7.75972, 9.62663, -7.24438, 8.74897, 2.15292, -2.87164, 13.6734, 4.02135
10.2761, 2.78386, -0.284147, 3.93805, 26.0872, -14.6536, 9.0881, -11.3087, 10.8454, 0.502543, 5.68485, 4.50625, -1.43085, -0.255363, 3.32185, -6.06939, 12.4806, 12.877, -10.4424, 4.9758, -3.82552, -6.4955, 9.11358, -2.65358, -3.3225, -7.06993, 9.02206, 8.85464, 10.1721, -6.22128, 8.44771, -12.9873, 20.7407, -2.67836, -4.0291, 8.47312, 10.115, -7.76997, 8.92882, 1.44994, -3.42372, 14.3172, 4.062
10.2861, 3.00323, -0.361739, 4.04584, 25.7452, -14.6258, 9.14945, -11.4001, 12.251, 0.585321, 4.96931, 6.53715, -1.62153, 0.236748, -0.24411, -6.34571, 12.5968, 12.364, -9.56753, 4.08492, -4.01325, -6.63966, 9.52772, -2.47552, -3.20155, -7.38125, 8.8811, 8.94089, 10.0349, -6.41024, 8.30269, -12.8687, 21.3246, -3.18346, -5.13491, 9.33823, 10.5774, -8.12709, 8.45015, 0.96078, -3.72766, 14.4724, 4.0904
10.2961, 2.91942, -0.368169, 3.92911, 25.8307, -14.4227, 8.9635, -11.2553, 12.9194, 1.01922, 4.68257, 8.94006, -1.57253, 0.409241, -1.10802, -5.74391, 13.1191, 10.6897, -12.0057, 3.64758, -4.37246, -6.64133, 9.91986, -2.37861, -3.03876, -7.57604, 8.64883, 8.94289, 9.61605, -6.49267, 8.09646, -12.7574, 21.6463, -3.37079, -6.29629, 10.2881, 10.7446, -8.32098, 7.28659, 0.710757, -3.78241, 14.2799, 4.02672
10.3061, 2.72896, -0.248985, 3.73446, 25.8609, -14.0945, 8.38249, -10.7858, 12.678, 1.43377, 4.79765, 11.7069, -0.937729, 0.234436, -0.286919, -4.9472, 14.3875, 8.45746, -15.2677, 3.24804, -4.8578, -6.4774, 10.2899, -2.37389, -2.84356, -7.69202, 8.39491, 8.89882, 9.06257, -6.52165, 7.89018, -12.6589, 21.6965, -3.23447, -7.3716, 11.1743, 10.5617, -8.29559, 5.75755, 0.61627, -3.73612, 13.9598, 3.93797
10.3161, 2.50944, -0.0753647, 3.45015, 25.6426, -13.6254, 7.41062, -10.002, 12.1626, 1.85258, 5.27212, 14.8115, 0.0563431, -0.0654449, 0.284134, -4.49564, 15.9981, 6.32837, -16.6387, 1.67244, -5.42487, -6.13699, 10.6714, -2.42207, -2.6182, -7.7835, 8.05109, 8.77813, 8.51918, -6.57617, 7.59487, -12.5672, 21.5603, -2.82745, -8.30605, 11.8258, 10.1992, -8.2004, 4.37916, 0.580439, -3.58449, 13.6104, 3.77009
10.3261, 2.36022, 0.271575, 3.01806, 24.8048, -13.143, 6.05236, -8.84491, 11.2934, 2.25396, 6.05172, 18.2087, 1.2533, -0.434242, -1.98631, -4.06567, 14.5502, 4.69111, -14.5748, -1.98011, -6.03191, -5.62408, 11.3114, -2.48412, -2.29311, -7.95083, 7.55783, 8.53689, 8.0512, -6.75535, 7.14048, -12.47, 21.2259, -2.28825, -9.07532, 12.2134, 9.84527, -8.19627, 3.55407, 0.792032, -3.18374, 13.3227, 3.46327
10.3361, 2.11613, 0.990039, 2.62334, 22.838, -12.6971, 4.30997, -7.58656, 8.63866, 2.50046, 7.07405, 21.8347, 2.91153, -1.03396, -3.51597, -2.61604, 7.03525, 3.19671, -14.3609, -6.66134, -6.6392, -4.95944, 12.5634, -2.69259, -2.05756, -8.55257, 6.58145, 8.25559, 7.55829, -7.41133, 6.21726, -12.3777, 20.5853, -1.72358, -9.58778, 12.425, 9.4822, -8.29301, 3.15175, 1.41056, -2.66067, 12.9312, 3.3015
10.3461, 1.66885, 1.74701, 2.08086, 20.365, -11.8202, 2.58001, -6.27051, 4.75391, 2.57448, 8.27103, 25.6089, 3.38168, -2.09402, 2.78015, 0.22612, 1.78827, 0.340302, -16.6864, -10.0117, -7.20715, -4.18138, 13.3112, -3.07533, -2.01886, -9.25144, 5.45956, 7.90136, 7.02112, -8.2179, 5.16783, -12.2695, 19.6246, -1.19036, -9.5935, 12.4539, 8.93534, -8.45616, 2.92107, 1.94378, -1.89634, 12.4823, 3.03217
10.3561, 1.07628, 2.23914, 1.13334, 18.4704, -10.2568, 2.09063, -4.68143, 2.1875, 2.60649, 9.57018, 29.4383, 1.269, -3.47245, 5.61258, 3.67425, 0.513161, -4.46907, -16.0675, -11.2327, -7.6944, -3.34458, 12.8715, -3.57412, -1.94308, -9.11165, 4.96929, 7.55901, 6.54358, -8.19937, 4.74452, -12.0065, 18.4768, -0.733628, -9.17525, 12.274, 8.30295, -8.66596, 2.94736, 2.3645, -0.659075, 12.0302, 2.63506
10.3662, 0.32896, 2.42436, -0.110566, 18.0125, -8.11508, 2.22359, -2.86253, 3.46521, 2.62556, 10.8954, 33.2223, -0.72493, -4.58189, -1.78196, 6.67395, -0.878475, -10.7777, -13.9182, -12.2327, -8.05772, -2.51625, 12.6125, -4.03618, -1.90403, -8.32572, 4.78674, 7.32258, 6.27716, -7.52366, 4.62097, -11.6009, 17.202, -0.468179, -8.75627, 12.0934, 7.70525, -8.84202, 3.14129, 2.7764, 0.786517, 11.3256, 2.78604
10.3762, -0.50706, 2.38479, -1.45582, 18.4594, -5.67077, 1.82687, -1.15775, 6.36927, 2.63851, 12.1691, 36.8585, -0.857941, -5.12212, -12.0579, 9.01017, -0.406701, -16.6095, -14.0876, -13.8451, -8.25531, -1.76995, 12.5516, -4.34235, -1.95768, -7.41593, 4.4429, 7.0938, 6.10694, -6.72366, 4.33356, -11.208, 15.8223, -0.361201, -8.45029, 11.98, 7.04169, -8.90263, 3.21485, 3.08483, 2.21834, 10.409, 3.50045
10.3862, -1.36093, 2.30268, -2.79291, 19.0022, -3.27322, 0.459671, 0.0995331, 6.28611, 2.79009, 13.3159, 40.2495, -0.115082, -5.51747, -14.9799, 10.8945, 2.70566, -18.8616, -16.8013, -15.3286, -8.25357, -1.17806, 12.1834, -4.55697, -2.03365, -6.4208, 3.99365, 6.78089, 5.8009, -5.84223, 3.93716, -10.8363, 14.2805, -0.238052, -8.22635, 11.8744, 6.3562, -8.88844, 3.14963, 3.41342, 3.6228, 9.45792, 4.58363
10.3962, -2.22623, 2.41875, -4.06612, 18.616, -1.35456, -1.95171, 1.04135, 2.1021, 3.49941, 14.2683, 43.3084, 0.963455, -5.71961, -10.3899, 12.061, 5.14018, -15.9787, -16.7093, -17.4812, -8.0351, -0.804696, 11.7248, -4.61085, -2.03253, -5.29607, 3.53834, 6.44014, 5.17599, -4.83192, 3.52896, -10.45, 12.5244, -0.0149279, -7.82223, 11.814, 5.67653, -8.83058, 3.0544, 3.97904, 4.97943, 8.56355, 5.92433
10.4062, -2.95539, 2.65074, -5.16252, 17.6435, 0.111519, -4.07038, 2.3017, -3.10949, 4.55881, 14.9734, 45.9627, 1.31644, -5.81302, -3.88444, 12.2464, 6.23282, -9.37749, -14.1682, -19.2894, -7.60472, -0.700315, 11.193, -4.50869, -2.00402, -4.06367, 3.08193, 6.12282, 4.30777, -3.71421, 3.10817, -10.0467, 10.6264, 0.348006, -7.08208, 11.8379, 4.93688, -8.78579, 2.92421, 4.64165, 6.19087, 7.91437, 7.24317
10.4162, -3.36472, 2.72555, -5.97407, 16.577, 1.6546, -4.88748, 4.30719, -6.13581, 5.06612, 15.3981, 48.1577, 0.296539, -6.39181, -0.683502, 11.9417, 7.44436, -5.39702, -12.7567, -18.7336, -6.99142, -0.898246, 10.7634, -4.24148, -1.93323, -2.71289, 2.61397, 5.78789, 3.40757, -2.47516, 2.65451, -9.58293, 8.75039, 0.840389, -6.14006, 11.954, 4.14551, -8.8254, 2.69882, 5.11066, 7.13478, 7.59457, 8.24801
10.4262, -3.50767, 2.62331, -6.50622, 14.8106, 3.40256, -5.09032, 6.59425, -5.57135, 5.40516, 15.532, 49.8566, -0.00305176, -6.96896, -1.40023, 11.2157, 8.48893, -4.90947, -14.1222, -16.1155, -6.24635, -1.41205, 10.6466, -3.87534, -1.82582, -1.32949, 2.07647, 5.41346, 2.59285, -1.19542, 2.1165, -9.01164, 6.96123, 1.39405, -5.2303, 12.189, 3.32699, -9.00114, 2.38312, 5.33902, 7.77617, 7.4627, 8.88422
10.4362, -3.49936, 2.35919, -6.84616, 12.4287, 5.2431, -5.30457, 8.64024, -2.57686, 6.41595, 15.3877, 51.0399, 0.894249, -6.88886, -3.55242, 9.82272, 8.7235, -4.87929, -15.4371, -13.3031, -5.43803, -2.2328, 10.6292, -3.46186, -1.74079, -0.0225884, 1.37403, 4.97944, 1.80089, 0.0180405, 1.40732, -8.33557, 5.29185, 1.9467, -4.45198, 12.5732, 2.4623, -9.3504, 2.03168, 5.30343, 8.17381, 7.39227, 9.19436
10.4462, -3.31758, 1.83844, -7.03677, 10.1783, 7.28791, -5.59653, 9.97753, 1.54397, 7.85953, 14.9967, 51.7033, 2.47564, -6.57922, -5.15179, 8.24628, 8.59735, -3.26199, -14.8341, -10.4533, -4.64562, -3.32649, 10.5324, -2.94137, -1.66755, 1.22171, 0.528617, 4.47591, 1.02821, 1.18568, 0.55079, -7.56162, 3.75845, 2.48997, -3.79977, 13.1337, 1.57049, -9.91742, 1.67754, 4.88613, 8.34925, 7.38181, 9.15124
10.4562, -2.97563, 1.005, -7.06705, 8.5567, 9.72389, -5.54222, 10.6009, 5.30751, 9.16259, 14.4042, 51.8546, 3.85427, -6.41738, -4.86798, 6.35002, 8.85141, -0.102576, -14.1107, -7.5196, -3.95018, -4.63262, 10.3562, -2.28929, -1.53241, 2.51682, -0.362696, 3.93216, 0.325848, 2.42806, -0.355039, -6.68124, 2.38923, 3.04683, -3.29204, 13.8788, 0.7163, -10.7654, 1.25185, 4.024, 8.30931, 7.40934, 8.77707
10.4662, -2.60114, -0.0478917, -6.93903, 7.58978, 12.4859, -5.03433, 10.8315, 7.41171, 9.89294, 13.6617, 51.5095, 4.02087, -6.35079, -2.84116, 4.22084, 9.04671, 3.82858, -14.0712, -4.43837, -3.4244, -6.06571, 10.132, -1.56395, -1.31585, 3.89269, -1.25893, 3.33155, -0.235924, 3.77769, -1.26446, -5.69504, 1.20303, 3.64666, -2.93955, 14.7428, -0.0640677, -11.8907, 0.685876, 2.81522, 8.07751, 7.35639, 8.21797
10.4762, -2.33234, -1.09622, -6.60524, 6.96397, 15.2676, -4.41207, 11.0045, 6.86695, 9.85668, 12.8207, 50.6895, 3.24561, -6.46859, -1.39895, 2.32776, 9.40969, 7.57183, -13.9471, -1.26707, -3.12235, -7.52051, 9.94193, -0.863549, -1.07903, 5.22193, -2.2462, 2.63252, -0.65351, 5.10584, -2.26076, -4.59819, 0.263396, 4.30706, -2.63077, 15.6017, -0.829448, -13.1333, 0.101603, 1.52513, 7.62009, 7.10111, 7.58678
10.4862, -2.22962, -1.88567, -6.14511, 6.09536, 17.6494, -3.79766, 11.262, 6.23093, 9.45329, 11.9271, 49.4192, 2.48536, -6.65974, -2.84578, 0.529617, 10.1099, 10.1693, -13.1461, 1.79394, -3.07177, -8.88089, 9.86743, -0.265917, -0.879049, 6.31562, -3.43259, 1.90552, -0.985694, 6.21522, -3.45315, -3.34176, -0.433469, 5.03497, -2.2833, 16.3548, -1.59328, -14.3136, -0.316751, 0.47503, 7.03404, 6.65077, 6.99496
10.4962, -2.36515, -2.21285, -5.72636, 5.1249, 19.3342, -3.02644, 11.5408, 5.76846, 9.28263, 11.0178, 47.7253, 1.72733, -6.7547, -5.19659, -1.3456, 10.7216, 11.4582, -11.8699, 4.38993, -3.27102, -10.0313, 9.92011, 0.164189, -0.718213, 7.14231, -4.84153, 1.22588, -1.28465, 7.06829, -4.8672, -1.91778, -0.920243, 5.84153, -1.87232, 16.9427, -2.32288, -15.3835, -0.519169, -0.0798957, 6.49539, 5.94361, 6.50421
10.5062, -2.76765, -2.10623, -5.34849, 4.05199, 20.428, -2.30759, 11.6209, 4.65951, 9.36627, 10.1194, 45.6361, 1.03075, -6.75341, -6.61456, -2.64059, 11.0672, 12.7184, -10.5401, 5.88238, -3.69103, -10.8695, 10.0397, 0.397542, -0.562673, 7.81814, -6.3611, 0.640651, -1.57225, 7.77541, -6.39292, -0.383805, -1.28553, 6.73976, -1.41909, 17.329, -2.97862, -16.3177, -0.633618, -0.138576, 5.97003, 4.95226, 5.98366
10.5162, -3.32013, -1.75638, -4.97176, 2.79139, 21.2252, -1.98315, 11.371, 2.80501, 9.426, 9.24834, 43.1817, 0.731934, -6.42669, -7.1222, -3.03478, 11.2038, 14.5639, -8.9541, 5.84661, -4.28121, -11.3175, 10.1415, 0.460515, -0.385753, 8.47367, -7.84309, 0.165014, -1.85596, 8.46178, -7.88461, 1.19112, -1.63641, 7.71406, -0.959047, 17.5044, -3.52176, -17.046, -0.752822, 0.184331, 5.34095, 3.75596, 5.33205
10.5263, -3.96481, -1.26059, -4.60098, 1.28168, 21.8593, -2.02494, 10.9014, 0.580069, 9.44777, 8.41365, 40.3938, 0.892578, -5.75628, -7.21099, -2.79175, 11.506, 16.4567, -7.03034, 4.80297, -4.97757, -11.3312, 10.1647, 0.398201, -0.156253, 9.20659, -9.16098, -0.252587, -2.10456, 9.22599, -9.21755, 2.74169, -2.07915, 8.70289, -0.561081, 17.4961, -3.91989, -17.4872, -0.898196, 0.817435, 4.61752, 2.43454, 4.65541
10.5363, -4.65664, -0.672306, -4.26959, -0.393296, 22.3373, -2.21442, 10.4368, -1.6684, 9.39615, 7.6199, 37.3074, 1.37162, -4.96121, -7.19093, -2.06064, 12.1741, 17.5714, -5.86187, 3.80282, -5.71131, -10.9043, 10.0749, 0.240428, 0.14868, 10.0761, -10.2191, -0.67711, -2.3204, 10.1309, -10.2982, 4.20214, -2.69774, 9.63663, -0.289184, 17.3683, -4.13906, -17.5778, -1.06094, 1.67373, 3.9846, 1.11562, 4.29287
10.5463, -5.30903, -0.0726482, -3.99597, -2.09815, 22.7539, -2.41539, 10.0354, -3.87699, 9.21141, 6.8714, 33.9621, 1.96677, -3.9919, -6.50335, -0.868408, 12.6838, 17.3523, -6.00355, 3.20953, -6.41672, -10.0687, 9.87968, -0.0151917, 0.526409, 11.0742, -10.9832, -1.08456, -2.52147, 11.1659, -11.0932, 5.54184, -3.53017, 10.4791, -0.16559, 17.1965, -4.13597, -17.336, -1.17518, 2.63018, 3.53334, -0.0739437, 4.40951
10.5563, -5.91415, 0.486694, -3.77006, -3.81681, 23.1399, -2.52654, 9.58142, -6.33246, 8.8028, 6.17609, 30.4039, 2.43291, -2.95299, -4.48895, 0.557564, 12.9099, 16.434, -5.91913, 2.782, -7.03735, -8.89009, 9.64169, -0.34192, 0.930402, 12.1104, -11.4553, -1.38538, -2.731, 12.2333, -11.6078, 6.81792, -4.59395, 11.225, -0.180619, 17.0126, -3.92398, -16.8467, -1.24947, 3.57343, 3.24156, -1.11805, 4.87456
10.5663, -6.49247, 1.021, -3.59754, -5.69065, 23.4298, -2.51747, 9.02772, -9.40035, 8.18273, 5.54892, 26.6877, 2.73061, -1.81167, -0.846321, 2.01123, 12.6949, 15.4889, -5.28681, 1.94672, -7.52968, -7.46046, 9.39931, -0.678654, 1.30423, 13.1731, -11.6779, -1.61215, -2.85446, 13.3232, -11.8795, 8.00882, -5.87047, 11.8815, -0.28857, 16.7761, -3.57453, -16.2515, -1.27609, 4.45812, 3.09051, -2.04329, 5.52023
10.5763, -6.96546, 1.548, -3.50966, -7.83126, 23.4647, -2.38581, 8.34833, -12.6011, 7.51272, 5.0139, 22.8776, 2.88154, -0.426834, 3.47955, 3.22756, 12.387, 14.9101, -4.95398, 0.41388, -7.86398, -5.8881, 9.16413, -0.999945, 1.63958, 14.2664, -11.7584, -1.74408, -2.82367, 14.4371, -12.0057, 9.11059, -7.24772, 12.4315, -0.385027, 16.4351, -3.17115, -15.7057, -1.15622, 5.25395, 3.08815, -2.78374, 6.23193
10.5863, -7.30076, 1.95254, -3.50143, -10.1246, 23.2662, -1.99781, 7.67316, -14.1515, 6.91655, 4.60464, 19.0477, 2.90652, 0.970581, 6.3782, 4.34443, 11.981, 14.374, -5.24188, -1.35044, -8.02246, -4.28725, 8.94641, -1.25845, 1.966, 15.3446, -11.7434, -1.74537, -2.63024, 15.5272, -12.0223, 10.2186, -8.60589, 12.8065, -0.409158, 16.0219, -2.81755, -15.2489, -0.875877, 5.79053, 3.21184, -3.33516, 6.79685
10.5963, -7.61619, 2.01726, -3.56775, -12.1615, 23.2869, -1.49037, 7.38829, -13.0874, 6.12142, 4.36323, 15.28, 2.88952, 1.60382, 6.58655, 5.84406, 11.4127, 13.2669, -5.59729, -2.35778, -7.99585, -2.76801, 8.74468, -1.40855, 2.29127, 16.3907, -11.7407, -1.72424, -2.32067, 16.5856, -12.0317, 11.3071, -9.7735, 12.9808, -0.363878, 15.6425, -2.61433, -14.9153, -0.409221, 5.80573, 3.43874, -3.84429, 6.96036
10.6063, -7.97807, 1.73077, -3.72921, -13.6452, 23.3596, -1.08686, 7.50135, -9.0976, 5.43662, 4.33767, 11.6618, 2.88284, 1.36913, 3.08189, 7.1134, 10.8068, 11.3161, -5.64408, -1.74516, -7.77968, -1.42735, 8.60964, -1.46219, 2.58536, 17.2905, -11.8382, -1.74015, -1.98338, 17.5045, -12.1266, 12.2099, -10.6873, 13.1243, -0.263305, 15.4851, -2.61997, -14.8972, 0.295861, 5.30505, 3.77385, -4.39879, 6.7611
10.6163, -8.36082, 1.34761, -3.9393, -14.1235, 23.3292, -0.605553, 8.1245, -4.75874, 5.01051, 4.57837, 8.28176, 2.6479, 0.389038, -2.03583, 7.34824, 10.329, 8.48042, -5.61569, -0.606333, -7.37176, -0.341826, 8.57893, -1.49272, 2.80324, 17.9287, -12.0855, -1.84246, -1.7558, 18.1761, -12.376, 12.9155, -11.3636, 13.3467, -0.199922, 15.4703, -2.80895, -15.1546, 1.27117, 4.62003, 4.11989, -5.00477, 6.47211
10.6263, -8.74232, 0.965782, -4.15207, -13.9256, 23.1486, -0.0426559, 9.0098, -4.08468, 4.87141, 5.13443, 5.22436, 2.18996, -0.377319, -4.34274, 5.866, 9.92006, 7.04078, -5.51056, 0.87911, -6.77169, 0.437431, 8.67521, -1.58447, 2.93327, 18.2774, -12.4588, -2.02839, -1.72038, 18.5731, -12.7757, 13.7226, -11.8879, 13.5553, -0.29331, 15.221, -3.08125, -15.4891, 2.46287, 3.88429, 4.41044, -5.64143, 6.17497
10.6363, -9.17891, 0.703997, -4.28925, -14.1095, 22.7953, -0.397896, 9.87112, -5.21608, 5.13423, 6.05017, 2.5653, 2.73173, -0.386711, -4.85749, 2.97656, 9.36684, 9.04192, -5.05503, 0.203786, -5.98273, 0.88692, 8.86341, -1.73812, 3.01405, 18.3739, -12.8926, -2.2735, -1.83574, 18.7294, -13.2611, 14.4133, -12.4152, 13.9443, -0.635351, 14.9733, -3.25524, -16.1382, 3.77507, 3.20171, 4.58724, -6.31611, 5.89184
10.6463, -9.7967, 0.620089, -4.28765, -14.6886, 22.3515, -0.846436, 10.6619, -5.64955, 5.82646, 7.36204, 0.366639, 3.74164, 0.573486, -5.37374, 0.140022, 8.56244, 12.6594, -4.25003, -2.3174, -5.01522, 1.01, 9.10032, -1.85376, 3.01365, 18.26, -13.3159, -2.58817, -1.9271, 18.6922, -13.7308, 14.8524, -12.9811, 14.6303, -1.20228, 15.0723, -3.19567, -17.3578, 4.99506, 2.67612, 4.59247, -7.11851, 5.60928
10.6563, -10.513, 0.41176, -4.34231, -14.3528, 22.1371, -0.953316, 11.5502, -4.83907, 6.76652, 9.09588, -1.32703, 4.62252, 1.24023, -6.23704, -1.31226, 7.45079, 14.4055, -3.23947, -3.56857, -3.89034, 0.83365, 9.26804, -1.78652, 2.87194, 18.0184, -13.7117, -2.93365, -1.80874, 18.5481, -14.1238, 15.3674, -13.4718, 15.3746, -1.91898, 15.3821, -2.81688, -18.8681, 6.1258, 2.05587, 4.63144, -7.99095, 5.33401
10.6663, -11.049, 0.212712, -4.47731, -13.7229, 21.9091, -0.868835, 12.4061, -4.08651, 7.30398, 11.2643, -2.49139, 5.29336, 0.690453, -6.14562, -1.42645, 5.98779, 14.4116, -2.28952, -2.61154, -2.64266, 0.403985, 9.24017, -1.49853, 2.64188, 17.8474, -14.0234, -3.1672, -1.48655, 18.472, -14.3756, 15.8822, -13.7846, 16.0901, -2.70196, 15.8637, -2.10693, -20.3522, 7.43449, 1.52761, 4.70557, -8.63447, 5.16945
10.6763, -11.3282, 0.214223, -4.61402, -13.3161, 21.6061, -1.0811, 12.7783, -4.3218, 7.75114, 13.8642, -3.12408, 6.04156, -0.809906, -4.68123, -1.11382, 4.00398, 14.1985, -1.8855, -0.357104, -1.32042, -0.218396, 8.94277, -1.04375, 2.41782, 17.9237, -14.1323, -3.28117, -1.07344, 18.6187, -14.3915, 16.2707, -13.937, 16.6582, -3.41295, 16.3881, -1.1825, -21.3682, 8.80019, 1.26483, 4.73823, -8.95296, 5.09764
