Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.23	0.370133	0.55833	0.61651	0.413745	0.27907	0.513147	0.720576	0.373592	0.339235	0.486607	0.653442	0.470262	0.200674	0.519	0.713056	0.426521	0.363822	0.616872	0.589006	0.374397	0.424367	0.795881	0.268988	0.337833	0.53632	0.814219	0.145148	0.168345	0.355097	0.615741	0.589001	0.38451	-0.319193	0.711712	0.262643	0.567979	-0.331983	0.7707	0.261438	0.476927	-0.402989	0.734543	0.359442	0.410911	0.569029	0.240055	0.748239	-0.242319	0.468963	0.281403	0.765594	-0.33875	0.347008	0.0328443	0.850581	-0.393723	0.393993	0.602435	0.556736	0.414593
12.24	0.371637	0.552722	0.625201	0.406826	0.281165	0.512282	0.719826	0.374652	0.352583	0.526428	0.624654	0.456471	0.216025	0.513701	0.723503	0.407417	0.351792	0.608847	0.60521	0.373187	0.429999	0.794478	0.2477	0.350072	0.587201	0.787987	0.0918789	0.160717	0.356411	0.617892	0.585856	0.384649	-0.310892	0.711917	0.253629	0.576362	-0.329399	0.767428	0.265034	0.481983	-0.40252	0.728978	0.363988	0.41723	0.575925	0.234413	0.746397	-0.237175	0.479514	0.291049	0.756051	-0.337261	0.366218	0.040725	0.843997	-0.389738	0.391087	0.602374	0.556724	0.417439
12.25	0.373687	0.550811	0.630562	0.399194	0.277712	0.516454	0.718615	0.373824	0.351608	0.550466	0.609196	0.449709	0.256038	0.514502	0.717072	0.394386	0.342697	0.59943	0.621253	0.370523	0.435229	0.791903	0.231274	0.360524	0.621618	0.762561	0.0590637	0.169128	0.359334	0.619852	0.582299	0.384175	-0.300477	0.712087	0.241109	0.586951	-0.324845	0.764539	0.266544	0.488785	-0.399394	0.724344	0.365817	0.426599	0.584332	0.2297	0.742681	-0.232848	0.492427	0.29874	0.745757	-0.334836	0.391181	0.0471818	0.835162	-0.383738	0.386542	0.601633	0.557754	0.421349
12.26	0.375834	0.55145	0.635107	0.388959	0.278094	0.519739	0.714793	0.376306	0.341091	0.560522	0.604341	0.451934	0.281906	0.532527	0.697948	0.387055	0.337412	0.587582	0.63203	0.376083	0.43908	0.791818	0.220061	0.363052	0.63004	0.751138	0.0607833	0.187475	0.363653	0.62138	0.578536	0.383327	-0.287717	0.712453	0.225773	0.598879	-0.317495	0.762243	0.265585	0.497642	-0.393063	0.720967	0.364793	0.438902	0.593222	0.227138	0.737535	-0.229212	0.507321	0.304061	0.735079	-0.331408	0.419517	0.0539706	0.824696	-0.375459	0.381146	0.600843	0.559065	0.425631
12.27	0.378629	0.551837	0.637747	0.381305	0.272559	0.528484	0.709551	0.378093	0.324119	0.579303	0.606561	0.437537	0.285792	0.532098	0.701328	0.378595	0.33342	0.57526	0.635345	0.39274	0.442914	0.791548	0.212694	0.363374	0.627182	0.74546	0.0840154	0.20946	0.368394	0.622447	0.575001	0.382386	-0.272672	0.713466	0.209161	0.610629	-0.307504	0.760475	0.261735	0.508542	-0.382613	0.719189	0.361191	0.453779	0.601461	0.226697	0.731924	-0.226145	0.524177	0.306991	0.724067	-0.326684	0.448898	0.0619465	0.813483	-0.364552	0.376419	0.601396	0.559359	0.428659
12.28	0.381561	0.551633	0.638372	0.377617	0.264728	0.542804	0.700682	0.379904	0.309242	0.603058	0.605188	0.417657	0.278965	0.521756	0.710926	0.380177	0.331681	0.561531	0.635284	0.413623	0.447021	0.788927	0.209937	0.365639	0.616423	0.745577	0.111642	0.22732	0.372777	0.622862	0.57213	0.381769	-0.255664	0.715407	0.192945	0.620968	-0.295244	0.759078	0.25473	0.521291	-0.367488	0.718761	0.355921	0.470804	0.609205	0.226506	0.726715	-0.222372	0.542656	0.30779	0.712924	-0.320202	0.477444	0.0725021	0.802006	-0.351534	0.372306	0.602908	0.558993	0.430601
12.29	0.385676	0.552095	0.636868	0.375293	0.261044	0.5574	0.688205	0.384102	0.300535	0.617911	0.601033	0.408196	0.267984	0.521284	0.7117	0.387209	0.330599	0.547463	0.635228	0.432982	0.450404	0.783858	0.213571	0.370257	0.603077	0.748031	0.136891	0.24085	0.3767	0.622389	0.570104	0.381721	-0.237641	0.71794	0.178819	0.629375	-0.280647	0.757906	0.24474	0.535647	-0.348449	0.718533	0.350275	0.489491	0.617119	0.225423	0.721687	-0.21798	0.561611	0.307442	0.701912	-0.312077	0.504151	0.0870891	0.789997	-0.337863	0.368483	0.60473	0.558452	0.432033
12.3	0.39201	0.554245	0.631925	0.373913	0.261828	0.572699	0.674479	0.385408	0.298618	0.623928	0.596331	0.407346	0.267974	0.523628	0.709663	0.387791	0.330824	0.533559	0.63563	0.449271	0.453676	0.77829	0.22243	0.372783	0.592998	0.744794	0.164712	0.257887	0.380581	0.621071	0.568596	0.382266	-0.219602	0.720594	0.167469	0.635982	-0.26348	0.756805	0.232197	0.551279	-0.327161	0.717233	0.345235	0.50927	0.6255	0.223998	0.716193	-0.21364	0.580111	0.307064	0.691059	-0.302689	0.529594	0.1049	0.776682	-0.324487	0.364831	0.606583	0.557939	0.433197
12.31	0.400175	0.557638	0.623767	0.373919	0.263909	0.590711	0.662363	0.37774	0.304736	0.627796	0.586855	0.41062	0.277754	0.522417	0.708531	0.3846	0.333929	0.518747	0.636668	0.462652	0.455295	0.773784	0.236288	0.371662	0.584298	0.735469	0.198209	0.27999	0.384439	0.619143	0.567401	0.383309	-0.201578	0.723243	0.158336	0.641261	-0.243452	0.755586	0.217544	0.567887	-0.304797	0.713998	0.341164	0.530013	0.634237	0.221225	0.710859	-0.208527	0.598144	0.306839	0.680343	-0.291904	0.554591	0.123162	0.762033	-0.310751	0.361448	0.608399	0.557509	0.434039
12.32	0.408371	0.561947	0.613922	0.374899	0.268653	0.608313	0.651913	0.364405	0.321468	0.629454	0.573154	0.414657	0.285853	0.522423	0.705944	0.383412	0.339697	0.502328	0.638532	0.473866	0.455121	0.769157	0.253667	0.370022	0.573909	0.72215	0.235191	0.306289	0.387928	0.616988	0.566317	0.384867	-0.183533	0.725979	0.150713	0.645412	-0.221065	0.753893	0.201901	0.584818	-0.281856	0.708444	0.337666	0.551947	0.643303	0.217066	0.705708	-0.202534	0.615437	0.307322	0.669454	-0.280397	0.578314	0.139357	0.747482	-0.29564	0.35905	0.610338	0.55685	0.434153
12.33	0.414689	0.567675	0.604149	0.37521	0.274203	0.623802	0.64151	0.352347	0.334672	0.629558	0.564433	0.416012	0.285437	0.521323	0.705762	0.38555	0.345216	0.485332	0.641519	0.483457	0.453876	0.762742	0.273036	0.371042	0.560264	0.706645	0.272171	0.33568	0.391034	0.614871	0.565145	0.38683	-0.165965	0.728808	0.144732	0.648342	-0.197573	0.751272	0.186856	0.601366	-0.258818	0.700673	0.333628	0.575119	0.65246	0.21128	0.700981	-0.195657	0.631638	0.308776	0.658444	-0.268595	0.598956	0.153389	0.734819	-0.278862	0.358437	0.612399	0.555608	0.433348
12.34	0.419198	0.574752	0.595201	0.373724	0.280677	0.636114	0.630329	0.345346	0.334313	0.632369	0.561646	0.41581	0.279326	0.519102	0.707581	0.389665	0.346708	0.470187	0.646433	0.490757	0.451539	0.754052	0.293599	0.375922	0.544261	0.689425	0.306579	0.366717	0.393853	0.61295	0.563709	0.389108	-0.150208	0.731266	0.141005	0.650235	-0.174948	0.747121	0.174335	0.617098	-0.236366	0.690978	0.327774	0.599371	0.661623	0.204762	0.696424	-0.187937	0.646879	0.310885	0.647404	-0.25645	0.615042	0.165766	0.725318	-0.261073	0.360032	0.613824	0.554231	0.43177
12.35	0.422127	0.582496	0.587219	0.371054	0.288598	0.644846	0.619036	0.343045	0.324101	0.637861	0.559081	0.418951	0.27353	0.518482	0.708411	0.39308	0.343027	0.458128	0.65364	0.495182	0.448938	0.743147	0.313984	0.384189	0.528998	0.669154	0.337884	0.397779	0.396513	0.611043	0.562106	0.391716	-0.136679	0.733101	0.139027	0.651578	-0.155181	0.740824	0.165507	0.632223	-0.21532	0.679672	0.319255	0.624307	0.670699	0.196876	0.692343	-0.179062	0.661414	0.3131	0.636442	-0.243806	0.626473	0.176614	0.719325	-0.242713	0.363636	0.614169	0.553038	0.429784
12.36	0.423664	0.59	0.580333	0.368269	0.29727	0.65081	0.608077	0.343976	0.316926	0.640144	0.554715	0.426692	0.272464	0.519733	0.707694	0.39346	0.335366	0.449789	0.662311	0.496553	0.447243	0.729865	0.334925	0.393822	0.517567	0.644489	0.367011	0.426685	0.399001	0.609295	0.560329	0.394448	-0.126014	0.734058	0.139217	0.652609	-0.139234	0.732146	0.160565	0.647143	-0.196884	0.666969	0.308186	0.649162	0.679597	0.188441	0.688397	-0.169552	0.675632	0.31433	0.625967	-0.229963	0.634826	0.185081	0.716267	-0.222939	0.368407	0.613253	0.552422	0.427817
12.37	0.423758	0.596463	0.575071	0.365998	0.304911	0.655003	0.597787	0.34735	0.322698	0.638013	0.547304	0.435045	0.279108	0.521748	0.705091	0.3908	0.325834	0.444689	0.671353	0.495348	0.444969	0.714877	0.358385	0.40313	0.511852	0.615059	0.395335	0.451021	0.401521	0.607972	0.55829	0.396817	-0.116962	0.734111	0.14168	0.653703	-0.127596	0.721068	0.159187	0.662147	-0.182484	0.653077	0.29564	0.672894	0.688333	0.180432	0.684097	-0.160167	0.689426	0.31437	0.616111	-0.215107	0.641411	0.190742	0.715282	-0.201449	0.37344	0.611319	0.552551	0.426051
12.38	0.422248	0.601575	0.571825	0.364459	0.310402	0.658521	0.588467	0.351721	0.339213	0.634959	0.537874	0.438695	0.292846	0.525952	0.699434	0.385238	0.31772	0.440943	0.679961	0.492216	0.440661	0.699099	0.385818	0.41015	0.509923	0.583198	0.423194	0.469857	0.404833	0.606687	0.55603	0.398589	-0.109625	0.733148	0.146256	0.655047	-0.119972	0.707847	0.160139	0.677433	-0.172487	0.6381	0.283153	0.694911	0.696816	0.173447	0.679354	-0.151136	0.702546	0.313257	0.607027	-0.199544	0.646994	0.193477	0.715646	-0.178372	0.378501	0.608702	0.553245	0.424427
12.39	0.41889	0.605296	0.570723	0.3639	0.314795	0.660748	0.579854	0.357889	0.354804	0.635756	0.531607	0.432808	0.308753	0.53087	0.692958	0.3777	0.313124	0.436102	0.687491	0.489004	0.432733	0.683863	0.416297	0.414452	0.508155	0.551792	0.450105	0.484467	0.409144	0.605132	0.553653	0.399856	-0.105007	0.730951	0.152026	0.656942	-0.116262	0.69289	0.162392	0.692832	-0.166475	0.621713	0.272674	0.715128	0.704911	0.167754	0.674345	-0.142187	0.714816	0.311159	0.598791	-0.183488	0.651879	0.194731	0.716315	-0.155003	0.383378	0.605726	0.554319	0.422903
12.4	0.413996	0.607823	0.571319	0.364353	0.319606	0.661256	0.57125	0.366422	0.358498	0.640139	0.530002	0.425204	0.318076	0.535613	0.688403	0.371548	0.310187	0.430455	0.694378	0.486139	0.421572	0.668882	0.448191	0.417132	0.505696	0.520915	0.476325	0.496017	0.414234	0.603303	0.551266	0.400677	-0.102827	0.72704	0.157855	0.660244	-0.115205	0.676645	0.165196	0.70823	-0.164088	0.603468	0.266062	0.733562	0.712384	0.162718	0.66963	-0.132766	0.726075	0.30848	0.591373	-0.16713	0.656408	0.195827	0.71648	-0.132046	0.387924	0.602699	0.555514	0.421513
12.41	0.408232	0.609096	0.5733	0.365617	0.323653	0.661828	0.561669	0.37651	0.350708	0.649794	0.527212	0.420498	0.315421	0.54187	0.68624	0.36873	0.306739	0.426278	0.700579	0.483101	0.40818	0.653047	0.48006	0.420073	0.502731	0.489883	0.502479	0.504768	0.41957	0.601532	0.548691	0.40132	-0.101003	0.721261	0.163645	0.665433	-0.115606	0.659519	0.168135	0.723464	-0.164907	0.583438	0.26402	0.750133	0.719098	0.158116	0.665481	-0.122605	0.736421	0.305379	0.584659	-0.150339	0.661319	0.197099	0.715355	-0.109892	0.392089	0.599874	0.556612	0.420239
12.42	0.40222	0.609187	0.576631	0.366888	0.325845	0.664084	0.550763	0.386623	0.341237	0.660717	0.522222	0.417486	0.313942	0.546459	0.6851	0.365322	0.30128	0.424435	0.706927	0.478895	0.395656	0.633845	0.509934	0.42622	0.499484	0.458564	0.528648	0.510652	0.424306	0.600457	0.545748	0.401964	-0.0993844	0.714176	0.169896	0.671722	-0.116496	0.641863	0.171129	0.738346	-0.168085	0.562453	0.265591	0.764758	0.724996	0.153807	0.661999	-0.111721	0.745833	0.302367	0.578317	-0.133627	0.666964	0.199096	0.712461	-0.0889935	0.395764	0.597372	0.557549	0.419115
12.43	0.39611	0.608655	0.58107	0.367415	0.327449	0.66703	0.539235	0.396326	0.341164	0.665284	0.51746	0.416221	0.317917	0.553356	0.680037	0.360936	0.295218	0.425541	0.713936	0.471229	0.387414	0.608966	0.535377	0.438682	0.496511	0.426583	0.554918	0.513391	0.428153	0.600411	0.542429	0.402445	-0.0976747	0.706356	0.176462	0.678515	-0.117245	0.624049	0.174063	0.752674	-0.172221	0.541705	0.268663	0.777635	0.730032	0.149638	0.659252	-0.100243	0.754338	0.299892	0.572056	-0.117438	0.67342	0.202377	0.707582	-0.069832	0.398428	0.595199	0.558488	0.418431
12.44	0.39026	0.607702	0.58623	0.367055	0.331166	0.669028	0.527947	0.404972	0.348706	0.666908	0.511246	0.415048	0.325274	0.560927	0.673182	0.355505	0.291536	0.428637	0.719703	0.461849	0.38476	0.578503	0.55583	0.45645	0.492565	0.394384	0.581608	0.513394	0.431135	0.601055	0.539036	0.40286	-0.0952819	0.698263	0.182996	0.685465	-0.117525	0.60657	0.1766	0.766207	-0.175977	0.522326	0.27135	0.789035	0.734207	0.145681	0.657178	-0.0885059	0.761979	0.29827	0.565693	-0.102052	0.680378	0.206666	0.701118	-0.0529963	0.400167	0.593663	0.559163	0.418053
12.45	0.385318	0.605944	0.592037	0.365861	0.337133	0.670197	0.519059	0.409579	0.358724	0.669411	0.503632	0.411778	0.330286	0.567635	0.667421	0.351072	0.293335	0.433079	0.721387	0.45387	0.38622	0.545372	0.573585	0.473712	0.484325	0.364417	0.608508	0.512199	0.433305	0.601869	0.536	0.403366	-0.0916906	0.690197	0.189212	0.692401	-0.117131	0.589971	0.178481	0.778691	-0.178586	0.505031	0.272815	0.799139	0.737563	0.141567	0.65582	-0.0765557	0.768901	0.297246	0.559307	-0.0872506	0.687442	0.210528	0.694078	-0.0368269	0.401148	0.592989	0.559351	0.417817
12.46	0.381513	0.60384	0.597943	0.363715	0.339588	0.675548	0.512397	0.407142	0.361804	0.675377	0.497875	0.406305	0.329735	0.574682	0.66311	0.348282	0.298484	0.436177	0.719148	0.451091	0.390553	0.512153	0.589077	0.488013	0.470191	0.339641	0.634809	0.510472	0.434499	0.602408	0.533824	0.404163	-0.0866953	0.682288	0.194889	0.699275	-0.11572	0.574621	0.179722	0.790013	-0.179753	0.48981	0.273262	0.808148	0.740276	0.137716	0.654852	-0.0647594	0.775152	0.296363	0.553182	-0.0727887	0.6944	0.213077	0.687012	-0.0204972	0.401608	0.59325	0.559027	0.417438
12.47	0.379179	0.603122	0.602206	0.360298	0.336811	0.686157	0.507834	0.397306	0.3581	0.684847	0.492296	0.400491	0.326622	0.581115	0.660095	0.346263	0.299131	0.438369	0.715948	0.45362	0.397218	0.480854	0.601647	0.499018	0.450152	0.323591	0.659946	0.507073	0.434723	0.602293	0.532795	0.405449	-0.0801037	0.674729	0.199811	0.705974	-0.113207	0.560744	0.180546	0.800096	-0.179446	0.476269	0.2734	0.816223	0.742543	0.134771	0.653908	-0.0535887	0.7806	0.295472	0.547621	-0.0589162	0.700654	0.214252	0.680564	-0.00341235	0.401916	0.594293	0.558205	0.416758
12.48	0.378623	0.605056	0.603685	0.35513	0.332288	0.698465	0.505752	0.382029	0.354357	0.694278	0.485886	0.395377	0.324072	0.587809	0.656533	0.344125	0.291947	0.443123	0.714308	0.45626	0.406623	0.450832	0.610606	0.508496	0.427312	0.313963	0.684871	0.499783	0.434476	0.60137	0.532764	0.407121	-0.071922	0.667792	0.203891	0.712256	-0.109671	0.548511	0.181133	0.808887	-0.177853	0.464095	0.274024	0.823343	0.744633	0.132433	0.652801	-0.0428194	0.785367	0.2937	0.543021	-0.045456	0.705717	0.214345	0.675143	0.0141933	0.402309	0.59581	0.557033	0.415779
12.49	0.378708	0.609359	0.603867	0.347286	0.328723	0.709389	0.505332	0.365167	0.355127	0.700886	0.479397	0.390926	0.322952	0.595604	0.651212	0.341879	0.286365	0.449704	0.71207	0.456857	0.404273	0.429664	0.626189	0.509745	0.410073	0.300931	0.710884	0.485721	0.434017	0.599806	0.533403	0.409076	-0.0628272	0.661675	0.206992	0.717909	-0.105028	0.538076	0.18157	0.81638	-0.174772	0.453058	0.275599	0.829601	0.746725	0.129822	0.651549	-0.0321245	0.789515	0.29035	0.539728	-0.0325003	0.709296	0.213598	0.67103	0.0315174	0.402794	0.597229	0.555852	0.414853
12.5	0.378599	0.613999	0.604949	0.337201	0.325936	0.71813	0.505404	0.350174	0.359998	0.70592	0.471223	0.387333	0.321805	0.605035	0.644231	0.339619	0.293973	0.453163	0.705678	0.458522	0.38745	0.422893	0.648541	0.500439	0.39644	0.287193	0.734066	0.47064	0.433266	0.597955	0.534491	0.411156	-0.054231	0.656425	0.20841	0.723001	-0.0993529	0.529545	0.181952	0.82256	-0.169593	0.443133	0.278188	0.835154	0.748706	0.126378	0.650399	-0.0211887	0.792911	0.285431	0.537967	-0.020341	0.71115	0.212241	0.66853	0.0478279	0.403711	0.598514	0.554488	0.413933
12.51	0.378277	0.616371	0.60772	0.328129	0.324026	0.724178	0.505314	0.339458	0.366136	0.71127	0.460529	0.384647	0.32086	0.616143	0.635596	0.336799	0.311532	0.451587	0.696089	0.463117	0.364328	0.425007	0.670949	0.486274	0.374826	0.287091	0.747442	0.467348	0.432138	0.596184	0.535919	0.413052	-0.0469527	0.651828	0.207893	0.727802	-0.0930784	0.523002	0.182453	0.827355	-0.161935	0.43471	0.281602	0.839943	0.750314	0.121887	0.649676	-0.00969073	0.795587	0.279084	0.537653	-0.00912295	0.711109	0.210595	0.667901	0.062308	0.405212	0.599833	0.552747	0.412885
12.52	0.377804	0.615751	0.611226	0.323292	0.322863	0.72733	0.505449	0.333573	0.372766	0.716847	0.448974	0.381573	0.322459	0.629375	0.62373	0.332968	0.321609	0.449449	0.68827	0.469945	0.340853	0.434008	0.690107	0.468197	0.349673	0.298757	0.751502	0.472988	0.43081	0.594598	0.537479	0.414695	-0.0418734	0.648278	0.204323	0.73228	-0.0866629	0.518417	0.183583	0.830681	-0.15162	0.428649	0.285095	0.843796	0.751264	0.116512	0.649634	0.00186414	0.797546	0.271787	0.538565	0.000698988	0.70937	0.209126	0.669045	0.0737557	0.406568	0.600854	0.551038	0.412352
12.53	0.37727	0.614078	0.613907	0.322015	0.321681	0.728627	0.506283	0.330606	0.379919	0.722449	0.438015	0.376658	0.329048	0.645254	0.606602	0.327732	0.322333	0.449272	0.687601	0.470596	0.32002	0.449007	0.703135	0.448978	0.340252	0.305886	0.755696	0.4686	0.429416	0.593263	0.539062	0.415996	-0.0380982	0.645822	0.198274	0.736308	-0.0805614	0.515738	0.185486	0.832538	-0.138171	0.426422	0.287434	0.846437	0.751435	0.110474	0.650368	0.0127077	0.79878	0.264234	0.54042	0.0087657	0.706437	0.2077	0.671693	0.0814638	0.407398	0.60151	0.549503	0.412624
12.54	0.376795	0.612908	0.615332	0.32208	0.320474	0.728646	0.508954	0.327624	0.386398	0.729133	0.427997	0.36862	0.336885	0.664644	0.584008	0.322012	0.31652	0.450199	0.6946	0.463321	0.303618	0.469208	0.707853	0.431977	0.349575	0.301972	0.764132	0.450236	0.428079	0.592022	0.540665	0.417061	-0.0355223	0.64449	0.190922	0.73954	-0.0750621	0.515002	0.187636	0.833026	-0.122084	0.429311	0.287502	0.847425	0.750859	0.104403	0.651783	0.0221283	0.79944	0.257167	0.542716	0.0148231	0.703041	0.206086	0.675262	0.0853388	0.407788	0.602026	0.54803	0.413444
12.55	0.376452	0.61208	0.615777	0.323203	0.320123	0.726928	0.513612	0.324499	0.391242	0.738306	0.417671	0.35691	0.339417	0.686331	0.561053	0.314587	0.311934	0.449919	0.700392	0.457954	0.300924	0.488158	0.702365	0.421699	0.363339	0.295152	0.769716	0.43406	0.4267	0.59073	0.542408	0.418041	-0.0340058	0.644243	0.183728	0.741646	-0.0702605	0.516259	0.189439	0.832258	-0.10626	0.436581	0.286078	0.846324	0.749503	0.0982158	0.653998	0.0297654	0.799728	0.251252	0.544941	0.0186334	0.700055	0.204176	0.678871	0.0858457	0.407792	0.602392	0.546733	0.414623
12.56	0.37467	0.612011	0.615812	0.32533	0.320292	0.723699	0.520121	0.321167	0.395382	0.749052	0.406522	0.34254	0.336737	0.713894	0.530705	0.308731	0.312247	0.449408	0.702087	0.455641	0.308505	0.505988	0.689297	0.416737	0.369953	0.302172	0.764873	0.432198	0.425388	0.589396	0.544359	0.418724	-0.0333429	0.645183	0.177538	0.742366	-0.066461	0.519424	0.19041	0.830377	-0.0941182	0.445773	0.285918	0.843018	0.747589	0.0929531	0.656665	0.0355075	0.799739	0.247063	0.546791	0.0199185	0.69819	0.201856	0.681731	0.0838335	0.407794	0.602917	0.545367	0.415657
12.57	0.370857	0.610211	0.617933	0.329038	0.321651	0.71834	0.528537	0.318083	0.398993	0.761351	0.39602	0.322982	0.303705	0.742815	0.506667	0.315084	0.316722	0.452034	0.703968	0.446968	0.295282	0.528985	0.687052	0.401177	0.379573	0.343571	0.7484	0.42164	0.424991	0.588091	0.546404	0.418297	-0.0338924	0.646877	0.172975	0.741944	-0.0644364	0.524371	0.190551	0.827389	-0.0871392	0.455589	0.288002	0.837795	0.745841	0.0902464	0.658956	0.0367897	0.799503	0.24477	0.548208	0.0187295	0.697716	0.199156	0.683452	0.0801484	0.409001	0.605105	0.542419	0.415148
12.58	0.367333	0.605319	0.621763	0.334764	0.32434	0.709851	0.538472	0.317747	0.398576	0.776649	0.388633	0.294818	0.273699	0.77659	0.472364	0.314436	0.315895	0.464928	0.70954	0.424976	0.288759	0.52984	0.685702	0.407064	0.398813	0.397559	0.726268	0.394245	0.425526	0.586164	0.548842	0.417267	-0.0367592	0.648458	0.170037	0.741107	-0.0644684	0.531075	0.190462	0.82312	-0.0850171	0.46717	0.289145	0.831216	0.745021	0.0907141	0.660091	0.0315411	0.799071	0.243973	0.549294	0.0154906	0.699051	0.195884	0.683581	0.0753229	0.408833	0.606996	0.540435	0.415141
12.59	0.363459	0.600669	0.624051	0.34301	0.326838	0.698672	0.550332	0.31964	0.390439	0.79593	0.382374	0.260465	0.268891	0.809256	0.425956	0.302264	0.297937	0.487106	0.715627	0.402292	0.331	0.515531	0.66221	0.431445	0.413028	0.421572	0.71058	0.383094	0.426508	0.583216	0.551562	0.416808	-0.0415048	0.650213	0.168453	0.739678	-0.0664135	0.539613	0.189824	0.817541	-0.0869246	0.481153	0.286695	0.823858	0.745243	0.0940183	0.659827	0.0200675	0.797956	0.24477	0.550677	0.0104126	0.702342	0.191606	0.681996	0.0698896	0.40528	0.605487	0.542418	0.418231
12.6	0.359054	0.598884	0.622724	0.353035	0.328832	0.685101	0.563789	0.323493	0.379113	0.815094	0.376235	0.224372	0.270959	0.842126	0.370334	0.283299	0.280928	0.501276	0.714167	0.399709	0.345156	0.517862	0.658191	0.42364	0.424846	0.437378	0.697816	0.375844	0.428178	0.580848	0.553338	0.416049	-0.0451718	0.653467	0.168107	0.736668	-0.071272	0.549747	0.187626	0.810861	-0.0917231	0.496585	0.282223	0.815684	0.745594	0.0993755	0.65893	0.00511935	0.795332	0.247185	0.553473	0.00375184	0.705301	0.188155	0.68051	0.0636731	0.402641	0.603794	0.544358	0.420699
12.61	0.355233	0.599968	0.618245	0.362796	0.330174	0.669695	0.577567	0.330015	0.373926	0.827818	0.372122	0.190845	0.28295	0.870691	0.298043	0.270198	0.288809	0.498036	0.703487	0.41672	0.324318	0.550542	0.661877	0.39197	0.438328	0.457467	0.684	0.361574	0.429945	0.579688	0.554229	0.414656	-0.0470795	0.657909	0.168912	0.732399	-0.0788416	0.560756	0.184005	0.803417	-0.098396	0.513404	0.276656	0.806348	0.744882	0.104705	0.658859	-0.00962448	0.791481	0.249856	0.557775	-0.00403362	0.706259	0.186638	0.680612	0.055971	0.403486	0.60401	0.544035	0.419997
12.62	0.352098	0.601959	0.612919	0.371486	0.329955	0.653909	0.589904	0.33992	0.374187	0.834927	0.367348	0.167144	0.297499	0.886258	0.233083	0.267794	0.307576	0.486043	0.692953	0.434713	0.299016	0.584765	0.660664	0.363542	0.445515	0.460618	0.679348	0.357539	0.431677	0.579323	0.554662	0.412782	-0.0499531	0.662584	0.170014	0.727724	-0.0882181	0.572359	0.17989	0.795149	-0.106981	0.531565	0.268899	0.796044	0.742769	0.108862	0.660234	-0.0231412	0.787043	0.251566	0.563131	-0.0127038	0.705728	0.184722	0.682371	0.0468476	0.404625	0.603275	0.54454	0.419303
