Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.97711,11.97000,2.22342,11.97000,4.88247,11.97000,6.82158,11.97000,5.02198
11.98711,11.98000,1.96543,11.98000,4.35238,11.98000,6.13407,11.98000,4.67810
11.99712,11.99000,1.83215,11.99000,3.78818,11.99000,5.36644,11.99000,4.38326
12.00713,12.00000,1.83395,12.00000,3.22786,12.00000,4.52369,12.00000,4.15881
12.01713,12.01000,1.96514,12.01000,2.70546,12.01000,3.61633,12.01000,4.01696
12.02714,12.02000,2.20504,12.02000,2.24946,12.02000,2.65905,12.02000,3.95935
12.03714,12.03000,2.52101,12.03000,1.88156,12.03000,1.66913,12.03000,3.97704
12.04715,12.04000,2.87290,12.04000,1.61603,12.04000,0.66482,12.04000,4.05211
12.05716,12.05000,3.21845,12.05000,1.45936,12.05000,-0.33594,12.05000,4.16053
12.06716,12.06000,3.51870,12.06000,1.41031,12.06000,-1.31640,12.06000,4.27602
12.07717,12.07000,3.74282,12.07000,1.46020,12.07000,-2.26133,12.07000,4.37419
12.08717,12.08000,3.87174,12.08000,1.59351,12.08000,-3.15699,12.08000,4.43609
12.09718,12.09000,3.90009,12.09000,1.78883,12.09000,-3.99067,12.09000,4.45086
12.10719,12.10000,3.83637,12.10000,2.01998,12.10000,-4.75025,12.10000,4.41705
12.11719,12.11000,3.70153,12.11000,2.25742,12.11000,-5.42369,12.11000,4.34257
12.12720,12.12000,3.52608,12.12000,2.46974,12.12000,-5.99903,12.12000,4.24353
12.13720,12.13000,3.34641,12.13000,2.62528,12.13000,-6.46472,12.13000,4.14215
12.14721,12.14000,3.20069,12.14000,2.69389,12.14000,-6.81046,12.14000,4.06438
12.15722,12.15000,3.12474,12.15000,2.64888,12.15000,-7.02838,12.15000,4.03720
12.16722,12.16000,3.14833,12.16000,2.46908,12.16000,-7.11420,12.16000,4.08609
12.17723,12.17000,3.29197,12.17000,2.14083,12.17000,-7.06835,12.17000,4.23247
12.18723,12.18000,3.56437,12.18000,1.65979,12.18000,-6.89657,12.18000,4.49120
12.19724,12.19000,3.96090,12.19000,1.03200,12.19000,-6.61002,12.19000,4.86826
12.20725,12.20000,4.46316,12.20000,0.27415,12.20000,-6.22476,12.20000,5.35881
12.21725,12.21000,5.04002,12.21000,-0.58718,12.21000,-5.76085,12.21000,5.94614
12.22726,12.22000,5.65004,12.22000,-1.51732,12.22000,-5.24105,12.22000,6.60195
12.23726,12.23000,6.24516,12.23000,-2.47612,12.23000,-4.68945,12.23000,7.28820
12.24727,12.24000,6.77499,12.24000,-3.42109,12.24000,-4.12977,12.24000,7.96030
12.25727,12.25000,7.19157,12.25000,-4.31073,12.25000,-3.58371,12.25000,8.57137
12.26728,12.26000,7.45377,12.26000,-5.10755,12.26000,-3.06913,12.26000,9.07684
12.27729,12.27000,7.53118,12.27000,-5.78047,12.27000,-2.59842,12.27000,9.43883
12.28729,12.28000,7.40709,12.28000,-6.30636,12.28000,-2.17714,12.28000,9.62978
12.29730,12.29000,7.08039,12.29000,-6.67080,12.29000,-1.80330,12.29000,9.63491
12.30730,12.30000,6.56610,12.30000,-6.86812,12.30000,-1.46751,12.30000,9.45339
12.31731,12.31000,5.89457,12.31000,-6.90076,12.31000,-1.15409,12.31000,9.09805
12.32732,12.32000,5.10915,12.32000,-6.77841,12.32000,-0.84292,12.32000,8.59368
12.33732,12.33000,4.26249,12.33000,-6.51678,12.33000,-0.51195,12.33000,7.97433
12.34733,12.34000,3.41188,12.34000,-6.13642,12.34000,-0.13971,12.34000,7.27993
12.35733,12.35000,2.61401,12.35000,-5.66161,12.35000,0.29234,12.35000,6.55269
12.36734,12.36000,1.91967,12.36000,-5.11933,12.36000,0.79820,12.36000,5.83388
12.37735,12.37000,1.36906,12.37000,-4.53844,12.37000,1.38632,12.37000,5.16114
12.38735,12.38000,0.98803,12.38000,-3.94885,12.38000,2.05933,12.38000,4.56638
12.39736,12.39000,0.78587,12.39000,-3.38070,12.39000,2.81422,12.39000,4.07429
12.40736,12.40000,0.75491,12.40000,-2.86320,12.40000,3.64309,12.40000,3.70124
12.41737,12.41000,0.87187,12.41000,-2.42324,12.41000,4.53394,12.41000,3.45447
12.42738,12.42000,1.10102,12.42000,-2.08372,12.42000,5.47176,12.42000,3.33173
12.43738,12.43000,1.39859,12.43000,-1.86183,12.43000,6.43944,12.43000,3.32165
12.44739,12.44000,1.71817,12.44000,-1.76742,12.44000,7.41868,12.44000,3.40508
12.45739,12.45000,2.01626,12.45000,-1.80186,12.45000,8.39059,12.45000,3.55751
12.46740,12.46000,2.25738,12.46000,-1.95737,12.46000,9.33619,12.46000,3.75219
12.47741,12.47000,2.41813,12.47000,-2.21702,12.47000,10.23677,12.47000,3.96345
12.48741,12.48000,2.48946,12.48000,-2.55548,12.48000,11.07409,12.48000,4.16950
12.49742,12.49000,2.47692,12.49000,-2.94024,12.49000,11.83083,12.49000,4.35411
12.50742,12.50000,2.39877,12.50000,-3.33355,12.50000,12.49118,12.50000,4.50732
12.51743,12.51000,2.28245,12.51000,-3.69476,12.51000,13.04168,12.51000,4.62510
12.52744,12.52000,2.16013,12.52000,-3.98309,12.52000,13.47224,12.52000,4.70856
12.53744,12.53000,2.06398,12.53000,-4.16057,12.53000,13.77705,12.53000,4.76312
12.54745,12.54000,2.02205,12.54000,-4.19496,12.54000,13.95507,12.54000,4.79758
12.55745,12.55000,2.05493,12.55000,-4.06233,12.55000,14.01007,12.55000,4.82319
12.56746,12.56000,2.17336,12.56000,-3.74913,12.56000,13.95027,12.56000,4.85243
12.57746,12.57000,2.37713,12.57000,-3.25354,12.57000,13.78764,12.57000,4.89755
12.58747,12.58000,2.65513,12.58000,-2.58611,12.58000,13.53699,12.58000,4.96888
12.59748,12.59000,2.98665,12.59000,-1.76938,12.59000,13.21503,12.59000,5.07311
12.60748,12.60000,3.34373,12.60000,-0.83666,12.60000,12.83920,12.60000,5.21181
12.61749,12.61000,3.69424,12.61000,0.17020,12.61000,12.42656,12.61000,5.38041
12.62749,12.62000,4.00526,12.62000,1.20377,12.62000,11.99257,12.62000,5.56796
12.63750,12.63000,4.24644,12.63000,2.21462,12.63000,11.54989,12.63000,5.75788
12.64751,12.64000,4.39325,12.64000,3.15497,12.64000,11.10734,12.64000,5.92987
12.65751,12.65000,4.42984,12.65000,3.98215,12.65000,10.66905,12.65000,6.06281
12.66752,12.66000,4.35126,12.66000,4.66157,12.66000,10.23399,12.66000,6.13814
12.67752,12.67000,4.16478,12.67000,5.16883,12.67000,9.79613,12.67000,6.14306
12.68753,12.68000,3.88992,12.68000,5.49105,12.68000,9.34517,12.68000,6.07300
12.69754,12.69000,3.55709,12.69000,5.62710,12.69000,8.86794,12.69000,5.93282
12.70754,12.70000,3.20478,12.70000,5.58699,12.70000,8.35015,12.70000,5.73657
12.71755,12.71000,2.87546,12.71000,5.39056,12.71000,7.77835,12.71000,5.50596
12.72755,12.72000,2.61059,12.72000,5.06542,12.72000,7.14178,12.72000,5.26753
12.73756,12.73000,2.44538,12.73000,4.64466,12.73000,6.43392,12.73000,5.04917
12.74757,12.74000,2.40405,12.74000,4.16423,12.74000,5.65339,12.74000,4.87640
12.75757,12.75000,2.49644,12.75000,3.66050,12.75000,4.80434,12.75000,4.76879
12.76758,12.76000,2.71642,12.76000,3.16793,12.76000,3.89610,12.76000,4.73714
12.77758,12.77000,3.04257,12.77000,2.71702,12.77000,2.94234,12.77000,4.78169
12.78759,12.78000,3.44079,12.78000,2.33273,12.78000,1.95985,12.78000,4.89171
12.79760,12.79000,3.86852,12.79000,2.03329,12.79000,0.96721,12.79000,5.04686
12.80760,12.80000,4.28000,12.80000,1.82950,12.80000,-0.01634,12.80000,5.21996
12.81761,12.81000,4.63173,12.81000,1.72458,12.81000,-0.97173,12.81000,5.38095
12.82761,12.82000,4.88764,12.82000,1.71433,12.82000,-1.88060,12.82000,5.50132
12.83762,12.83000,5.02318,12.83000,1.78773,12.83000,-2.72552,12.83000,5.55820
12.84763,12.84000,5.02796,12.84000,1.92772,12.84000,-3.49008,12.84000,5.53754
12.85763,12.85000,4.90655,12.85000,2.11224,12.85000,-4.15908,12.85000,5.43590
12.86764,12.86000,4.67742,12.86000,2.31536,12.86000,-4.71872,12.86000,5.26068
12.87764,12.87000,4.37051,12.87000,2.50857,12.87000,-5.15712,12.87000,5.02904
12.88765,12.88000,4.02371,12.88000,2.66211,12.88000,-5.46486,12.88000,4.76585
12.89765,12.89000,3.67884,12.89000,2.74652,12.89000,-5.63580,12.89000,4.50115
12.90766,12.90000,3.37756,12.90000,2.73438,12.90000,-5.66780,12.90000,4.26740
12.91767,12.91000,3.15730,12.91000,2.60227,12.91000,-5.56337,12.91000,4.09657
12.92767,12.92000,3.04748,12.92000,2.33286,12.92000,-5.32993,12.92000,4.01731
12.93768,12.93000,3.06641,12.93000,1.91691,12.93000,-4.97961,12.93000,4.05224
12.94768,12.94000,3.21891,12.94000,1.35486,12.94000,-4.52850,12.94000,4.21531
12.95769,12.95000,3.49536,12.95000,0.65770,12.95000,-3.99548,12.95000,4.50973
12.96770,12.96000,3.87214,12.96000,-0.15315,12.96000,-3.40078,12.96000,4.92649
12.97770,12.97000,4.31376,12.97000,-1.04704,12.97000,-2.76481,12.97000,5.44424
12.98771,12.98000,4.77643,12.98000,-1.98631,12.98000,-2.10708,12.98000,6.03055
12.99771,12.99000,5.21247,12.99000,-2.92936,12.99000,-1.44564,12.99000,6.64478
13.00772,13.00000,5.57501,13.00000,-3.83410,13.00000,-0.79640,13.00000,7.24206
13.01773,13.01000,5.82256,13.01000,-4.66140,13.01000,-0.17260,13.01000,7.77788
13.02773,13.02000,5.92283,13.02000,-5.37794,13.02000,0.41605,13.02000,8.21251
13.03774,13.03000,5.85576,13.03000,-5.95829,13.03000,0.96419,13.03000,8.51472
13.04774,13.04000,5.61527,13.04000,-6.38597,13.04000,1.47157,13.04000,8.66436
13.05775,13.05000,5.20997,13.05000,-6.65372,13.05000,1.94344,13.05000,8.65372
13.06776,13.06000,4.66253,13.06000,-6.76308,13.06000,2.39033,13.06000,8.48754
13.07776,13.07000,4.00780,13.07000,-6.72347,13.07000,2.82705,13.07000,8.18183
13.08777,13.08000,3.28977,13.08000,-6.55105,13.08000,3.27121,13.08000,7.76169
13.09777,13.09000,2.55753,13.09000,-6.26733,13.09000,3.74124,13.09000,7.25850
13.10778,13.10000,1.86064,13.10000,-5.89785,13.10000,4.25437,13.10000,6.70685
13.11779,13.11000,1.24419,13.11000,-5.47087,13.11000,4.82478,13.11000,6.14161
13.12779,13.12000,0.74434,13.12000,-5.01602,13.12000,5.46228,13.12000,5.59536
13.13780,13.13000,0.38456,13.13000,-4.56304,13.13000,6.17146,13.13000,5.09646
13.14780,13.14000,0.17343,13.14000,-4.14051,13.14000,6.95149,13.14000,4.66763
13.15781,13.15000,0.10415,13.15000,-3.77438,13.15000,7.79618,13.15000,4.32495
13.16782,13.16000,0.15609,13.16000,-3.48649,13.16000,8.69451,13.16000,4.07721
13.17782,13.17000,0.29818,13.17000,-3.29296,13.17000,9.63110,13.17000,3.92563
13.18783,13.18000,0.49365,13.18000,-3.20276,13.18000,10.58696,13.18000,3.86411
13.19783,13.19000,0.70549,13.19000,-3.21654,13.19000,11.54017,13.19000,3.88032
13.20784,13.20000,0.90169,13.20000,-3.32604,13.20000,12.46680,13.20000,3.95750
13.21784,13.21000,1.05958,13.21000,-3.51408,13.21000,13.34186,13.21000,4.07678
13.22785,13.22000,1.16858,13.22000,-3.75533,13.22000,14.14057,13.22000,4.21966
13.23786,13.23000,1.23107,13.23000,-4.01784,13.23000,14.83960,13.23000,4.37012
13.24786,13.24000,1.26123,13.24000,-4.26510,13.24000,15.41849,13.24000,4.51609
13.25787,13.25000,1.28201,13.25000,-4.45873,13.25000,15.86095,13.25000,4.65013
13.26787,13.26000,1.32093,13.26000,-4.56147,13.26000,16.15601,13.26000,4.76947
13.27788,13.27000,1.40517,13.27000,-4.54028,13.27000,16.29887,13.27000,4.87544
13.28789,13.28000,1.55692,13.28000,-4.36938,13.28000,16.29127,13.28000,4.97263
13.29789,13.29000,1.78948,13.29000,-4.03295,13.29000,16.14144,13.29000,5.06767
13.30790,13.30000,2.10475,13.30000,-3.52704,13.30000,15.86358,13.30000,5.16767
13.31790,13.31000,2.49224,13.31000,-2.86065,13.31000,15.47703,13.31000,5.27852
13.32791,13.32000,2.92980,13.32000,-2.05561,13.32000,15.00499,13.32000,5.40309
13.33792,13.33000,3.38595,13.33000,-1.14527,13.33000,14.47303,13.33000,5.53976
13.34792,13.34000,3.82344,13.34000,-0.17201,13.34000,13.90713,13.34000,5.68156
13.35793,13.35000,4.20362,13.35000,0.81621,13.35000,13.33161,13.35000,5.81637
13.36793,13.36000,4.49100,13.36000,1.76993,13.36000,12.76687,13.36000,5.92814
13.37794,13.37000,4.65751,13.37000,2.64228,13.37000,12.22737,13.37000,5.99921
13.38795,13.38000,4.68604,13.38000,3.39277,13.38000,11.72006,13.38000,6.01333
13.39795,13.39000,4.57295,13.39000,3.99026,13.39000,11.24359,13.39000,5.95871
13.40796,13.40000,4.32932,13.40000,4.41494,13.40000,10.78840,13.40000,5.83081
13.41796,13.41000,3.98067,13.41000,4.65913,13.41000,10.33797,13.41000,5.63398
13.42797,13.42000,3.56495,13.42000,4.72702,13.42000,9.87091,13.42000,5.38176
13.43798,13.43000,3.12882,13.43000,4.63344,13.43000,9.36371,13.43000,5.09563
13.44798,13.44000,2.72229,13.44000,4.40186,13.44000,8.79366,13.44000,4.80232
13.45799,13.45000,2.39247,13.45000,4.06197,13.45000,8.14166,13.45000,4.53012
13.46799,13.46000,2.17735,13.46000,3.64712,13.46000,7.39458,13.46000,4.30507
13.47800,13.47000,2.10056,13.47000,3.19179,13.47000,6.54680,13.47000,4.14730
13.48801,13.48000,2.16803,13.48000,2.72946,13.48000,5.60107,13.48000,4.06822
13.49801,13.49000,2.36705,13.49000,2.29085,13.49000,4.56835,13.49000,4.06875
13.50802,13.50000,2.66805,13.50000,1.90246,13.50000,3.46695,13.50000,4.13873
13.51802,13.51000,3.02855,13.51000,1.58556,13.51000,2.32099,13.51000,4.25798
13.52803,13.52000,3.39901,13.52000,1.35530,13.52000,1.15857,13.52000,4.39897
13.53803,13.53000,3.72954,13.53000,1.22024,13.53000,0.00989,13.53000,4.53089
13.54804,13.54000,3.97664,13.54000,1.18193,13.54000,-1.09458,13.54000,4.62466
13.55805,13.55000,4.10917,13.55000,1.23491,13.55000,-2.12557,13.55000,4.65776
13.56805,13.56000,4.11251,13.56000,1.36685,13.56000,-3.05627,13.56000,4.61820
13.57806,13.57000,3.99055,13.57000,1.55897,13.57000,-3.86324,13.57000,4.50675
13.58806,13.58000,3.76512,13.58000,1.78683,13.58000,-4.52713,13.58000,4.33713
13.59807,13.59000,3.47315,13.59000,2.02133,13.59000,-5.03311,13.59000,4.13431
13.60808,13.60000,3.16204,13.60000,2.23018,13.60000,-5.37133,13.60000,3.93134
13.61808,13.61000,2.88412,13.61000,2.37977,13.61000,-5.53729,13.61000,3.76551
13.62809,13.62000,2.69078,13.62000,2.43746,13.62000,-5.53212,13.62000,3.67436
13.63809,13.63000,2.62674,13.63000,2.37430,13.63000,-5.36288,13.63000,3.69190
13.64810,13.64000,2.72494,13.64000,2.16784,13.64000,-5.04247,13.64000,3.84523
13.65811,13.65000,3.00224,13.65000,1.80484,13.65000,-4.58918,13.65000,4.15152
13.66811,13.66000,3.45651,13.66000,1.28329,13.66000,-4.02572,13.66000,4.61534
13.67812,13.67000,4.06541,13.67000,0.61351,13.67000,-3.37780,13.67000,5.22664
13.68812,13.68000,4.78756,13.68000,-0.18206,13.68000,-2.67251,13.68000,5.95976
13.69813,13.69000,5.56612,13.69000,-1.07035,13.69000,-1.93678,13.69000,6.77420
13.70814,13.70000,6.33458,13.70000,-2.01030,13.70000,-1.19606,13.70000,7.61755
13.71814,13.71000,7.02391,13.71000,-2.95632,13.71000,-0.47329,13.71000,8.43054
13.72815,13.72000,7.57009,13.72000,-3.86221,13.72000,0.21215,13.72000,9.15327
13.73815,13.73000,7.92080,13.73000,-4.68486,13.73000,0.84550,13.73000,9.73165
13.74816,13.74000,8.04051,13.74000,-5.38736,13.74000,1.41766,13.74000,10.12277
13.75817,13.75000,7.91345,13.75000,-5.94120,13.75000,1.92625,13.75000,10.29871
13.76817,13.76000,7.54462,13.76000,-6.32743,13.76000,2.37612,13.76000,10.24853
13.77818,13.77000,6.95900,13.77000,-6.53714,13.77000,2.77924,13.77000,9.97851
13.78818,13.78000,6.19918,13.78000,-6.57113,13.78000,3.15363,13.78000,9.51098
13.79819,13.79000,5.32142,13.79000,-6.43917,13.79000,3.52145,13.79000,8.88163
13.80820,13.80000,4.39046,13.80000,-6.15888,13.80000,3.90658,13.80000,8.13576
13.81820,13.81000,3.47336,13.81000,-5.75447,13.81000,4.33205,13.81000,7.32391
13.82821,13.82000,2.63302,13.82000,-5.25527,13.82000,4.81761,13.82000,6.49738
13.83821,13.83000,1.92210,13.83000,-4.69433,13.83000,5.37797,13.83000,5.70416
13.84822,13.84000,1.37803,13.84000,-4.10691,13.84000,6.02160,13.84000,4.98572
13.85822,13.85000,1.01973,13.85000,-3.52892,13.85000,6.75030,13.85000,4.37463
13.86823,13.86000,0.84644,13.86000,-2.99522,13.86000,7.55921,13.86000,3.89305
13.87824,13.87000,0.83891,13.87000,-2.53773,13.87000,8.43733,13.87000,3.55198
13.88824,13.88000,0.96271,13.88000,-2.18347,13.88000,9.36827,13.88000,3.35121
13.89825,13.89000,1.17342,13.89000,-1.95261,13.89000,10.33120,13.89000,3.28021
13.90825,13.90000,1.42290,13.90000,-1.85675,13.90000,11.30200,13.90000,3.32001
13.91826,13.91000,1.66582,13.91000,-1.89763,13.91000,12.25451,13.91000,3.44615
13.92827,13.92000,1.86565,13.92000,-2.06641,13.92000,13.16179,13.92000,3.63213
13.93827,13.93000,1.99919,13.93000,-2.34372,13.93000,13.99750,13.93000,3.85292
13.94828,13.94000,2.05920,13.94000,-2.70051,13.94000,14.73716,13.94000,4.08776
13.95828,13.95000,2.05458,13.95000,-3.09974,13.95000,15.35937,13.95000,4.32195
13.96829,13.96000,2.00837,13.96000,-3.49881,13.96000,15.84692,13.96000,4.54737
13.97830,13.97000,1.95366,13.97000,-3.85264,13.97000,16.18764,13.97000,4.76189
13.98830,13.98000,1.92813,13.98000,-4.11712,13.98000,16.37507,13.98000,4.96808
13.99831,13.99000,1.96813,13.99000,-4.25275,13.99000,16.40875,13.99000,5.17149
14.00831,14.00000,2.10302,14.00000,-4.22808,14.00000,16.29414,14.00000,5.37884
14.01832,14.01000,2.35063,14.01000,-4.02271,14.01000,16.04233,14.01000,5.59633
14.02833,14.02000,2.71431,14.02000,-3.62952,14.02000,15.66948,14.02000,5.82793
14.03833,14.03000,3.18192,14.03000,-3.05583,14.03000,15.19616,14.03000,6.07390
14.04834,14.04000,3.72690,14.04000,-2.32325,14.04000,14.64649,14.04000,6.32958
14.05834,14.05000,4.31123,14.05000,-1.46622,14.05000,14.04696,14.05000,6.58479
14.06835,14.06000,4.89000,14.06000,-0.52923,14.06000,13.42478,14.06000,6.82409
14.07836,14.07000,5.41689,14.07000,0.43701,14.07000,12.80584,14.07000,7.02828
14.08836,14.08000,5.84978,14.08000,1.37996,14.08000,12.21235,14.08000,7.17672
14.09837,14.09000,6.15563,14.09000,2.24973,14.09000,11.66050,14.09000,7.25034
14.10837,14.10000,6.31403,14.10000,3.00310,14.10000,11.15847,14.10000,7.23466
14.11838,14.11000,6.31908,14.11000,3.60663,14.11000,10.70531,14.11000,7.12237
14.12839,14.12000,6.17982,14.12000,4.03880,14.12000,10.29092,14.12000,6.91516
14.13839,14.13000,5.91924,14.13000,4.29079,14.13000,9.89741,14.13000,6.62469
14.14840,14.14000,5.57190,14.14000,4.36621,14.14000,9.50154,14.14000,6.27209
14.15840,14.15000,5.18016,14.15000,4.27973,14.15000,9.07794,14.15000,5.88616
14.16841,14.16000,4.78941,14.16000,4.05502,14.16000,8.60239,14.16000,5.50010
14.17841,14.17000,4.44243,14.17000,3.72210,14.17000,8.05485,14.17000,5.14730
14.18842,14.18000,4.17414,14.18000,3.31465,14.18000,7.42176,14.18000,4.85685
14.19843,14.19000,4.00721,14.19000,2.86738,14.19000,6.69751,14.19000,4.64958
14.20843,14.20000,3.94942,14.20000,2.41372,14.20000,5.88492,14.20000,4.53519
14.21844,14.21000,3.99309,14.21000,1.98403,14.21000,4.99490,14.21000,4.51102
14.22844,14.22000,4.11663,14.22000,1.60419,14.22000,4.04530,14.22000,4.56254
14.23845,14.23000,4.28800,14.23000,1.29458,14.23000,3.05917,14.23000,4.66558
14.24846,14.24000,4.46939,14.24000,1.06951,14.24000,2.06265,14.24000,4.78987
14.25846,14.25000,4.62249,14.25000,0.93687,14.25000,1.08295,14.25000,4.90341
14.26847,14.26000,4.71354,14.26000,0.89801,14.26000,0.14638,14.26000,4.97683
14.27847,14.27000,4.71756,14.27000,0.94787,14.27000,-0.72321,14.27000,4.98725
14.28848,14.28000,4.62131,14.28000,1.07530,14.28000,-1.50547,14.28000,4.92112
14.29849,14.29000,4.42477,14.29000,1.26365,14.29000,-2.18421,14.29000,4.77572
14.30849,14.30000,4.14088,14.30000,1.49155,14.30000,-2.74752,14.30000,4.55928
14.31850,14.31000,3.79384,14.31000,1.73382,14.31000,-3.18755,14.31000,4.28979
14.32850,14.32000,3.41627,14.32000,1.96269,14.32000,-3.50015,14.32000,3.99280
14.33851,14.33000,3.04570,14.33000,2.14917,14.33000,-3.68455,14.33000,3.69885
14.34852,14.34000,2.72085,14.34000,2.26456,14.34000,-3.74297,14.34000,3.44070
14.35852,14.35000,2.47813,14.35000,2.28231,14.35000,-3.68054,14.35000,3.25076
14.36853,14.36000,2.34836,14.36000,2.17994,14.36000,-3.50511,14.36000,3.15876
14.37853,14.37000,2.35387,14.37000,1.94098,14.37000,-3.22711,14.37000,3.18946
14.38854,14.38000,2.50606,14.38000,1.55686,14.38000,-2.85921,14.38000,3.36043
14.39855,14.39000,2.80348,14.39000,1.02822,14.39000,-2.41591,14.39000,3.67980
14.40855,14.40000,3.23098,14.40000,0.36571,14.40000,-1.91275,14.40000,4.14433
14.41856,14.41000,3.76017,14.41000,-0.41024,14.41000,-1.36568,14.41000,4.73818
14.42856,14.42000,4.35154,14.42000,-1.27057,14.42000,-0.79031,14.42000,5.43297
14.43857,14.43000,4.95806,14.43000,-2.17954,14.43000,-0.20148,14.43000,6.18946
14.44858,14.44000,5.52962,14.44000,-3.09750,14.44000,0.38713,14.44000,6.96085
14.45858,14.45000,6.01778,14.45000,-3.98390,14.45000,0.96348,14.45000,7.69709
14.46859,14.46000,6.38003,14.46000,-4.80037,14.46000,1.51788,14.46000,8.34953
14.47859,14.47000,6.58328,14.47000,-5.51334,14.47000,2.04390,14.47000,8.87514
14.48860,14.48000,6.60626,14.48000,-6.09578,14.48000,2.53938,14.48000,9.23984
14.49861,14.49000,6.44095,14.49000,-6.52809,14.49000,3.00729,14.49000,9.42075
14.50861,14.50000,6.09314,14.50000,-6.79830,14.50000,3.45608,14.50000,9.40734
14.51862,14.51000,5.58215,14.51000,-6.90163,14.51000,3.89920,14.51000,9.20163
14.52862,14.52000,4.93972,14.52000,-6.83989,14.52000,4.35385,14.52000,8.81752
14.53863,14.53000,4.20771,14.53000,-6.62091,14.53000,4.83892,14.53000,8.27927
14.54863,14.54000,3.43479,14.54000,-6.25808,14.54000,5.37263,14.54000,7.61933
14.55864,14.55000,2.67228,14.55000,-5.77006,14.55000,5.97005,14.55000,6.87578
14.56865,14.56000,1.96942,14.56000,-5.18056,14.56000,6.64096,14.56000,6.08960
14.57865,14.57000,1.36885,14.57000,-4.51799,14.57000,7.38854,14.57000,5.30203
14.58866,14.58000,0.90255,14.58000,-3.81490,14.58000,8.20869,14.58000,4.55216
14.59866,14.59000,0.58882,14.59000,-3.10694,14.59000,9.09035,14.59000,3.87480
14.60867,14.60000,0.43075,14.60000,-2.43141,14.60000,10.01640,14.60000,3.29866
14.61868,14.61000,0.41620,14.61000,-1.82524,14.61000,10.96496,14.61000,2.84470
14.62868,14.62000,0.51962,14.62000,-1.32273,14.62000,11.91110,14.62000,2.52499
14.63869,14.63000,0.70561,14.63000,-0.95297,14.63000,12.82855,14.63000,2.34212
14.64869,14.64000,0.93364,14.64000,-0.73747,14.64000,13.69145,14.64000,2.28963
14.65870,14.65000,1.16349,14.65000,-0.68823,14.65000,14.47601,14.65000,2.35355
14.66871,14.66000,1.36040,14.66000,-0.80634,14.66000,15.16189,14.66000,2.51478
14.67871,14.67000,1.49944,14.67000,-1.08149,14.67000,15.73333,14.67000,2.75191
14.68872,14.68000,1.56822,14.68000,-1.49227,14.68000,16.17988,14.68000,3.04360
14.69872,14.69000,1.56799,14.69000,-2.00737,14.69000,16.49659,14.69000,3.37038
14.70873,14.70000,1.51275,14.70000,-2.58738,14.70000,16.68384,14.70000,3.71555
14.71874,14.71000,1.42670,14.71000,-3.18738,14.71000,16.74670,14.71000,4.06538
14.72874,14.72000,1.34050,14.72000,-3.75983,14.72000,16.69423,14.72000,4.40890
14.73875,14.73000,1.28685,14.73000,-4.25786,14.73000,16.53861,14.73000,4.73758
14.74875,14.74000,1.29617,14.74000,-4.63854,14.74000,16.29434,14.74000,5.04516
14.75876,14.75000,1.39282,14.75000,-4.86596,14.75000,15.97747,14.75000,5.32763
14.76877,14.76000,1.59221,14.76000,-4.91394,14.76000,15.60497,14.76000,5.58307
14.77877,14.77000,1.89887,14.77000,-4.76804,14.77000,15.19413,14.77000,5.81132
14.78878,14.78000,2.30578,14.78000,-4.42680,14.78000,14.76215,14.78000,6.01326
14.79878,14.79000,2.79471,14.79000,-3.90197,14.79000,14.32579,14.79000,6.18978
14.80879,14.80000,3.33785,14.80000,-3.21785,14.80000,13.90101,14.80000,6.34065
14.81880,14.81000,3.90061,14.81000,-2.40965,14.81000,13.50251,14.81000,6.46366
14.82880,14.82000,4.44506,14.82000,-1.52085,14.82000,13.14300,14.82000,6.55419
14.83881,14.83000,4.93397,14.83000,-0.59995,14.83000,12.83226,14.83000,6.60533
14.84881,14.84000,5.33454,14.84000,0.30337,14.84000,12.57611,14.84000,6.60878
14.85882,14.85000,5.62149,14.85000,1.14211,14.85000,12.37539,14.85000,6.55603
14.86882,14.86000,5.77900,14.86000,1.87547,14.86000,12.22502,14.86000,6.43976
14.87883,14.87000,5.80140,14.87000,2.47172,14.87000,12.11361,14.87000,6.25524
14.88884,14.88000,5.69302,14.88000,2.91011,14.88000,12.02354,14.88000,6.00151
14.89884,14.89000,5.46736,14.89000,3.18178,14.89000,11.93188,14.89000,5.68240
14.90885,14.90000,5.14572,14.90000,3.28942,14.90000,11.81218,14.90000,5.30718
14.91885,14.91000,4.75542,14.91000,3.24611,14.91000,11.63683,14.91000,4.89046
14.92886,14.92000,4.32721,14.92000,3.07334,14.92000,11.37978,14.92000,4.45116
14.93887,14.93000,3.89237,14.93000,2.79853,14.93000,11.01923,14.93000,4.01060
14.94887,14.94000,3.47947,14.94000,2.45242,14.94000,10.53982,14.94000,3.59020
14.95888,14.95000,3.11176,14.95000,2.06662,14.95000,9.93415,14.95000,3.20902
14.96888,14.96000,2.80517,14.96000,1.67141,14.96000,9.20350,14.96000,2.88193
14.97889,14.97000,2.56754,14.97000,1.29417,14.97000,8.35780,14.97000,2.61847
14.98890,14.98000,2.39873,14.98000,0.95823,14.98000,7.41482,14.98000,2.42256
14.99890,14.99000,2.29165,14.99000,0.68236,14.99000,6.39886,14.99000,2.29291
