Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,4.84327,-3.07131,11.09675,10.44659,-10.80697,16.24767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.73343,-3.509,11.29871,10.64498,-10.62351,15.27897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.70274,-3.95612,11.44692,10.84784,-10.48875,14.39152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.73789,-4.40509,11.52236,11.06916,-10.39579,13.61172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.82391,-4.84742,11.50951,11.32027,-10.33721,12.95377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.94516,-5.27471,11.39625,11.60966,-10.30496,12.4205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.08617,-5.67966,11.17372,11.94323,-10.29018,12.00533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.23247,-6.05714,10.83637,12.32477,-10.28325,11.69494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.37115,-6.40498,10.38198,12.75643,-10.27376,11.47222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.49119,-6.72455,9.81194,13.23924,-10.25091,11.31913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.58359,-7.02084,9.13153,13.77339,-10.20406,11.21928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.64139,-7.30211,8.35023,14.35828,-10.12361,11.15992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.65943,-7.57902,7.48213,14.99233,-10.00207,11.1333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.63414,-7.86344,6.54612,15.67237,-9.83514,11.13724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.56326,-8.16692,5.56608,16.39301,-9.62268,11.17497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.44555,-8.49904,4.57084,17.14565,-9.3694,11.25425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.2807,-8.86577,3.59375,17.91773,-9.08516,11.38588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.06939,-9.26789,2.67199,18.69192,-8.78464,11.58164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.81361,-9.69963,1.84519,19.44581,-8.48667,11.85196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51738,-10.14752,1.1535,20.15191,-8.21285,12.20339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.18757,-10.58975,0.63514,20.7782,-7.98607,12.63632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.83494,-10.99619,0.32358,21.2894,-7.82882,13.14333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.47473,-11.3292,0.24476,21.6487,-7.76176,13.70852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.1269,-11.54564,0.41491,21.82002,-7.80267,14.308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.81543,-11.59984,0.83909,21.77062,-7.96597,14.91152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.56697,-11.44764,1.51082,21.47359,-8.26265,15.48504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.40886,-11.05109,2.41275,20.91022,-8.70072,15.99371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36674,-10.38334,3.51817,20.07176,-9.28554,16.40501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.46216,-9.43307,4.79331,18.9605,-10.02011,16.69136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.71034,-8.20789,6.19998,17.58986,-10.9047,16.83199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.11846,-6.736,7.69833,15.98373,-11.93611,16.81378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.68454,-5.06571,9.24926,14.17481,-13.10645,16.63103,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.39716,-3.26277,10.81639,12.20221,-14.40177,16.28425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.23577,-1.40556,12.3673,10.1086,-15.80091,15.77808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.17185,0.42122,13.874,7.93698,-17.27497,15.11873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.17061,2.13376,15.3128,5.72779,-18.78776,14.3114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.19331,3.65613,16.66365,3.51644,-20.2975,13.35822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.20014,4.9264,17.90926,1.33188,-21.75989,12.25721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.15338,5.90104,19.03431,-0.80372,-23.13216,11.00279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.0206,6.55736,20.02487,-2.8742,-24.37734,9.58779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.77746,6.89378,20.86825,-4.86778,-25.46813,8.00693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.40967,6.92823,21.55333,-6.77479,-26.38948,6.26109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.91371,6.6951,22.07139,-8.58555,-27.13959,4.36165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.29637,6.24115,22.41732,-10.2885,-27.72928,2.33416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.57301,5.62098,22.59079,-11.86912,-28.17987,0.22057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.76493,4.89267,22.59749,-13.30987,-28.52011,-1.92058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.89621,4.11381,22.44976,-14.59113,-28.78252,-4.01612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.99051,3.33841,22.16691,-15.69303,-28.9999,-5.98249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.06823,2.61461,21.77471,-16.59793,-29.20234,-7.73148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.14441,1.98307,21.30434,-17.29314,-29.41495,-9.17702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.22753,1.47596,20.79074,-17.77334,-29.65661,-10.24189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.31914,1.11616,20.27036,-18.04223,-29.93945,-10.86364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.41452,0.91673,19.77886,-18.11316,-30.2692,-10.99892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.50383,0.88057,19.34858,-18.00833,-30.64592,-10.6261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.57378,1.00032,19.00643,-17.75685,-31.0652,-9.74589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.60949,1.2589,18.77208,-17.39169,-31.51946,-8.3804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.59632,1.63046,18.65676,-16.94605,-31.99919,-6.57086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.52155,2.0821,18.66266,-16.44967,-32.49406,-4.37455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.37575,2.57595,18.78289,-15.92546,-32.99378,-1.86118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.15378,3.0716,19.00199,-15.38711,-33.48855,0.89082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.85525,3.52861,19.29699,-14.83783,-33.96927,3.79803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.48461,3.90883,19.63878,-14.27045,-34.42728,6.77566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.0507,4.17836,19.99393,-13.66885,-34.85399,9.74089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.56596,4.30891,20.32659,-13.01054,-35.24027,12.61591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.04531,4.27863,20.60062,-12.26995,-35.5759,15.33062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.50499,4.07235,20.78164,-11.42216,-35.84903,17.82488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.96123,3.68142,20.83895,-10.44645,-36.04583,20.05027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.42911,3.10316,20.74714,-9.32941,-36.1504,21.9714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.92157,2.3404,20.48739,-8.06719,-36.14483,23.56648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.44871,1.40097,20.04829,-6.66678,-36.00955,24.82745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.01735,0.29743,19.42608,-5.14613,-35.72397,25.75924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.63096,-0.95293,18.62441,-3.53328,-35.26718,26.37855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.2898,-2.32805,17.65353,-1.86448,-34.61897,26.71202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.99133,-3.80097,16.52914,-0.18172,-33.76095,26.79402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.73078,-5.33996,15.271,1.47024,-32.67794,26.66426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.5018,-6.90894,13.90148,3.04687,-31.35941,26.36537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.29711,-8.46825,12.44426,4.50677,-29.80105,25.94065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.10915,-9.97599,10.92328,5.81414,-28.00623,25.43212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.93061,-11.38961,9.36192,6.94062,-25.98733,24.87879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.75485,-12.66786,7.78259,7.86639,-23.76674,24.31532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.57626,-13.7729,6.20651,8.5805,-21.3773,23.77081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.39041,-14.67224,4.65382,9.08039,-18.86217,23.26787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.19422,-15.34046,3.14367,9.37074,-16.27369,22.82191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.98599,-15.76047,1.69433,9.46187,-13.67149,22.44057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.7654,-15.92408,0.32322,9.36782,-11.11958,22.12349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.53346,-15.83195,-0.9532,9.10439,-8.68273,21.86231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.29248,-15.49289,-2.11971,8.68743,-6.42263,21.6411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.046,-14.92259,-3.16269,8.13147,-4.39386,21.43713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.79875,-14.14207,-4.07056,7.4489,-2.64055,21.22213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.55659,-13.17601,-4.83425,6.64973,-1.19358,20.96393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.32642,-12.05115,-5.44767,5.74191,-0.06906,20.62861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.11607,-10.7951,-5.90812,4.73209,0.73219,20.18291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93405,-9.43536,-6.21655,3.62691,1.2238,19.59704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.78927,-7.99892,-6.3776,2.43436,1.43206,18.84758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69043,-6.51217,-6.39941,1.16541,1.39326,17.92052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.64544,-5.00108,-6.29309,-0.16456,1.15056,16.81402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.66057,-3.49157,-6.07204,-1.53446,0.75062,15.54094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.73962,-2.00981,-5.75099,-2.91671,0.24048,14.13061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.88316,-0.58236,-5.34508,-4.27699,-0.33535,12.62971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.08786,0.76404,-4.86896,-5.57479,-0.93705,11.10177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.34614,2.00317,-4.33608,-6.76477,-1.53127,9.62505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.64623,3.11043,-3.75826,-7.79894,-2.09222,8.28851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.97262,4.0645,-3.14548,-8.62973,-2.60239,7.18579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.3071,4.84914,-2.506,-9.2136,-3.05284,6.40743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.63011,5.45499,-1.84657,-9.51506,-3.44318,6.03177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.92248,5.881,-1.17291,-9.51068,-3.78116,6.11557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.16718,6.13497,-0.49012,-9.19272,-4.08188,6.68539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.35095,6.23305,0.19696,-8.57171,-4.36641,7.73131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.46543,6.19773,0.8834,-7.67764,-4.66005,9.2043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.50776,6.05475,1.56413,-6.55921,-4.99015,11.01831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.48041,5.8294,2.23386,-5.28101,-5.38357,13.05745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.39042,5.54323,2.88718,-3.91874,-5.86421,15.1875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.2481,5.21221,3.51869,-2.55283,-6.45062,17.27004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.06544,4.8464,4.1231,-1.26112,-7.1541,19.17687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85462,4.45084,4.69536,-0.11154,-7.97742,20.80243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.62661,4.02681,5.23071,0.84418,-8.91433,22.07264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.39022,3.57297,5.72473,1.57464,-9.9498,22.94922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.15169,3.08625,6.17337,2.07011,-11.06105,23.42929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91455,2.56277,6.57297,2.34088,-12.21906,23.54069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.68011,1.99876,6.92036,2.41327,-13.39061,23.33432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.44805,1.39172,7.21296,2.32418,-14.54049,22.87508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.2172,0.74133,7.44894,2.1153,-15.6338,22.23312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.98643,0.05013,7.62742,1.82794,-16.63826,21.47677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.75523,-0.67626,7.74867,1.49905,-17.52617,20.66761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.52425,-1.42921,7.81434,1.15869,-18.27618,19.85762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.29545,-2.19751,7.8276,0.82883,-18.87456,19.08778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.0721,-2.96779,7.79324,0.52343,-19.31599,18.38786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.85845,-3.72509,7.71774,0.24937,-19.60382,17.77684,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65923,-4.45348,7.60909,0.00799,-19.74973,17.26392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.47908,-5.13684,7.47655,-0.20298,-19.77273,16.85,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32195,-5.75989,7.33025,-0.38742,-19.69765,16.52939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19053,-6.30932,7.18054,-0.54919,-19.55306,16.29173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0859,-6.77506,7.0373,-0.69082,-19.36887,16.12389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00736,-7.15142,6.90916,-0.81306,-19.17361,16.01168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95246,-7.43801,6.80263,-0.91501,-18.99179,15.94128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.91739,-7.64019,6.72143,-0.99506,-18.84148,15.90038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89747,-7.76893,6.66603,-1.05222,-18.73252,15.8788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88783,-7.83982,6.6336,-1.08749,-18.6657,15.86882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88415,-7.87108,6.61851,-1.10477,-18.6335,15.86502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88317,-7.88063,6.6137,-1.11055,-18.62295,15.86399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88305,-7.88209,6.61293,-1.11149,-18.62125,15.86384,,,,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.66787,0.05765,-0.48687,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.65947,0.05872,-0.48595,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.65028,0.06016,-0.48483,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64068,0.06202,-0.48353,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6311,0.06431,-0.48205,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.62203,0.06702,-0.48044,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6139,0.07014,-0.47871,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6071,0.07361,-0.47692,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6019,0.07737,-0.4751,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.59848,0.08135,-0.4733,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.59688,0.08544,-0.47154,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.597,0.08957,-0.46986,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.59868,0.09365,-0.46828,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.60164,0.09758,-0.46679,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.60557,0.10128,-0.46541,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.61015,0.10469,-0.4641,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.61506,0.10772,-0.46286,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.62003,0.1103,-0.46166,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.62483,0.11235,-0.46044,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.62928,0.11381,-0.45917,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63324,0.1146,-0.4578,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63659,0.11466,-0.45625,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63925,0.11393,-0.45448,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64119,0.11237,-0.45241,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64237,0.10997,-0.45,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64281,0.10673,-0.44721,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64258,0.10268,-0.44404,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64176,0.09788,-0.44051,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.64045,0.09242,-0.43667,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6388,0.08645,-0.4326,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63694,0.08011,-0.4284,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63499,0.07362,-0.42419,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63307,0.06719,-0.42008,,,,,,,,,,,,,,,,,
