Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.71339	5.71000	-0.73170	5.71000	-0.40452	5.71000	-0.32305	5.71000	-0.58733	5.71000	0.38789	5.71000	-0.44421	5.71000	0.05882	5.71000	0.12634	5.71000	1.27695	5.71000	2.04019	5.71000	-1.33456	5.71000	0.17856	5.71000	0.57450	5.71000	-0.11700	5.71000	-0.12103	5.71000	0.17838	5.71000	0.57412	5.71000	1.09262	5.71000	-0.61215	5.71000	-3.21283	5.71000	0.22674	5.71000	-0.96451	5.71000	-1.93592	5.71000	-0.63288	5.71000	-1.09164	5.71000	-0.45984	5.71000	-0.36488	5.71000	0.00688	5.71000	0.54756	5.71000	0.16476	5.71000	-1.10327	5.71000	0.44721	5.71000	1.12166	5.71000	1.21793	5.71000	-0.33910	5.71000	1.25471	5.71000	-0.66216	5.71000	-0.78246	5.71000	-0.26925	5.71000	0.12447	5.71000	0.95344	5.71000	0.29819	
5.72340	5.72000	-0.73151	5.72000	-0.40160	5.72000	-0.33025	5.72000	-0.58189	5.72000	0.40391	5.72000	-0.45681	5.72000	0.02224	5.72000	0.12730	5.72000	1.42659	5.72000	2.03844	5.72000	-1.34453	5.72000	0.18855	5.72000	0.56722	5.72000	-0.10425	5.72000	-0.13249	5.72000	0.18835	5.72000	0.56680	5.72000	0.98809	5.72000	-0.43455	5.72000	-3.15451	5.72000	0.06401	5.72000	-1.00309	5.72000	-2.00765	5.72000	-0.58947	5.72000	-1.09653	5.72000	-0.46557	5.72000	-0.36165	5.72000	0.01117	5.72000	0.55246	5.72000	0.16259	5.72000	-1.09662	5.72000	0.43374	5.72000	1.12438	5.72000	1.21559	5.72000	-0.34169	5.72000	1.25975	5.72000	-0.67816	5.72000	-0.76427	5.72000	-0.25348	5.72000	0.13310	5.72000	0.97043	5.72000	0.29103	
5.73340	5.73000	-0.73155	5.73000	-0.39815	5.73000	-0.33693	5.73000	-0.57626	5.73000	0.41937	5.73000	-0.46965	5.73000	-0.01059	5.73000	0.13159	5.73000	1.53327	5.73000	2.03731	5.73000	-1.34738	5.73000	0.19988	5.73000	0.56305	5.73000	-0.08992	5.73000	-0.13826	5.73000	0.19968	5.73000	0.56261	5.73000	0.85910	5.73000	-0.27326	5.73000	-3.03949	5.73000	-0.08371	5.73000	-1.06354	5.73000	-2.06721	5.73000	-0.54337	5.73000	-1.10173	5.73000	-0.47108	5.73000	-0.35874	5.73000	0.01551	5.73000	0.55704	5.73000	0.16068	5.73000	-1.08584	5.73000	0.41882	5.73000	1.12743	5.73000	1.21320	5.73000	-0.34433	5.73000	1.26399	5.73000	-0.69490	5.73000	-0.74578	5.73000	-0.23529	5.73000	0.14159	5.73000	0.98819	5.73000	0.28290	
5.74341	5.74000	-0.73168	5.74000	-0.39414	5.74000	-0.34303	5.74000	-0.57038	5.74000	0.43437	5.74000	-0.48219	5.74000	-0.03908	5.74000	0.13874	5.74000	1.59530	5.74000	2.03684	5.74000	-1.34291	5.74000	0.21200	5.74000	0.56177	5.74000	-0.07388	5.74000	-0.13888	5.74000	0.21182	5.74000	0.56133	5.74000	0.70976	5.74000	-0.13241	5.74000	-2.87307	5.74000	-0.21235	5.74000	-1.14097	5.74000	-2.11337	5.74000	-0.49505	5.74000	-1.10741	5.74000	-0.47636	5.74000	-0.35632	5.74000	0.01956	5.74000	0.56127	5.74000	0.15906	5.74000	-1.06758	5.74000	0.40235	5.74000	1.13076	5.74000	1.21072	5.74000	-0.34701	5.74000	1.26727	5.74000	-0.71204	5.74000	-0.72712	5.74000	-0.21476	5.74000	0.14985	5.74000	1.00600	5.74000	0.27378	
5.75341	5.75000	-0.73173	5.75000	-0.38951	5.75000	-0.34855	5.75000	-0.56420	5.75000	0.44906	5.75000	-0.49388	5.75000	-0.06281	5.75000	0.14812	5.75000	1.61330	5.75000	2.03704	5.75000	-1.33131	5.75000	0.22440	5.75000	0.56305	5.75000	-0.05613	5.75000	-0.13497	5.75000	0.22425	5.75000	0.56263	5.75000	0.54478	5.75000	-0.01541	5.75000	-2.66223	5.75000	-0.31842	5.75000	-1.23072	5.75000	-2.14546	5.75000	-0.44502	5.75000	-1.11379	5.75000	-0.48138	5.75000	-0.35458	5.75000	0.02294	5.75000	0.56508	5.75000	0.15775	5.75000	-1.04265	5.75000	0.38419	5.75000	1.13434	5.75000	1.20811	5.75000	-0.34974	5.75000	1.26944	5.75000	-0.72925	5.75000	-0.70839	5.75000	-0.19228	5.75000	0.15775	5.75000	1.02315	5.75000	0.26380	
5.76342	5.76000	-0.73147	5.76000	-0.38416	5.76000	-0.35347	5.76000	-0.55769	5.76000	0.46367	5.76000	-0.50425	5.76000	-0.08162	5.76000	0.15901	5.76000	1.58986	5.76000	2.03793	5.76000	-1.31311	5.76000	0.23666	5.76000	0.56648	5.76000	-0.03681	5.76000	-0.12718	5.76000	0.23655	5.76000	0.56610	5.76000	0.36929	5.76000	0.07521	5.76000	-2.41531	5.76000	-0.39935	5.76000	-1.32860	5.76000	-2.16339	5.76000	-0.39380	5.76000	-1.12112	5.76000	-0.48610	5.76000	-0.35370	5.76000	0.02527	5.76000	0.56840	5.76000	0.15677	5.76000	-1.00599	5.76000	0.36427	5.76000	1.13808	5.76000	1.20527	5.76000	-0.35246	5.76000	1.27041	5.76000	-0.74627	5.76000	-0.68973	5.76000	-0.16845	5.76000	0.16512	5.76000	1.03897	5.76000	0.25320	
5.77343	5.77000	-0.73061	5.77000	-0.37796	5.77000	-0.35781	5.77000	-0.55082	5.77000	0.47840	5.77000	-0.51290	5.77000	-0.09553	5.77000	0.17059	5.77000	1.52911	5.77000	2.03954	5.77000	-1.28910	5.77000	0.24845	5.77000	0.57164	5.77000	-0.01619	5.77000	-0.11616	5.77000	0.24838	5.77000	0.57131	5.77000	0.18866	5.77000	0.13799	5.77000	-2.14160	5.77000	-0.45367	5.77000	-1.43103	5.77000	-2.16760	5.77000	-0.34193	5.77000	-1.12968	5.77000	-0.49051	5.77000	-0.35387	5.77000	0.02618	5.77000	0.57115	5.77000	0.15609	5.77000	-0.96626	5.77000	0.34256	5.77000	1.14187	5.77000	1.20211	5.77000	-0.35511	5.77000	1.27013	5.77000	-0.76289	5.77000	-0.67123	5.77000	-0.14404	5.77000	0.17178	5.77000	1.05288	5.77000	0.24230	
5.78343	5.78000	-0.72886	5.78000	-0.37077	5.78000	-0.36160	5.78000	-0.54363	5.78000	0.49342	5.78000	-0.51959	5.78000	-0.10478	5.78000	0.18206	5.78000	1.43636	5.78000	2.04186	5.78000	-1.26026	5.78000	0.25953	5.78000	0.57813	5.78000	0.00533	5.78000	-0.10249	5.78000	0.25952	5.78000	0.57785	5.78000	0.00822	5.78000	0.17266	5.78000	-1.85093	5.78000	-0.48115	5.78000	-1.53514	5.78000	-2.15900	5.78000	-0.28995	5.78000	-1.13973	5.78000	-0.49457	5.78000	-0.35519	5.78000	0.02539	5.78000	0.57330	5.78000	0.15572	5.78000	-0.92849	5.78000	0.31913	5.78000	1.14558	5.78000	1.19853	5.78000	-0.35760	5.78000	1.26860	5.78000	-0.77903	5.78000	-0.65301	5.78000	-0.11988	5.78000	0.17752	5.78000	1.06436	5.78000	0.23140	
5.79344	5.79000	-0.72595	5.79000	-0.36248	5.79000	-0.36493	5.79000	-0.53617	5.79000	0.50880	5.79000	-0.52420	5.79000	-0.10975	5.79000	0.19267	5.79000	1.31765	5.79000	2.04485	5.79000	-1.22769	5.79000	0.26980	5.79000	0.58557	5.79000	0.02728	5.79000	-0.08672	5.79000	0.26983	5.79000	0.58536	5.79000	-0.16695	5.79000	0.18013	5.79000	-1.55321	5.79000	-0.48283	5.79000	-1.63873	5.79000	-2.13892	5.79000	-0.23842	5.79000	-1.15144	5.79000	-0.49825	5.79000	-0.35774	5.79000	0.02269	5.79000	0.57482	5.79000	0.15564	5.79000	-0.89694	5.79000	0.29417	5.79000	1.14909	5.79000	1.19445	5.79000	-0.35983	5.79000	1.26585	5.79000	-0.79465	5.79000	-0.63517	5.79000	-0.09677	5.79000	0.18218	5.79000	1.07298	5.79000	0.22077	
5.80344	5.80000	-0.72167	5.80000	-0.35300	5.80000	-0.36786	5.80000	-0.52849	5.80000	0.52449	5.80000	-0.52676	5.80000	-0.11091	5.80000	0.20175	5.80000	1.17945	5.80000	2.04846	5.80000	-1.19252	5.80000	0.27922	5.80000	0.59369	5.80000	0.04914	5.80000	-0.06927	5.80000	0.27929	5.80000	0.59354	5.80000	-0.33218	5.80000	0.16242	5.80000	-1.25800	5.80000	-0.46096	5.80000	-1.74022	5.80000	-2.10892	5.80000	-0.18785	5.80000	-1.16490	5.80000	-0.50154	5.80000	-0.36149	5.80000	0.01801	5.80000	0.57574	5.80000	0.15580	5.80000	-0.87725	5.80000	0.26799	5.80000	1.15228	5.80000	1.18978	5.80000	-0.36168	5.80000	1.26199	5.80000	-0.80980	5.80000	-0.61783	5.80000	-0.07539	5.80000	0.18559	5.80000	1.07842	5.80000	0.21061	
5.81345	5.81000	-0.71591	5.81000	-0.34231	5.81000	-0.37050	5.81000	-0.52071	5.81000	0.54031	5.81000	-0.52740	5.81000	-0.10875	5.81000	0.20879	5.81000	1.02833	5.81000	2.05261	5.81000	-1.15584	5.81000	0.28785	5.81000	0.60228	5.81000	0.07036	5.81000	-0.05046	5.81000	0.28796	5.81000	0.60218	5.81000	-0.48348	5.81000	0.12252	5.81000	-0.97411	5.81000	-0.41876	5.81000	-1.83856	5.81000	-2.07074	5.81000	-0.13878	5.81000	-1.18007	5.81000	-0.50440	5.81000	-0.36637	5.81000	0.01140	5.81000	0.57610	5.81000	0.15617	5.81000	-0.86807	5.81000	0.24097	5.81000	1.15507	5.81000	1.18450	5.81000	-0.36307	5.81000	1.25713	5.81000	-0.82451	5.81000	-0.60108	5.81000	-0.05624	5.81000	0.18762	5.81000	1.08042	5.81000	0.20100	
5.82346	5.82000	-0.70866	5.82000	-0.33045	5.82000	-0.37294	5.82000	-0.51293	5.82000	0.55595	5.82000	-0.52637	5.82000	-0.10376	5.82000	0.21344	5.82000	0.87079	5.82000	2.05719	5.82000	-1.11868	5.82000	0.29580	5.82000	0.61121	5.82000	0.09045	5.82000	-0.03051	5.82000	0.29593	5.82000	0.61115	5.82000	-0.61759	5.82000	0.06415	5.82000	-0.70921	5.82000	-0.36019	5.82000	-1.93313	5.82000	-2.02611	5.82000	-0.09165	5.82000	-1.19676	5.82000	-0.50680	5.82000	-0.37222	5.82000	0.00304	5.82000	0.57601	5.82000	0.15670	5.82000	-0.86039	5.82000	0.21356	5.82000	1.15740	5.82000	1.17862	5.82000	-0.36389	5.82000	1.25142	5.82000	-0.83882	5.82000	-0.58504	5.82000	-0.03960	5.82000	0.18818	5.82000	1.07881	5.82000	0.19196	
5.83346	5.83000	-0.70006	5.83000	-0.31756	5.83000	-0.37524	5.83000	-0.50527	5.83000	0.57104	5.83000	-0.52395	5.83000	-0.09637	5.83000	0.21552	5.83000	0.71308	5.83000	2.06209	5.83000	-1.08196	5.83000	0.30320	5.83000	0.62042	5.83000	0.10900	5.83000	-0.00956	5.83000	0.30335	5.83000	0.62037	5.83000	-0.73213	5.83000	-0.00851	5.83000	-0.46953	5.83000	-0.28962	5.83000	-2.02360	5.83000	-1.97672	5.83000	-0.04687	5.83000	-1.21467	5.83000	-0.50870	5.83000	-0.37883	5.83000	-0.00678	5.83000	0.57557	5.83000	0.15730	5.83000	-0.85832	5.83000	0.18621	5.83000	1.15928	5.83000	1.17219	5.83000	-0.36409	5.83000	1.24502	5.83000	-0.85273	5.83000	-0.56981	5.83000	-0.02550	5.83000	0.18717	5.83000	1.07351	5.83000	0.18343	
5.84347	5.84000	-0.69037	5.84000	-0.30385	5.84000	-0.37745	5.84000	-0.49785	5.84000	0.58514	5.84000	-0.52047	5.84000	-0.08692	5.84000	0.21502	5.84000	0.56115	5.84000	2.06719	5.84000	-1.04643	5.84000	0.31018	5.84000	0.62988	5.84000	0.12564	5.84000	0.01235	5.84000	0.31033	5.84000	0.62982	5.84000	-0.82557	5.84000	-0.09107	5.84000	-0.25965	5.84000	-0.21147	5.84000	-2.10981	5.84000	-1.92410	5.84000	-0.00476	5.84000	-1.23336	5.84000	-0.51006	5.84000	-0.38594	5.84000	-0.01764	5.84000	0.57492	5.84000	0.15792	5.84000	-0.85940	5.84000	0.15940	5.84000	1.16075	5.84000	1.16530	5.84000	-0.36364	5.84000	1.23812	5.84000	-0.86621	5.84000	-0.55546	5.84000	-0.01377	5.84000	0.18457	5.84000	1.06446	5.84000	0.17532	
5.85347	5.85000	-0.67996	5.85000	-0.28962	5.85000	-0.37958	5.85000	-0.49079	5.85000	0.59785	5.85000	-0.51625	5.85000	-0.07568	5.85000	0.21209	5.85000	0.42056	5.85000	2.07235	5.85000	-1.01275	5.85000	0.31681	5.85000	0.63957	5.85000	0.14013	5.85000	0.03515	5.85000	0.31695	5.85000	0.63948	5.85000	-0.89727	5.85000	-0.17924	5.85000	-0.08233	5.85000	-0.12993	5.85000	-2.19169	5.85000	-1.86961	5.85000	0.03444	5.85000	-1.25230	5.85000	-0.51084	5.85000	-0.39326	5.85000	-0.02910	5.85000	0.57417	5.85000	0.15849	5.85000	-0.85040	5.85000	0.13355	5.85000	1.16192	5.85000	1.15809	5.85000	-0.36251	5.85000	1.23087	5.85000	-0.87916	5.85000	-0.54202	5.85000	-0.00406	5.85000	0.18035	5.85000	1.05169	5.85000	0.16753	
5.86348	5.86000	-0.66926	5.86000	-0.27520	5.86000	-0.38162	5.86000	-0.48420	5.86000	0.60880	5.86000	-0.51162	5.86000	-0.06279	5.86000	0.20701	5.86000	0.29645	5.86000	2.07745	5.86000	-0.98138	5.86000	0.32310	5.86000	0.64946	5.86000	0.15230	5.86000	0.05883	5.86000	0.32322	5.86000	0.64931	5.86000	-0.94737	5.86000	-0.26904	5.86000	0.06139	5.86000	-0.04871	5.86000	-2.26920	5.86000	-1.81436	5.86000	0.07060	5.86000	-1.27092	5.86000	-0.51101	5.86000	-0.40049	5.86000	-0.04068	5.86000	0.57344	5.86000	0.15893	5.86000	-0.83644	5.86000	0.10905	5.86000	1.16295	5.86000	1.15073	5.86000	-0.36071	5.86000	1.22345	5.86000	-0.89148	5.86000	-0.52944	5.86000	0.00411	5.86000	0.17450	5.86000	1.03523	5.86000	0.15998	
5.87349	5.87000	-0.65873	5.87000	-0.26097	5.87000	-0.38351	5.87000	-0.47817	5.87000	0.61773	5.87000	-0.50686	5.87000	-0.04833	5.87000	0.20014	5.87000	0.19352	5.87000	2.08234	5.87000	-0.95265	5.87000	0.32901	5.87000	0.65949	5.87000	0.16206	5.87000	0.08332	5.87000	0.32910	5.87000	0.65925	5.87000	-0.97672	5.87000	-0.35700	5.87000	0.17217	5.87000	0.02917	5.87000	-2.34223	5.87000	-1.75928	5.87000	0.10367	5.87000	-1.28865	5.87000	-0.51052	5.87000	-0.40733	5.87000	-0.05192	5.87000	0.57282	5.87000	0.15922	5.87000	-0.82385	5.87000	0.08625	5.87000	1.16401	5.87000	1.14338	5.87000	-0.35828	5.87000	1.21599	5.87000	-0.90304	5.87000	-0.51768	5.87000	0.01126	5.87000	0.16703	5.87000	1.01519	5.87000	0.15266	
5.88349	5.88000	-0.64886	5.88000	-0.24731	5.88000	-0.38521	5.88000	-0.47278	5.88000	0.62445	5.88000	-0.50224	5.88000	-0.03226	5.88000	0.19194	5.88000	0.11593	5.88000	2.08690	5.88000	-0.92673	5.88000	0.33436	5.88000	0.66954	5.88000	0.16940	5.88000	0.10849	5.88000	0.33442	5.88000	0.66917	5.88000	-0.98674	5.88000	-0.44027	5.88000	0.25211	5.88000	0.10145	5.88000	-2.41067	5.88000	-1.70507	5.88000	0.13372	5.88000	-1.30496	5.88000	-0.50937	5.88000	-0.41355	5.88000	-0.06241	5.88000	0.57239	5.88000	0.15930	5.88000	-0.80934	5.88000	0.06543	5.88000	1.16529	5.88000	1.13623	5.88000	-0.35526	5.88000	1.20860	5.88000	-0.91376	5.88000	-0.50659	5.88000	0.01795	5.88000	0.15800	5.88000	0.99166	5.88000	0.14562	
5.89350	5.89000	-0.64007	5.89000	-0.23458	5.89000	-0.38667	5.89000	-0.46807	5.89000	0.62888	5.89000	-0.49801	5.89000	-0.01448	5.89000	0.18284	5.89000	0.06729	5.89000	2.09096	5.89000	-0.90367	5.89000	0.33896	5.89000	0.67943	5.89000	0.17433	5.89000	0.13418	5.89000	0.33897	5.89000	0.67891	5.89000	-0.97933	5.89000	-0.51672	5.89000	0.30447	5.89000	0.16664	5.89000	-2.47436	5.89000	-1.65224	5.89000	0.16088	5.89000	-1.31941	5.89000	-0.50756	5.89000	-0.41892	5.89000	-0.07182	5.89000	0.57220	5.89000	0.15917	5.89000	-0.78985	5.89000	0.04681	5.89000	1.16696	5.89000	1.12943	5.89000	-0.35171	5.89000	1.20139	5.89000	-0.92361	5.89000	-0.49606	5.89000	0.02468	5.89000	0.14750	5.89000	0.96478	5.89000	0.13900	
5.90350	5.90000	-0.63273	5.90000	-0.22310	5.90000	-0.38787	5.90000	-0.46406	5.90000	0.63102	5.90000	-0.49436	5.90000	0.00518	5.90000	0.17328	5.90000	0.05053	5.90000	2.09435	5.90000	-0.88337	5.90000	0.34252	5.90000	0.68897	5.90000	0.17691	5.90000	0.16017	5.90000	0.34249	5.90000	0.68827	5.90000	-0.95670	5.90000	-0.58492	5.90000	0.33332	5.90000	0.22401	5.90000	-2.53319	5.90000	-1.60116	5.90000	0.18534	5.90000	-1.33163	5.90000	-0.50511	5.90000	-0.42330	5.90000	-0.07989	5.90000	0.57229	5.90000	0.15882	5.90000	-0.77080	5.90000	0.03052	5.90000	1.16918	5.90000	1.12313	5.90000	-0.34770	5.90000	1.19441	5.90000	-0.93261	5.90000	-0.48593	5.90000	0.03187	5.90000	0.13564	5.90000	0.93472	5.90000	0.13299	
5.91351	5.91000	-0.62713	5.91000	-0.21312	5.91000	-0.38880	5.91000	-0.46073	5.91000	0.63091	5.91000	-0.49148	5.91000	0.02693	5.91000	0.16365	5.91000	0.06776	5.91000	2.09687	5.91000	-0.86563	5.91000	0.34476	5.91000	0.69794	5.91000	0.17723	5.91000	0.18616	5.91000	0.34468	5.91000	0.69704	5.91000	-0.92131	5.91000	-0.64412	5.91000	0.34316	5.91000	0.27344	5.91000	-2.58710	5.91000	-1.55206	5.91000	0.20735	5.91000	-1.34140	5.91000	-0.50210	5.91000	-0.42661	5.91000	-0.08646	5.91000	0.57271	5.91000	0.15828	5.91000	-0.75388	5.91000	0.01664	5.91000	1.17205	5.91000	1.11744	5.91000	-0.34330	5.91000	1.18773	5.91000	-0.94087	5.91000	-0.47611	5.91000	0.03986	5.91000	0.12260	5.91000	0.90169	5.91000	0.12786	
5.92352	5.92000	-0.62346	5.92000	-0.20483	5.92000	-0.38951	5.92000	-0.45806	5.92000	0.62865	5.92000	-0.48949	5.92000	0.05104	5.92000	0.15427	5.92000	0.12017	5.92000	2.09824	5.92000	-0.85017	5.92000	0.34541	5.92000	0.70612	5.92000	0.17540	5.92000	0.21186	5.92000	0.34527	5.92000	0.70500	5.92000	-0.87568	5.92000	-0.69416	5.92000	0.33864	5.92000	0.31532	5.92000	-2.63613	5.92000	-1.50507	5.92000	0.22717	5.92000	-1.34860	5.92000	-0.49859	5.92000	-0.42882	5.92000	-0.09147	5.92000	0.57346	5.92000	0.15758	5.92000	-0.73680	5.92000	0.00515	5.92000	1.17563	5.92000	1.11241	5.92000	-0.33861	5.92000	1.18138	5.92000	-0.94858	5.92000	-0.46650	5.92000	0.04886	5.92000	0.10861	5.92000	0.86594	5.92000	0.12388	
5.93352	5.93000	-0.62181	5.93000	-0.19832	5.93000	-0.39006	5.93000	-0.45597	5.93000	0.62431	5.93000	-0.48850	5.93000	0.07778	5.93000	0.14537	5.93000	0.20788	5.93000	2.09813	5.93000	-0.83670	5.93000	0.34424	5.93000	0.71335	5.93000	0.17155	5.93000	0.23693	5.93000	0.34406	5.93000	0.71200	5.93000	-0.82235	5.93000	-0.73538	5.93000	0.32419	5.93000	0.35040	5.93000	-2.68044	5.93000	-1.46024	5.93000	0.24503	5.93000	-1.35323	5.93000	-0.49470	5.93000	-0.42998	5.93000	-0.09490	5.93000	0.57455	5.93000	0.15678	5.93000	-0.71903	5.93000	-0.00399	5.93000	1.17992	5.93000	1.10810	5.93000	-0.33369	5.93000	1.17538	5.93000	-0.95598	5.93000	-0.45706	5.93000	0.05895	5.93000	0.09395	5.93000	0.82778	5.93000	0.12131	
5.94353	5.94000	-0.62218	5.94000	-0.19361	5.94000	-0.39055	5.94000	-0.45438	5.94000	0.61799	5.94000	-0.48856	5.94000	0.10740	5.94000	0.13708	5.94000	0.32979	5.94000	2.09614	5.94000	-0.82492	5.94000	0.34113	5.94000	0.71951	5.94000	0.16587	5.94000	0.26103	5.94000	0.34092	5.94000	0.71792	5.94000	-0.76370	5.94000	-0.76852	5.94000	0.30382	5.94000	0.37965	5.94000	-2.72028	5.94000	-1.41756	5.94000	0.26118	5.94000	-1.35540	5.94000	-0.49056	5.94000	-0.43017	5.94000	-0.09683	5.94000	0.57599	5.94000	0.15593	5.94000	-0.70036	5.94000	-0.01090	5.94000	1.18486	5.94000	1.10449	5.94000	-0.32867	5.94000	1.16974	5.94000	-0.96332	5.94000	-0.44778	5.94000	0.07008	5.94000	0.07893	5.94000	0.78759	5.94000	0.12036	
5.95353	5.95000	-0.62451	5.95000	-0.19065	5.95000	-0.39106	5.95000	-0.45319	5.95000	0.60982	5.95000	-0.48967	5.95000	0.14015	5.95000	0.12946	5.95000	0.48352	5.95000	2.09179	5.95000	-0.81464	5.95000	0.33606	5.95000	0.72456	5.95000	0.15856	5.95000	0.28384	5.95000	0.33582	5.95000	0.72274	5.95000	-0.70191	5.95000	-0.79456	5.95000	0.28096	5.95000	0.40414	5.95000	-2.75599	5.95000	-1.37697	5.95000	0.27581	5.95000	-1.35531	5.95000	-0.48629	5.95000	-0.42953	5.95000	-0.09734	5.95000	0.57778	5.95000	0.15509	5.95000	-0.69077	5.95000	-0.01568	5.95000	1.19032	5.95000	1.10157	5.95000	-0.32364	5.95000	1.16445	5.95000	-0.97086	5.95000	-0.43863	5.95000	0.08211	5.95000	0.06393	5.95000	0.74584	5.95000	0.12115	
5.96354	5.96000	-0.62863	5.96000	-0.18930	5.96000	-0.39169	5.96000	-0.45226	5.96000	0.59995	5.96000	-0.49179	5.96000	0.17622	5.96000	0.12251	5.96000	0.66533	5.96000	2.08456	5.96000	-0.80579	5.96000	0.32912	5.96000	0.72852	5.96000	0.14991	5.96000	0.30505	5.96000	0.32886	5.96000	0.72647	5.96000	-0.63885	5.96000	-0.81462	5.96000	0.25834	5.96000	0.42493	5.96000	-2.78792	5.96000	-1.33837	5.96000	0.28913	5.96000	-1.35322	5.96000	-0.48203	5.96000	-0.42823	5.96000	-0.09658	5.96000	0.57988	5.96000	0.15430	5.96000	-0.68825	5.96000	-0.01850	5.96000	1.19616	5.96000	1.09927	5.96000	-0.31870	5.96000	1.15952	5.96000	-0.97879	5.96000	-0.42960	5.96000	0.09476	5.96000	0.04933	5.96000	0.70310	5.96000	0.12367	
5.97355	5.97000	-0.63433	5.97000	-0.18936	5.97000	-0.39252	5.97000	-0.45146	5.97000	0.58864	5.97000	-0.49486	5.97000	0.21571	5.97000	0.11619	5.97000	0.87016	5.97000	2.07390	5.97000	-0.79844	5.97000	0.32052	5.97000	0.73147	5.97000	0.14020	5.97000	0.32439	5.97000	0.32025	5.97000	0.72921	5.97000	-0.57603	5.97000	-0.82985	5.97000	0.23798	5.97000	0.44299	5.97000	-2.81642	5.97000	-1.30158	5.97000	0.30132	5.97000	-1.34949	5.97000	-0.47792	5.97000	-0.42644	5.97000	-0.09467	5.97000	0.58227	5.97000	0.15359	5.97000	-0.68218	5.97000	-0.01952	5.97000	1.20217	5.97000	1.09754	5.97000	-0.31397	5.97000	1.15492	5.97000	-0.98723	5.97000	-0.42066	5.97000	0.10771	5.97000	0.03551	5.97000	0.66003	5.97000	0.12780	
5.98355	5.98000	-0.64135	5.98000	-0.19058	5.98000	-0.39362	5.98000	-0.45063	5.98000	0.57627	5.98000	-0.49878	5.98000	0.25865	5.98000	0.11049	5.98000	1.09170	5.98000	2.05931	5.98000	-0.79285	5.98000	0.31060	5.98000	0.73350	5.98000	0.12978	5.98000	0.34159	5.98000	0.31032	5.98000	0.73105	5.98000	-0.51455	5.98000	-0.84130	5.98000	0.22123	5.98000	0.45916	5.98000	-2.84177	5.98000	-1.26639	5.98000	0.31261	5.98000	-1.34448	5.98000	-0.47405	5.98000	-0.42437	5.98000	-0.09177	5.98000	0.58489	5.98000	0.15296	5.98000	-0.66667	5.98000	-0.01893	5.98000	1.20816	5.98000	1.09629	5.98000	-0.30955	5.98000	1.15062	5.98000	-0.99615	5.98000	-0.41174	5.98000	0.12061	5.98000	0.02285	5.98000	0.61742	5.98000	0.13333	
