Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95116,1.95000,-0.12432,1.95000,-0.60095,1.95000,-0.52491,1.95000,0.52591,1.95000,0.95858,1.95000,-0.05600
1.96116,1.96000,-0.11674,1.96000,-0.59082,1.96000,-0.52230,1.96000,0.51880,1.96000,0.96131,1.96000,-0.04667
1.97117,1.97000,-0.10856,1.97000,-0.57989,1.97000,-0.51983,1.97000,0.51155,1.97000,0.96280,1.97000,-0.03673
1.98118,1.98000,-0.09985,1.98000,-0.56827,1.98000,-0.51751,1.98000,0.50426,1.98000,0.96289,1.98000,-0.02629
1.99118,1.99000,-0.09073,1.99000,-0.55612,1.99000,-0.51531,1.99000,0.49702,1.99000,0.96145,1.99000,-0.01555
2.00119,2.00000,-0.08135,2.00000,-0.54363,2.00000,-0.51321,2.00000,0.48996,2.00000,0.95842,2.00000,-0.00477
2.01119,2.01000,-0.07189,2.01000,-0.53102,2.01000,-0.51116,2.01000,0.48318,2.01000,0.95377,2.01000,0.00576
2.02120,2.02000,-0.06255,2.02000,-0.51851,2.02000,-0.50914,2.02000,0.47676,2.02000,0.94751,2.02000,0.01568
2.03121,2.03000,-0.05353,2.03000,-0.50637,2.03000,-0.50708,2.03000,0.47079,2.03000,0.93965,2.03000,0.02466
2.04121,2.04000,-0.04506,2.04000,-0.49480,2.04000,-0.50496,2.04000,0.46531,2.04000,0.93029,2.04000,0.03237
2.05122,2.05000,-0.03734,2.05000,-0.48401,2.05000,-0.50275,2.05000,0.46034,2.05000,0.91953,2.05000,0.03849
2.06122,2.06000,-0.03054,2.06000,-0.47417,2.06000,-0.50041,2.06000,0.45588,2.06000,0.90756,2.06000,0.04277
2.07123,2.07000,-0.02479,2.07000,-0.46539,2.07000,-0.49793,2.07000,0.45191,2.07000,0.89464,2.07000,0.04500
2.08124,2.08000,-0.02020,2.08000,-0.45771,2.08000,-0.49530,2.08000,0.44840,2.08000,0.88108,2.08000,0.04508
2.09124,2.09000,-0.01678,2.09000,-0.45114,2.09000,-0.49251,2.09000,0.44529,2.09000,0.86725,2.09000,0.04301
2.10125,2.10000,-0.01454,2.10000,-0.44562,2.10000,-0.48958,2.10000,0.44250,2.10000,0.85355,2.10000,0.03892
2.11125,2.11000,-0.01340,2.11000,-0.44104,2.11000,-0.48651,2.11000,0.43997,2.11000,0.84036,2.11000,0.03301
2.12126,2.12000,-0.01329,2.12000,-0.43726,2.12000,-0.48331,2.12000,0.43763,2.12000,0.82804,2.12000,0.02561
2.13127,2.13000,-0.01408,2.13000,-0.43413,2.13000,-0.48000,2.13000,0.43540,2.13000,0.81687,2.13000,0.01704
2.14127,2.14000,-0.01564,2.14000,-0.43150,2.14000,-0.47661,2.14000,0.43323,2.14000,0.80704,2.14000,0.00768
2.15128,2.15000,-0.01786,2.15000,-0.42921,2.15000,-0.47315,2.15000,0.43105,2.15000,0.79869,2.15000,-0.00218
2.16128,2.16000,-0.02062,2.16000,-0.42712,2.16000,-0.46964,2.16000,0.42882,2.16000,0.79182,2.16000,-0.01230
2.17129,2.17000,-0.02380,2.17000,-0.42514,2.17000,-0.46609,2.17000,0.42653,2.17000,0.78640,2.17000,-0.02252
2.18130,2.18000,-0.02732,2.18000,-0.42317,2.18000,-0.46250,2.18000,0.42415,2.18000,0.78227,2.18000,-0.03280
2.19130,2.19000,-0.03108,2.19000,-0.42116,2.19000,-0.45885,2.19000,0.42169,2.19000,0.77925,2.19000,-0.04318
2.20131,2.20000,-0.03501,2.20000,-0.41905,2.20000,-0.45512,2.20000,0.41917,2.20000,0.77708,2.20000,-0.05377
2.21131,2.21000,-0.03903,2.21000,-0.41682,2.21000,-0.45129,2.21000,0.41661,2.21000,0.77548,2.21000,-0.06470
2.22132,2.22000,-0.04307,2.22000,-0.41444,2.22000,-0.44734,2.22000,0.41405,2.22000,0.77420,2.22000,-0.07613
2.23132,2.23000,-0.04704,2.23000,-0.41189,2.23000,-0.44325,2.23000,0.41154,2.23000,0.77298,2.23000,-0.08815
2.24133,2.24000,-0.05088,2.24000,-0.40913,2.24000,-0.43900,2.24000,0.40911,2.24000,0.77162,2.24000,-0.10079
2.25134,2.25000,-0.05450,2.25000,-0.40615,2.25000,-0.43460,2.25000,0.40678,2.25000,0.76998,2.25000,-0.11398
2.26134,2.26000,-0.05785,2.26000,-0.40291,2.26000,-0.43006,2.26000,0.40459,2.26000,0.76795,2.26000,-0.12755
2.27135,2.27000,-0.06085,2.27000,-0.39941,2.27000,-0.42539,2.27000,0.40251,2.27000,0.76550,2.27000,-0.14123
2.28135,2.28000,-0.06345,2.28000,-0.39564,2.28000,-0.42062,2.28000,0.40054,2.28000,0.76262,2.28000,-0.15466
2.29136,2.29000,-0.06560,2.29000,-0.39160,2.29000,-0.41579,2.29000,0.39863,2.29000,0.75934,2.29000,-0.16742
2.30137,2.30000,-0.06726,2.30000,-0.38733,2.30000,-0.41091,2.30000,0.39671,2.30000,0.75570,2.30000,-0.17909
2.31137,2.31000,-0.06838,2.31000,-0.38284,2.31000,-0.40600,2.31000,0.39471,2.31000,0.75174,2.31000,-0.18927
2.32138,2.32000,-0.06892,2.32000,-0.37818,2.32000,-0.40109,2.32000,0.39255,2.32000,0.74744,2.32000,-0.19764
2.33138,2.33000,-0.06887,2.33000,-0.37338,2.33000,-0.39618,2.33000,0.39015,2.33000,0.74277,2.33000,-0.20398
2.34139,2.34000,-0.06818,2.34000,-0.36850,2.34000,-0.39129,2.34000,0.38746,2.34000,0.73762,2.34000,-0.20817
2.35140,2.35000,-0.06687,2.35000,-0.36355,2.35000,-0.38641,2.35000,0.38441,2.35000,0.73185,2.35000,-0.21025
2.36140,2.36000,-0.06492,2.36000,-0.35857,2.36000,-0.38158,2.36000,0.38097,2.36000,0.72529,2.36000,-0.21033
2.37141,2.37000,-0.06238,2.37000,-0.35354,2.37000,-0.37682,2.37000,0.37714,2.37000,0.71775,2.37000,-0.20860
2.38141,2.38000,-0.05928,2.38000,-0.34847,2.38000,-0.37215,2.38000,0.37291,2.38000,0.70906,2.38000,-0.20527
2.39142,2.39000,-0.05570,2.39000,-0.34335,2.39000,-0.36761,2.39000,0.36831,2.39000,0.69909,2.39000,-0.20058
2.40143,2.40000,-0.05173,2.40000,-0.33816,2.40000,-0.36322,2.40000,0.36337,2.40000,0.68775,2.40000,-0.19475
2.41143,2.41000,-0.04747,2.41000,-0.33289,2.41000,-0.35901,2.41000,0.35814,2.41000,0.67506,2.41000,-0.18796
2.42144,2.42000,-0.04305,2.42000,-0.32753,2.42000,-0.35497,2.42000,0.35267,2.42000,0.66111,2.42000,-0.18039
2.43144,2.43000,-0.03860,2.43000,-0.32210,2.43000,-0.35112,2.43000,0.34699,2.43000,0.64606,2.43000,-0.17219
2.44145,2.44000,-0.03422,2.44000,-0.31661,2.44000,-0.34743,2.44000,0.34113,2.44000,0.63020,2.44000,-0.16350
2.45146,2.45000,-0.03003,2.45000,-0.31112,2.45000,-0.34387,2.45000,0.33510,2.45000,0.61387,2.45000,-0.15440
2.46146,2.46000,-0.02613,2.46000,-0.30568,2.46000,-0.34041,2.46000,0.32891,2.46000,0.59744,2.46000,-0.14499
2.47147,2.47000,-0.02261,2.47000,-0.30037,2.47000,-0.33700,2.47000,0.32253,2.47000,0.58132,2.47000,-0.13531
2.48147,2.48000,-0.01952,2.48000,-0.29526,2.48000,-0.33359,2.48000,0.31596,2.48000,0.56589,2.48000,-0.12539
2.49148,2.49000,-0.01691,2.49000,-0.29043,2.49000,-0.33012,2.49000,0.30916,2.49000,0.55149,2.49000,-0.11524
2.50149,2.50000,-0.01482,2.50000,-0.28599,2.50000,-0.32654,2.50000,0.30210,2.50000,0.53836,2.50000,-0.10484
2.51149,2.51000,-0.01327,2.51000,-0.28199,2.51000,-0.32282,2.51000,0.29477,2.51000,0.52665,2.51000,-0.09418
2.52150,2.52000,-0.01223,2.52000,-0.27850,2.52000,-0.31891,2.52000,0.28717,2.52000,0.51635,2.52000,-0.08327
2.53150,2.53000,-0.01170,2.53000,-0.27556,2.53000,-0.31481,2.53000,0.27931,2.53000,0.50734,2.53000,-0.07213
2.54151,2.54000,-0.01164,2.54000,-0.27320,2.54000,-0.31052,2.54000,0.27122,2.54000,0.49941,2.54000,-0.06083
2.55151,2.55000,-0.01198,2.55000,-0.27140,2.55000,-0.30605,2.55000,0.26295,2.55000,0.49225,2.55000,-0.04945
2.56152,2.56000,-0.01267,2.56000,-0.27014,2.56000,-0.30144,2.56000,0.25458,2.56000,0.48552,2.56000,-0.03810
2.57153,2.57000,-0.01361,2.57000,-0.26936,2.57000,-0.29672,2.57000,0.24617,2.57000,0.47888,2.57000,-0.02689
2.58153,2.58000,-0.01472,2.58000,-0.26899,2.58000,-0.29192,2.58000,0.23783,2.58000,0.47206,2.58000,-0.01594
2.59154,2.59000,-0.01590,2.59000,-0.26893,2.59000,-0.28710,2.59000,0.22963,2.59000,0.46485,2.59000,-0.00534
2.60154,2.60000,-0.01706,2.60000,-0.26908,2.60000,-0.28228,2.60000,0.22165,2.60000,0.45715,2.60000,0.00487
2.61155,2.61000,-0.01810,2.61000,-0.26935,2.61000,-0.27747,2.61000,0.21395,2.61000,0.44896,2.61000,0.01465
2.62156,2.62000,-0.01896,2.62000,-0.26964,2.62000,-0.27267,2.62000,0.20659,2.62000,0.44037,2.62000,0.02401
2.63156,2.63000,-0.01955,2.63000,-0.26985,2.63000,-0.26788,2.63000,0.19957,2.63000,0.43153,2.63000,0.03297
2.64157,2.64000,-0.01983,2.64000,-0.26991,2.64000,-0.26308,2.64000,0.19290,2.64000,0.42263,2.64000,0.04159
2.65157,2.65000,-0.01977,2.65000,-0.26976,2.65000,-0.25826,2.65000,0.18657,2.65000,0.41386,2.65000,0.04994
2.66158,2.66000,-0.01935,2.66000,-0.26936,2.66000,-0.25338,2.66000,0.18052,2.66000,0.40536,2.66000,0.05810
2.67159,2.67000,-0.01856,2.67000,-0.26865,2.67000,-0.24843,2.67000,0.17471,2.67000,0.39721,2.67000,0.06615
2.68159,2.68000,-0.01741,2.68000,-0.26762,2.68000,-0.24339,2.68000,0.16908,2.68000,0.38943,2.68000,0.07420
2.69160,2.69000,-0.01590,2.69000,-0.26624,2.69000,-0.23826,2.69000,0.16355,2.69000,0.38197,2.69000,0.08233
2.70160,2.70000,-0.01403,2.70000,-0.26449,2.70000,-0.23302,2.70000,0.15807,2.70000,0.37471,2.70000,0.09062
2.71161,2.71000,-0.01182,2.71000,-0.26235,2.71000,-0.22770,2.71000,0.15256,2.71000,0.36753,2.71000,0.09915
2.72162,2.72000,-0.00926,2.72000,-0.25980,2.72000,-0.22230,2.72000,0.14698,2.72000,0.36029,2.72000,0.10798
2.73162,2.73000,-0.00633,2.73000,-0.25681,2.73000,-0.21684,2.73000,0.14128,2.73000,0.35284,2.73000,0.11714
2.74163,2.74000,-0.00303,2.74000,-0.25337,2.74000,-0.21137,2.74000,0.13543,2.74000,0.34512,2.74000,0.12663
2.75163,2.75000,0.00066,2.75000,-0.24946,2.75000,-0.20593,2.75000,0.12940,2.75000,0.33709,2.75000,0.13647
2.76164,2.76000,0.00475,2.76000,-0.24508,2.76000,-0.20056,2.76000,0.12319,2.76000,0.32877,2.76000,0.14661
2.77165,2.77000,0.00926,2.77000,-0.24025,2.77000,-0.19532,2.77000,0.11683,2.77000,0.32026,2.77000,0.15700
2.78165,2.78000,0.01417,2.78000,-0.23499,2.78000,-0.19026,2.78000,0.11033,2.78000,0.31170,2.78000,0.16759
2.79166,2.79000,0.01947,2.79000,-0.22934,2.79000,-0.18541,2.79000,0.10376,2.79000,0.30327,2.79000,0.17825
2.80166,2.80000,0.02512,2.80000,-0.22338,2.80000,-0.18079,2.80000,0.09717,2.80000,0.29515,2.80000,0.18882
2.81167,2.81000,0.03105,2.81000,-0.21718,2.81000,-0.17642,2.81000,0.09062,2.81000,0.28747,2.81000,0.19909
2.82168,2.82000,0.03720,2.82000,-0.21083,2.82000,-0.17228,2.82000,0.08420,2.82000,0.28032,2.82000,0.20878
2.83168,2.83000,0.04347,2.83000,-0.20440,2.83000,-0.16833,2.83000,0.07798,2.83000,0.27371,2.83000,0.21758
2.84169,2.84000,0.04978,2.84000,-0.19800,2.84000,-0.16452,2.84000,0.07202,2.84000,0.26756,2.84000,0.22515
2.85169,2.85000,0.05601,2.85000,-0.19168,2.85000,-0.16081,2.85000,0.06639,2.85000,0.26172,2.85000,0.23117
2.86170,2.86000,0.06208,2.86000,-0.18551,2.86000,-0.15713,2.86000,0.06113,2.86000,0.25596,2.86000,0.23538
2.87170,2.87000,0.06789,2.87000,-0.17954,2.87000,-0.15346,2.87000,0.05629,2.87000,0.25003,2.87000,0.23765
2.88171,2.88000,0.07336,2.88000,-0.17379,2.88000,-0.14975,2.88000,0.05186,2.88000,0.24367,2.88000,0.23799
2.89172,2.89000,0.07840,2.89000,-0.16828,2.89000,-0.14602,2.89000,0.04787,2.89000,0.23668,2.89000,0.23656
2.90172,2.90000,0.08295,2.90000,-0.16300,2.90000,-0.14226,2.90000,0.04427,2.90000,0.22891,2.90000,0.23368
2.91173,2.91000,0.08695,2.91000,-0.15796,2.91000,-0.13849,2.91000,0.04104,2.91000,0.22034,2.91000,0.22982
2.92173,2.92000,0.09033,2.92000,-0.15314,2.92000,-0.13475,2.92000,0.03812,2.92000,0.21101,2.92000,0.22551
2.93174,2.93000,0.09305,2.93000,-0.14852,2.93000,-0.13106,2.93000,0.03544,2.93000,0.20106,2.93000,0.22132
2.94175,2.94000,0.09509,2.94000,-0.14410,2.94000,-0.12742,2.94000,0.03293,2.94000,0.19068,2.94000,0.21782
2.95175,2.95000,0.09642,2.95000,-0.13986,2.95000,-0.12383,2.95000,0.03050,2.95000,0.18010,2.95000,0.21547
2.96176,2.96000,0.09705,2.96000,-0.13579,2.96000,-0.12028,2.96000,0.02810,2.96000,0.16953,2.96000,0.21461
2.97176,2.97000,0.09699,2.97000,-0.13190,2.97000,-0.11672,2.97000,0.02565,2.97000,0.15917,2.97000,0.21537
2.98177,2.98000,0.09626,2.98000,-0.12818,2.98000,-0.11311,2.98000,0.02310,2.98000,0.14918,2.98000,0.21773
2.99178,2.99000,0.09491,2.99000,-0.12463,2.99000,-0.10939,2.99000,0.02044,2.99000,0.13967,2.99000,0.22144
3.00178,3.00000,0.09297,3.00000,-0.12125,3.00000,-0.10549,3.00000,0.01764,3.00000,0.13075,3.00000,0.22610
3.01179,3.01000,0.09048,3.01000,-0.11803,3.01000,-0.10134,3.01000,0.01473,3.01000,0.12245,3.01000,0.23120
3.02179,3.02000,0.08746,3.02000,-0.11496,3.02000,-0.09689,3.02000,0.01174,3.02000,0.11481,3.02000,0.23616
3.03180,3.03000,0.08393,3.03000,-0.11201,3.03000,-0.09208,3.03000,0.00872,3.03000,0.10782,3.03000,0.24042
3.04181,3.04000,0.07993,3.04000,-0.10917,3.04000,-0.08691,3.04000,0.00575,3.04000,0.10145,3.04000,0.24347
3.05181,3.05000,0.07549,3.05000,-0.10638,3.05000,-0.08136,3.05000,0.00288,3.05000,0.09561,3.05000,0.24491
3.06182,3.06000,0.07062,3.06000,-0.10361,3.06000,-0.07548,3.06000,0.00016,3.06000,0.09021,3.06000,0.24449
3.07182,3.07000,0.06539,3.07000,-0.10081,3.07000,-0.06935,3.07000,-0.00234,3.07000,0.08511,3.07000,0.24210
3.08183,3.08000,0.05983,3.08000,-0.09794,3.08000,-0.06305,3.08000,-0.00460,3.08000,0.08017,3.08000,0.23781
3.09184,3.09000,0.05401,3.09000,-0.09494,3.09000,-0.05673,3.09000,-0.00659,3.09000,0.07525,3.09000,0.23178
3.10184,3.10000,0.04800,3.10000,-0.09178,3.10000,-0.05051,3.10000,-0.00829,3.10000,0.07028,3.10000,0.22431
3.11185,3.11000,0.04187,3.11000,-0.08842,3.11000,-0.04451,3.11000,-0.00971,3.11000,0.06526,3.11000,0.21572
3.12185,3.12000,0.03572,3.12000,-0.08483,3.12000,-0.03884,3.12000,-0.01083,3.12000,0.06021,3.12000,0.20635
3.13186,3.13000,0.02963,3.13000,-0.08100,3.13000,-0.03355,3.13000,-0.01168,3.13000,0.05524,3.13000,0.19653
3.14187,3.14000,0.02369,3.14000,-0.07692,3.14000,-0.02867,3.14000,-0.01225,3.14000,0.05044,3.14000,0.18652
3.15187,3.15000,0.01798,3.15000,-0.07261,3.15000,-0.02419,3.15000,-0.01255,3.15000,0.04590,3.15000,0.17655
3.16188,3.16000,0.01257,3.16000,-0.06809,3.16000,-0.02008,3.16000,-0.01261,3.16000,0.04166,3.16000,0.16675
3.17188,3.17000,0.00753,3.17000,-0.06341,3.17000,-0.01627,3.17000,-0.01243,3.17000,0.03775,3.17000,0.15721
3.18189,3.18000,0.00290,3.18000,-0.05862,3.18000,-0.01272,3.18000,-0.01205,3.18000,0.03414,3.18000,0.14799
3.19189,3.19000,-0.00127,3.19000,-0.05377,3.19000,-0.00939,3.19000,-0.01150,3.19000,0.03078,3.19000,0.13906
3.20190,3.20000,-0.00495,3.20000,-0.04892,3.20000,-0.00627,3.20000,-0.01082,3.20000,0.02759,3.20000,0.13039
3.21191,3.21000,-0.00810,3.21000,-0.04413,3.21000,-0.00337,3.21000,-0.01005,3.21000,0.02448,3.21000,0.12192
3.22191,3.22000,-0.01068,3.22000,-0.03945,3.22000,-0.00072,3.22000,-0.00921,3.22000,0.02139,3.22000,0.11355
3.23192,3.23000,-0.01268,3.23000,-0.03493,3.23000,0.00161,3.23000,-0.00834,3.23000,0.01827,3.23000,0.10516
3.24192,3.24000,-0.01406,3.24000,-0.03059,3.24000,0.00356,3.24000,-0.00746,3.24000,0.01512,3.24000,0.09662
3.25193,3.25000,-0.01481,3.25000,-0.02645,3.25000,0.00507,3.25000,-0.00660,3.25000,0.01198,3.25000,0.08780
3.26194,3.26000,-0.01492,3.26000,-0.02254,3.26000,0.00609,3.26000,-0.00576,3.26000,0.00894,3.26000,0.07858
3.27194,3.27000,-0.01441,3.27000,-0.01883,3.27000,0.00661,3.27000,-0.00494,3.27000,0.00614,3.27000,0.06886
3.28195,3.28000,-0.01331,3.28000,-0.01530,3.28000,0.00665,3.28000,-0.00415,3.28000,0.00372,3.28000,0.05860
3.29195,3.29000,-0.01166,3.29000,-0.01194,3.29000,0.00625,3.29000,-0.00337,3.29000,0.00181,3.29000,0.04779
3.30196,3.30000,-0.00952,3.30000,-0.00870,3.30000,0.00547,3.30000,-0.00259,3.30000,0.00050,3.30000,0.03647
3.31197,3.31000,-0.00697,3.31000,-0.00552,3.31000,0.00438,3.31000,-0.00179,3.31000,-0.00017,3.31000,0.02471
3.32197,3.32000,-0.00410,3.32000,-0.00238,3.32000,0.00306,3.32000,-0.00095,3.32000,-0.00021,3.32000,0.01265
3.33198,3.33000,-0.00098,3.33000,0.00076,3.33000,0.00160,3.33000,-0.00002,3.33000,0.00031,3.33000,0.00043
3.34198,3.34000,0.00231,3.34000,0.00395,3.34000,0.00005,3.34000,0.00101,3.34000,0.00128,3.34000,-0.01177
3.35199,3.35000,0.00569,3.35000,0.00719,3.35000,-0.00153,3.35000,0.00217,3.35000,0.00256,3.35000,-0.02377
3.36200,3.36000,0.00911,3.36000,0.01048,3.36000,-0.00310,3.36000,0.00348,3.36000,0.00396,3.36000,-0.03535
3.37200,3.37000,0.01252,3.37000,0.01382,3.37000,-0.00463,3.37000,0.00496,3.37000,0.00532,3.37000,-0.04631
3.38201,3.38000,0.01591,3.38000,0.01716,3.38000,-0.00610,3.38000,0.00661,3.38000,0.00645,3.38000,-0.05642
3.39201,3.39000,0.01925,3.39000,0.02048,3.39000,-0.00750,3.39000,0.00844,3.39000,0.00717,3.39000,-0.06548
3.40202,3.40000,0.02257,3.40000,0.02373,3.40000,-0.00881,3.40000,0.01044,3.40000,0.00731,3.40000,-0.07333
3.41203,3.41000,0.02589,3.41000,0.02689,3.41000,-0.01002,3.41000,0.01261,3.41000,0.00671,3.41000,-0.07984
3.42203,3.42000,0.02927,3.42000,0.02993,3.42000,-0.01111,3.42000,0.01494,3.42000,0.00520,3.42000,-0.08496
3.43204,3.43000,0.03275,3.43000,0.03283,3.43000,-0.01207,3.43000,0.01745,3.43000,0.00264,3.43000,-0.08873
3.44204,3.44000,0.03643,3.44000,0.03560,3.44000,-0.01288,3.44000,0.02013,3.44000,-0.00107,3.44000,-0.09128
3.45205,3.45000,0.04038,3.45000,0.03826,3.45000,-0.01352,3.45000,0.02301,3.45000,-0.00597,3.45000,-0.09285
3.46206,3.46000,0.04466,3.46000,0.04085,3.46000,-0.01398,3.46000,0.02613,3.46000,-0.01206,3.46000,-0.09372
3.47206,3.47000,0.04935,3.47000,0.04344,3.47000,-0.01425,3.47000,0.02954,3.47000,-0.01923,3.47000,-0.09427
3.48207,3.48000,0.05448,3.48000,0.04612,3.48000,-0.01435,3.48000,0.03326,3.48000,-0.02734,3.48000,-0.09489
3.49207,3.49000,0.06007,3.49000,0.04897,3.49000,-0.01430,3.49000,0.03737,3.49000,-0.03618,3.49000,-0.09595
3.50208,3.50000,0.06611,3.50000,0.05208,3.50000,-0.01413,3.50000,0.04188,3.50000,-0.04549,3.50000,-0.09778
3.51208,3.51000,0.07252,3.51000,0.05553,3.51000,-0.01388,3.51000,0.04681,3.51000,-0.05503,3.51000,-0.10063
3.52209,3.52000,0.07923,3.52000,0.05938,3.52000,-0.01363,3.52000,0.05215,3.52000,-0.06450,3.52000,-0.10461
3.53210,3.53000,0.08610,3.53000,0.06363,3.53000,-0.01344,3.53000,0.05787,3.53000,-0.07365,3.53000,-0.10975
3.54210,3.54000,0.09296,3.54000,0.06829,3.54000,-0.01338,3.54000,0.06389,3.54000,-0.08219,3.54000,-0.11591
3.55211,3.55000,0.09966,3.55000,0.07328,3.55000,-0.01352,3.55000,0.07012,3.55000,-0.08990,3.55000,-0.12286
3.56211,3.56000,0.10601,3.56000,0.07850,3.56000,-0.01391,3.56000,0.07646,3.56000,-0.09656,3.56000,-0.13030
3.57212,3.57000,0.11185,3.57000,0.08383,3.57000,-0.01460,3.57000,0.08279,3.57000,-0.10201,3.57000,-0.13787
3.58213,3.58000,0.11706,3.58000,0.08912,3.58000,-0.01560,3.58000,0.08899,3.58000,-0.10615,3.58000,-0.14523
3.59213,3.59000,0.12155,3.59000,0.09422,3.59000,-0.01689,3.59000,0.09495,3.59000,-0.10897,3.59000,-0.15207
3.60214,3.60000,0.12527,3.60000,0.09899,3.60000,-0.01846,3.60000,0.10058,3.60000,-0.11051,3.60000,-0.15815
3.61214,3.61000,0.12822,3.61000,0.10334,3.61000,-0.02026,3.61000,0.10583,3.61000,-0.11090,3.61000,-0.16330
3.62215,3.62000,0.13044,3.62000,0.10719,3.62000,-0.02224,3.62000,0.11066,3.62000,-0.11032,3.62000,-0.16743
3.63216,3.63000,0.13202,3.63000,0.11052,3.63000,-0.02436,3.63000,0.11507,3.63000,-0.10900,3.63000,-0.17049
3.64216,3.64000,0.13305,3.64000,0.11335,3.64000,-0.02657,3.64000,0.11910,3.64000,-0.10718,3.64000,-0.17248
3.65217,3.65000,0.13369,3.65000,0.11576,3.65000,-0.02883,3.65000,0.12280,3.65000,-0.10512,3.65000,-0.17342
3.66217,3.66000,0.13408,3.66000,0.11782,3.66000,-0.03113,3.66000,0.12627,3.66000,-0.10303,3.66000,-0.17334
3.67218,3.67000,0.13438,3.67000,0.11966,3.67000,-0.03344,3.67000,0.12958,3.67000,-0.10110,3.67000,-0.17227
3.68219,3.68000,0.13474,3.68000,0.12139,3.68000,-0.03574,3.68000,0.13283,3.68000,-0.09944,3.68000,-0.17024
3.69219,3.69000,0.13530,3.69000,0.12313,3.69000,-0.03802,3.69000,0.13613,3.69000,-0.09815,3.69000,-0.16732
3.70220,3.70000,0.13618,3.70000,0.12499,3.70000,-0.04027,3.70000,0.13954,3.70000,-0.09727,3.70000,-0.16364
3.71220,3.71000,0.13747,3.71000,0.12704,3.71000,-0.04249,3.71000,0.14314,3.71000,-0.09681,3.71000,-0.15936
3.72221,3.72000,0.13921,3.72000,0.12932,3.72000,-0.04466,3.72000,0.14697,3.72000,-0.09676,3.72000,-0.15476
3.73222,3.73000,0.14142,3.73000,0.13183,3.73000,-0.04680,3.73000,0.15104,3.73000,-0.09711,3.73000,-0.15015
3.74222,3.74000,0.14404,3.74000,0.13456,3.74000,-0.04890,3.74000,0.15534,3.74000,-0.09787,3.74000,-0.14589
3.75223,3.75000,0.14699,3.75000,0.13744,3.75000,-0.05099,3.75000,0.15984,3.75000,-0.09907,3.75000,-0.14231
3.76223,3.76000,0.15014,3.76000,0.14038,3.76000,-0.05310,3.76000,0.16448,3.76000,-0.10077,3.76000,-0.13971
3.77224,3.77000,0.15331,3.77000,0.14328,3.77000,-0.05526,3.77000,0.16916,3.77000,-0.10306,3.77000,-0.13831
3.78225,3.78000,0.15630,3.78000,0.14600,3.78000,-0.05750,3.78000,0.17380,3.78000,-0.10605,3.78000,-0.13821
3.79225,3.79000,0.15892,3.79000,0.14842,3.79000,-0.05982,3.79000,0.17830,3.79000,-0.10985,3.79000,-0.13940
3.80226,3.80000,0.16095,3.80000,0.15044,3.80000,-0.06225,3.80000,0.18258,3.80000,-0.11457,3.80000,-0.14181
3.81226,3.81000,0.16223,3.81000,0.15194,3.81000,-0.06474,3.81000,0.18655,3.81000,-0.12031,3.81000,-0.14525
3.82227,3.82000,0.16260,3.82000,0.15288,3.82000,-0.06726,3.82000,0.19017,3.82000,-0.12717,3.82000,-0.14948
3.83227,3.83000,0.16200,3.83000,0.15321,3.83000,-0.06975,3.83000,0.19338,3.83000,-0.13519,3.83000,-0.15422
3.84228,3.84000,0.16040,3.84000,0.15296,3.84000,-0.07211,3.84000,0.19618,3.84000,-0.14434,3.84000,-0.15920
3.85229,3.85000,0.15784,3.85000,0.15219,3.85000,-0.07429,3.85000,0.19855,3.85000,-0.15452,3.85000,-0.16413
3.86229,3.86000,0.15443,3.86000,0.15098,3.86000,-0.07620,3.86000,0.20051,3.86000,-0.16553,3.86000,-0.16876
3.87230,3.87000,0.15034,3.87000,0.14946,3.87000,-0.07779,3.87000,0.20209,3.87000,-0.17710,3.87000,-0.17288
3.88230,3.88000,0.14580,3.88000,0.14779,3.88000,-0.07899,3.88000,0.20335,3.88000,-0.18890,3.88000,-0.17634
3.89231,3.89000,0.14106,3.89000,0.14611,3.89000,-0.07977,3.89000,0.20436,3.89000,-0.20056,3.89000,-0.17902
3.90232,3.90000,0.13640,3.90000,0.14459,3.90000,-0.08011,3.90000,0.20520,3.90000,-0.21179,3.90000,-0.18088
3.91232,3.91000,0.13213,3.91000,0.14341,3.91000,-0.07999,3.91000,0.20599,3.91000,-0.22234,3.91000,-0.18192
3.92233,3.92000,0.12851,3.92000,0.14269,3.92000,-0.07942,3.92000,0.20685,3.92000,-0.23206,3.92000,-0.18221
3.93233,3.93000,0.12581,3.93000,0.14258,3.93000,-0.07842,3.93000,0.20792,3.93000,-0.24090,3.93000,-0.18187
3.94234,3.94000,0.12426,3.94000,0.14317,3.94000,-0.07702,3.94000,0.20934,3.94000,-0.24891,3.94000,-0.18106
3.95235,3.95000,0.12404,3.95000,0.14454,3.95000,-0.07529,3.95000,0.21122,3.95000,-0.25618,3.95000,-0.18002
