Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97117,1.97000,-0.26330,1.97000,-0.21302,1.97000,-0.29631,1.97000,-0.17110,1.97000,-0.26446,1.97000,-0.21440
1.98118,1.98000,-0.28715,1.98000,-0.19737,1.98000,-0.30429,1.98000,-0.18582,1.98000,-0.28864,1.98000,-0.19882
1.99118,1.99000,-0.30330,1.99000,-0.17427,1.99000,-0.30966,1.99000,-0.19090,1.99000,-0.30509,1.99000,-0.17574
2.00119,2.00000,-0.31177,2.00000,-0.14539,2.00000,-0.31220,2.00000,-0.18671,2.00000,-0.31382,2.00000,-0.14684
2.01119,2.01000,-0.31294,2.01000,-0.11255,2.01000,-0.31174,2.01000,-0.17394,2.01000,-0.31520,2.01000,-0.11391
2.02120,2.02000,-0.30750,2.02000,-0.07758,2.02000,-0.30824,2.02000,-0.15356,2.02000,-0.30992,2.02000,-0.07882
2.03121,2.03000,-0.29639,2.03000,-0.04224,2.03000,-0.30176,2.03000,-0.12670,2.03000,-0.29890,2.03000,-0.04329
2.04121,2.04000,-0.28071,2.04000,-0.00808,2.04000,-0.29246,2.04000,-0.09463,2.04000,-0.28326,2.04000,-0.00891
2.05122,2.05000,-0.26166,2.05000,0.02361,2.05000,-0.28057,2.05000,-0.05866,2.05000,-0.26416,2.05000,0.02303
2.06122,2.06000,-0.24040,2.06000,0.05187,2.06000,-0.26637,2.06000,-0.02007,2.06000,-0.24280,2.06000,0.05153
2.07123,2.07000,-0.21803,2.07000,0.07602,2.07000,-0.25019,2.07000,0.01996,2.07000,-0.22028,2.07000,0.07593
2.08124,2.08000,-0.19550,2.08000,0.09571,2.08000,-0.23232,2.08000,0.06036,2.08000,-0.19757,2.08000,0.09586
2.09124,2.09000,-0.17357,2.09000,0.11089,2.09000,-0.21307,2.09000,0.10027,2.09000,-0.17541,2.09000,0.11123
2.10125,2.10000,-0.15276,2.10000,0.12170,2.10000,-0.19270,2.10000,0.13898,2.10000,-0.15436,2.10000,0.12220
2.11125,2.11000,-0.13339,2.11000,0.12846,2.11000,-0.17148,2.11000,0.17601,2.11000,-0.13475,2.11000,0.12908
2.12126,2.12000,-0.11557,2.12000,0.13160,2.12000,-0.14965,2.12000,0.21106,2.12000,-0.11668,2.12000,0.13229
2.13127,2.13000,-0.09925,2.13000,0.13162,2.13000,-0.12749,2.13000,0.24399,2.13000,-0.10013,2.13000,0.13234
2.14127,2.14000,-0.08424,2.14000,0.12901,2.14000,-0.10527,2.14000,0.27479,2.14000,-0.08491,2.14000,0.12971
2.15128,2.15000,-0.07032,2.15000,0.12426,2.15000,-0.08333,2.15000,0.30355,2.15000,-0.07080,2.15000,0.12491
2.16128,2.16000,-0.05723,2.16000,0.11780,2.16000,-0.06206,2.16000,0.33040,2.16000,-0.05754,2.16000,0.11837
2.17129,2.17000,-0.04473,2.17000,0.11003,2.17000,-0.04187,2.17000,0.35548,2.17000,-0.04490,2.17000,0.11050
2.18130,2.18000,-0.03265,2.18000,0.10132,2.18000,-0.02324,2.18000,0.37887,2.18000,-0.03271,2.18000,0.10167
2.19130,2.19000,-0.02086,2.19000,0.09202,2.19000,-0.00661,2.19000,0.40063,2.19000,-0.02084,2.19000,0.09225
2.20131,2.20000,-0.00931,2.20000,0.08250,2.20000,0.00759,2.20000,0.42070,2.20000,-0.00924,2.20000,0.08261
2.21131,2.21000,0.00199,2.21000,0.07315,2.21000,0.01900,2.21000,0.43899,2.21000,0.00211,2.21000,0.07314
2.22132,2.22000,0.01297,2.22000,0.06432,2.22000,0.02739,2.22000,0.45532,2.22000,0.01311,2.22000,0.06421
2.23132,2.23000,0.02348,2.23000,0.05635,2.23000,0.03262,2.23000,0.46948,2.23000,0.02363,2.23000,0.05615
2.24133,2.24000,0.03337,2.24000,0.04949,2.24000,0.03468,2.24000,0.48121,2.24000,0.03351,2.24000,0.04922
2.25134,2.25000,0.04244,2.25000,0.04387,2.25000,0.03366,2.25000,0.49026,2.25000,0.04256,2.25000,0.04354
2.26134,2.26000,0.05051,2.26000,0.03952,2.26000,0.02974,2.26000,0.49638,2.26000,0.05061,2.26000,0.03916
2.27135,2.27000,0.05745,2.27000,0.03635,2.27000,0.02314,2.27000,0.49935,2.27000,0.05752,2.27000,0.03596
2.28135,2.28000,0.06315,2.28000,0.03413,2.28000,0.01414,2.28000,0.49902,2.28000,0.06319,2.28000,0.03375
2.29136,2.29000,0.06756,2.29000,0.03260,2.29000,0.00304,2.29000,0.49530,2.29000,0.06757,2.29000,0.03222
2.30137,2.30000,0.07066,2.30000,0.03140,2.30000,-0.00987,2.30000,0.48819,2.30000,0.07062,2.30000,0.03104
2.31137,2.31000,0.07241,2.31000,0.03018,2.31000,-0.02427,2.31000,0.47782,2.31000,0.07233,2.31000,0.02986
2.32138,2.32000,0.07283,2.32000,0.02862,2.32000,-0.03985,2.32000,0.46439,2.32000,0.07270,2.32000,0.02834
2.33138,2.33000,0.07193,2.33000,0.02644,2.33000,-0.05629,2.33000,0.44823,2.33000,0.07174,2.33000,0.02621
2.34139,2.34000,0.06975,2.34000,0.02345,2.34000,-0.07328,2.34000,0.42975,2.34000,0.06951,2.34000,0.02327
2.35140,2.35000,0.06637,2.35000,0.01955,2.35000,-0.09053,2.35000,0.40940,2.35000,0.06607,2.35000,0.01942
2.36140,2.36000,0.06192,2.36000,0.01476,2.36000,-0.10773,2.36000,0.38771,2.36000,0.06154,2.36000,0.01468
2.37141,2.37000,0.05654,2.37000,0.00918,2.37000,-0.12462,2.37000,0.36519,2.37000,0.05610,2.37000,0.00915
2.38141,2.38000,0.05044,2.38000,0.00300,2.38000,-0.14097,2.38000,0.34239,2.38000,0.04992,2.38000,0.00302
2.39142,2.39000,0.04384,2.39000,-0.00353,2.39000,-0.15658,2.39000,0.31980,2.39000,0.04325,2.39000,-0.00347
2.40143,2.40000,0.03699,2.40000,-0.01012,2.40000,-0.17128,2.40000,0.29788,2.40000,0.03632,2.40000,-0.01002
2.41143,2.41000,0.03012,2.41000,-0.01647,2.41000,-0.18494,2.41000,0.27705,2.41000,0.02937,2.41000,-0.01633
2.42144,2.42000,0.02346,2.42000,-0.02228,2.42000,-0.19745,2.42000,0.25766,2.42000,0.02262,2.42000,-0.02212
2.43144,2.43000,0.01718,2.43000,-0.02731,2.43000,-0.20874,2.43000,0.23999,2.43000,0.01627,2.43000,-0.02713
2.44145,2.44000,0.01144,2.44000,-0.03133,2.44000,-0.21873,2.44000,0.22426,2.44000,0.01046,2.44000,-0.03113
2.45146,2.45000,0.00632,2.45000,-0.03420,2.45000,-0.22737,2.45000,0.21062,2.45000,0.00528,2.45000,-0.03399
2.46146,2.46000,0.00186,2.46000,-0.03585,2.46000,-0.23460,2.46000,0.19916,2.46000,0.00076,2.46000,-0.03563
2.47147,2.47000,-0.00197,2.47000,-0.03628,2.47000,-0.24038,2.47000,0.18989,2.47000,-0.00312,2.47000,-0.03605
2.48147,2.48000,-0.00523,2.48000,-0.03557,2.48000,-0.24467,2.48000,0.18279,2.48000,-0.00642,2.48000,-0.03534
2.49148,2.49000,-0.00802,2.49000,-0.03386,2.49000,-0.24744,2.49000,0.17778,2.49000,-0.00924,2.49000,-0.03362
2.50149,2.50000,-0.01045,2.50000,-0.03133,2.50000,-0.24864,2.50000,0.17475,2.50000,-0.01168,2.50000,-0.03110
2.51149,2.51000,-0.01264,2.51000,-0.02824,2.51000,-0.24829,2.51000,0.17355,2.51000,-0.01387,2.51000,-0.02801
2.52150,2.52000,-0.01467,2.52000,-0.02483,2.52000,-0.24639,2.52000,0.17402,2.52000,-0.01589,2.52000,-0.02462
2.53150,2.53000,-0.01662,2.53000,-0.02140,2.53000,-0.24297,2.53000,0.17601,2.53000,-0.01782,2.53000,-0.02119
2.54151,2.54000,-0.01855,2.54000,-0.01820,2.54000,-0.23811,2.54000,0.17931,2.54000,-0.01972,2.54000,-0.01801
2.55151,2.55000,-0.02047,2.55000,-0.01550,2.55000,-0.23191,2.55000,0.18377,2.55000,-0.02160,2.55000,-0.01533
2.56152,2.56000,-0.02236,2.56000,-0.01352,2.56000,-0.22451,2.56000,0.18920,2.56000,-0.02344,2.56000,-0.01335
2.57153,2.57000,-0.02418,2.57000,-0.01241,2.57000,-0.21606,2.57000,0.19541,2.57000,-0.02520,2.57000,-0.01226
2.58153,2.58000,-0.02587,2.58000,-0.01229,2.58000,-0.20675,2.58000,0.20224,2.58000,-0.02683,2.58000,-0.01216
2.59154,2.59000,-0.02739,2.59000,-0.01321,2.59000,-0.19679,2.59000,0.20952,2.59000,-0.02828,2.59000,-0.01311
2.60154,2.60000,-0.02868,2.60000,-0.01517,2.60000,-0.18640,2.60000,0.21708,2.60000,-0.02951,2.60000,-0.01508
2.61155,2.61000,-0.02973,2.61000,-0.01810,2.61000,-0.17580,2.61000,0.22479,2.61000,-0.03048,2.61000,-0.01803
2.62156,2.62000,-0.03051,2.62000,-0.02190,2.62000,-0.16520,2.62000,0.23248,2.62000,-0.03120,2.62000,-0.02185
2.63156,2.63000,-0.03107,2.63000,-0.02644,2.63000,-0.15483,2.63000,0.24002,2.63000,-0.03169,2.63000,-0.02641
2.64157,2.64000,-0.03145,2.64000,-0.03158,2.64000,-0.14486,2.64000,0.24727,2.64000,-0.03200,2.64000,-0.03156
2.65157,2.65000,-0.03173,2.65000,-0.03716,2.65000,-0.13549,2.65000,0.25410,2.65000,-0.03222,2.65000,-0.03714
2.66158,2.66000,-0.03200,2.66000,-0.04302,2.66000,-0.12685,2.66000,0.26037,2.66000,-0.03243,2.66000,-0.04300
2.67159,2.67000,-0.03235,2.67000,-0.04901,2.67000,-0.11907,2.67000,0.26596,2.67000,-0.03273,2.67000,-0.04899
2.68159,2.68000,-0.03288,2.68000,-0.05500,2.68000,-0.11222,2.68000,0.27075,2.68000,-0.03322,2.68000,-0.05497
2.69160,2.69000,-0.03368,2.69000,-0.06087,2.69000,-0.10633,2.69000,0.27464,2.69000,-0.03397,2.69000,-0.06082
2.70160,2.70000,-0.03481,2.70000,-0.06652,2.70000,-0.10139,2.70000,0.27753,2.70000,-0.03506,2.70000,-0.06644
2.71161,2.71000,-0.03628,2.71000,-0.07186,2.71000,-0.09731,2.71000,0.27933,2.71000,-0.03650,2.71000,-0.07176
2.72162,2.72000,-0.03809,2.72000,-0.07686,2.72000,-0.09401,2.72000,0.27999,2.72000,-0.03829,2.72000,-0.07673
2.73162,2.73000,-0.04019,2.73000,-0.08148,2.73000,-0.09135,2.73000,0.27946,2.73000,-0.04037,2.73000,-0.08133
2.74163,2.74000,-0.04250,2.74000,-0.08573,2.74000,-0.08919,2.74000,0.27774,2.74000,-0.04266,2.74000,-0.08555
2.75163,2.75000,-0.04489,2.75000,-0.08964,2.75000,-0.08738,2.75000,0.27484,2.75000,-0.04504,2.75000,-0.08942
2.76164,2.76000,-0.04724,2.76000,-0.09323,2.76000,-0.08582,2.76000,0.27083,2.76000,-0.04739,2.76000,-0.09299
2.77165,2.77000,-0.04942,2.77000,-0.09658,2.77000,-0.08443,2.77000,0.26581,2.77000,-0.04955,2.77000,-0.09632
2.78165,2.78000,-0.05131,2.78000,-0.09975,2.78000,-0.08315,2.78000,0.25990,2.78000,-0.05144,2.78000,-0.09947
2.79166,2.79000,-0.05284,2.79000,-0.10282,2.79000,-0.08202,2.79000,0.25327,2.79000,-0.05298,2.79000,-0.10253
2.80166,2.80000,-0.05399,2.80000,-0.10588,2.80000,-0.08109,2.80000,0.24611,2.80000,-0.05414,2.80000,-0.10558
2.81167,2.81000,-0.05477,2.81000,-0.10899,2.81000,-0.08044,2.81000,0.23859,2.81000,-0.05493,2.81000,-0.10869
2.82168,2.82000,-0.05523,2.82000,-0.11217,2.82000,-0.08020,2.82000,0.23091,2.82000,-0.05540,2.82000,-0.11187
2.83168,2.83000,-0.05543,2.83000,-0.11537,2.83000,-0.08047,2.83000,0.22324,2.83000,-0.05561,2.83000,-0.11508
2.84169,2.84000,-0.05542,2.84000,-0.11849,2.84000,-0.08132,2.84000,0.21576,2.84000,-0.05561,2.84000,-0.11820
2.85169,2.85000,-0.05527,2.85000,-0.12135,2.85000,-0.08276,2.85000,0.20861,2.85000,-0.05549,2.85000,-0.12108
2.86170,2.86000,-0.05508,2.86000,-0.12376,2.86000,-0.08475,2.86000,0.20190,2.86000,-0.05531,2.86000,-0.12349
2.87170,2.87000,-0.05492,2.87000,-0.12552,2.87000,-0.08716,2.87000,0.19571,2.87000,-0.05518,2.87000,-0.12526
2.88171,2.88000,-0.05490,2.88000,-0.12649,2.88000,-0.08982,2.88000,0.19008,2.88000,-0.05517,2.88000,-0.12625
2.89172,2.89000,-0.05509,2.89000,-0.12660,2.89000,-0.09253,2.89000,0.18500,2.89000,-0.05538,2.89000,-0.12637
2.90172,2.90000,-0.05558,2.90000,-0.12586,2.90000,-0.09507,2.90000,0.18042,2.90000,-0.05588,2.90000,-0.12564
2.91173,2.91000,-0.05639,2.91000,-0.12434,2.91000,-0.09722,2.91000,0.17627,2.91000,-0.05670,2.91000,-0.12413
2.92173,2.92000,-0.05753,2.92000,-0.12218,2.92000,-0.09880,2.92000,0.17244,2.92000,-0.05784,2.92000,-0.12199
2.93174,2.93000,-0.05897,2.93000,-0.11956,2.93000,-0.09968,2.93000,0.16884,2.93000,-0.05929,2.93000,-0.11938
2.94175,2.94000,-0.06067,2.94000,-0.11667,2.94000,-0.09978,2.94000,0.16537,2.94000,-0.06098,2.94000,-0.11650
2.95175,2.95000,-0.06258,2.95000,-0.11370,2.95000,-0.09904,2.95000,0.16196,2.95000,-0.06288,2.95000,-0.11354
2.96176,2.96000,-0.06463,2.96000,-0.11081,2.96000,-0.09748,2.96000,0.15853,2.96000,-0.06492,2.96000,-0.11065
2.97176,2.97000,-0.06675,2.97000,-0.10812,2.97000,-0.09514,2.97000,0.15505,2.97000,-0.06703,2.97000,-0.10797
2.98177,2.98000,-0.06886,2.98000,-0.10571,2.98000,-0.09209,2.98000,0.15147,2.98000,-0.06912,2.98000,-0.10557
2.99178,2.99000,-0.07089,2.99000,-0.10359,2.99000,-0.08841,2.99000,0.14776,2.99000,-0.07113,2.99000,-0.10345
3.00178,3.00000,-0.07275,3.00000,-0.10172,3.00000,-0.08422,3.00000,0.14392,3.00000,-0.07298,3.00000,-0.10157
3.01179,3.01000,-0.07437,3.01000,-0.10000,3.01000,-0.07965,3.01000,0.13998,3.01000,-0.07458,3.01000,-0.09985
3.02179,3.02000,-0.07570,3.02000,-0.09831,3.02000,-0.07484,3.02000,0.13597,3.02000,-0.07589,3.02000,-0.09816
3.03180,3.03000,-0.07668,3.03000,-0.09651,3.03000,-0.06995,3.03000,0.13196,3.03000,-0.07685,3.03000,-0.09636
3.04181,3.04000,-0.07730,3.04000,-0.09445,3.04000,-0.06516,3.04000,0.12806,3.04000,-0.07746,3.04000,-0.09431
3.05181,3.05000,-0.07757,3.05000,-0.09203,3.05000,-0.06063,3.05000,0.12436,3.05000,-0.07771,3.05000,-0.09189
3.06182,3.06000,-0.07749,3.06000,-0.08914,3.06000,-0.05653,3.06000,0.12096,3.06000,-0.07762,3.06000,-0.08900
3.07182,3.07000,-0.07714,3.07000,-0.08573,3.07000,-0.05298,3.07000,0.11793,3.07000,-0.07725,3.07000,-0.08560
3.08183,3.08000,-0.07657,3.08000,-0.08180,3.08000,-0.05006,3.08000,0.11531,3.08000,-0.07667,3.08000,-0.08167
3.09184,3.09000,-0.07586,3.09000,-0.07738,3.09000,-0.04780,3.09000,0.11309,3.09000,-0.07596,3.09000,-0.07725
3.10184,3.10000,-0.07512,3.10000,-0.07254,3.10000,-0.04618,3.10000,0.11123,3.10000,-0.07522,3.10000,-0.07242
3.11185,3.11000,-0.07444,3.11000,-0.06740,3.11000,-0.04512,3.11000,0.10961,3.11000,-0.07452,3.11000,-0.06728
3.12185,3.12000,-0.07387,3.12000,-0.06207,3.12000,-0.04450,3.12000,0.10812,3.12000,-0.07395,3.12000,-0.06195
3.13186,3.13000,-0.07346,3.13000,-0.05665,3.13000,-0.04414,3.13000,0.10658,3.13000,-0.07354,3.13000,-0.05654
3.14187,3.14000,-0.07321,3.14000,-0.05126,3.14000,-0.04391,3.14000,0.10484,3.14000,-0.07328,3.14000,-0.05115
3.15187,3.15000,-0.07306,3.15000,-0.04595,3.15000,-0.04364,3.15000,0.10274,3.15000,-0.07312,3.15000,-0.04585
3.16188,3.16000,-0.07292,3.16000,-0.04077,3.16000,-0.04320,3.16000,0.10017,3.16000,-0.07298,3.16000,-0.04068
3.17188,3.17000,-0.07268,3.17000,-0.03577,3.17000,-0.04250,3.17000,0.09702,3.17000,-0.07273,3.17000,-0.03567
3.18189,3.18000,-0.07219,3.18000,-0.03093,3.18000,-0.04146,3.18000,0.09324,3.18000,-0.07224,3.18000,-0.03084
3.19189,3.19000,-0.07132,3.19000,-0.02629,3.19000,-0.04007,3.19000,0.08880,3.19000,-0.07136,3.19000,-0.02621
3.20190,3.20000,-0.06992,3.20000,-0.02186,3.20000,-0.03832,3.20000,0.08374,3.20000,-0.06996,3.20000,-0.02178
3.21191,3.21000,-0.06791,3.21000,-0.01767,3.21000,-0.03624,3.21000,0.07809,3.21000,-0.06793,3.21000,-0.01760
3.22191,3.22000,-0.06519,3.22000,-0.01377,3.22000,-0.03386,3.22000,0.07195,3.22000,-0.06521,3.22000,-0.01370
3.23192,3.23000,-0.06175,3.23000,-0.01020,3.23000,-0.03122,3.23000,0.06541,3.23000,-0.06176,3.23000,-0.01014
3.24192,3.24000,-0.05758,3.24000,-0.00704,3.24000,-0.02839,3.24000,0.05859,3.24000,-0.05758,3.24000,-0.00698
3.25193,3.25000,-0.05271,3.25000,-0.00432,3.25000,-0.02543,3.25000,0.05161,3.25000,-0.05271,3.25000,-0.00428
3.26194,3.26000,-0.04722,3.26000,-0.00210,3.26000,-0.02241,3.26000,0.04462,3.26000,-0.04722,3.26000,-0.00206
3.27194,3.27000,-0.04120,3.27000,-0.00040,3.27000,-0.01941,3.27000,0.03775,3.27000,-0.04120,3.27000,-0.00037
3.28195,3.28000,-0.03475,3.28000,0.00077,3.28000,-0.01651,3.28000,0.03114,3.28000,-0.03475,3.28000,0.00080
3.29195,3.29000,-0.02799,3.29000,0.00146,3.29000,-0.01379,3.29000,0.02491,3.29000,-0.02798,3.29000,0.00148
3.30196,3.30000,-0.02103,3.30000,0.00172,3.30000,-0.01135,3.30000,0.01918,3.30000,-0.02102,3.30000,0.00174
3.31197,3.31000,-0.01397,3.31000,0.00167,3.31000,-0.00924,3.31000,0.01405,3.31000,-0.01396,3.31000,0.00168
3.32197,3.32000,-0.00692,3.32000,0.00144,3.32000,-0.00752,3.32000,0.00960,3.32000,-0.00692,3.32000,0.00145
3.33198,3.33000,0.00003,3.33000,0.00118,3.33000,-0.00620,3.33000,0.00584,3.33000,0.00004,3.33000,0.00118
3.34198,3.34000,0.00682,3.34000,0.00104,3.34000,-0.00526,3.34000,0.00279,3.34000,0.00682,3.34000,0.00105
3.35199,3.35000,0.01337,3.35000,0.00118,3.35000,-0.00464,3.35000,0.00038,3.35000,0.01338,3.35000,0.00118
3.36200,3.36000,0.01965,3.36000,0.00169,3.36000,-0.00423,3.36000,-0.00148,3.36000,0.01965,3.36000,0.00169
3.37200,3.37000,0.02560,3.37000,0.00266,3.37000,-0.00392,3.37000,-0.00293,3.37000,0.02561,3.37000,0.00266
3.38201,3.38000,0.03120,3.38000,0.00411,3.38000,-0.00355,3.38000,-0.00412,3.38000,0.03120,3.38000,0.00411
3.39201,3.39000,0.03640,3.39000,0.00599,3.39000,-0.00301,3.39000,-0.00523,3.39000,0.03640,3.39000,0.00599
3.40202,3.40000,0.04117,3.40000,0.00822,3.40000,-0.00217,3.40000,-0.00641,3.40000,0.04117,3.40000,0.00823
3.41203,3.41000,0.04549,3.41000,0.01066,3.41000,-0.00096,3.41000,-0.00782,3.41000,0.04549,3.41000,0.01066
3.42203,3.42000,0.04932,3.42000,0.01311,3.42000,0.00063,3.42000,-0.00954,3.42000,0.04932,3.42000,0.01312
3.43204,3.43000,0.05263,3.43000,0.01538,3.43000,0.00254,3.43000,-0.01165,3.43000,0.05263,3.43000,0.01539
3.44204,3.44000,0.05541,3.44000,0.01728,3.44000,0.00467,3.44000,-0.01416,3.44000,0.05540,3.44000,0.01730
3.45205,3.45000,0.05767,3.45000,0.01868,3.45000,0.00687,3.45000,-0.01703,3.45000,0.05766,3.45000,0.01870
3.46206,3.46000,0.05948,3.46000,0.01951,3.46000,0.00900,3.46000,-0.02018,3.46000,0.05946,3.46000,0.01952
3.47206,3.47000,0.06091,3.47000,0.01980,3.47000,0.01091,3.47000,-0.02346,3.47000,0.06089,3.47000,0.01982
3.48207,3.48000,0.06209,3.48000,0.01968,3.48000,0.01253,3.48000,-0.02670,3.48000,0.06207,3.48000,0.01969
3.49207,3.49000,0.06314,3.49000,0.01933,3.49000,0.01385,3.49000,-0.02971,3.49000,0.06312,3.49000,0.01934
3.50208,3.50000,0.06419,3.50000,0.01896,3.50000,0.01494,3.50000,-0.03227,3.50000,0.06418,3.50000,0.01897
3.51208,3.51000,0.06535,3.51000,0.01874,3.51000,0.01595,3.51000,-0.03418,3.51000,0.06534,3.51000,0.01875
3.52209,3.52000,0.06670,3.52000,0.01878,3.52000,0.01709,3.52000,-0.03523,3.52000,0.06668,3.52000,0.01878
3.53210,3.53000,0.06829,3.53000,0.01908,3.53000,0.01859,3.53000,-0.03527,3.53000,0.06828,3.53000,0.01908
3.54210,3.54000,0.07014,3.54000,0.01954,3.54000,0.02068,3.54000,-0.03415,3.54000,0.07014,3.54000,0.01954
3.55211,3.55000,0.07226,3.55000,0.01997,3.55000,0.02353,3.55000,-0.03179,3.55000,0.07226,3.55000,0.01997
3.56211,3.56000,0.07456,3.56000,0.02010,3.56000,0.02725,3.56000,-0.02815,3.56000,0.07457,3.56000,0.02011
3.57212,3.57000,0.07690,3.57000,0.01961,3.57000,0.03179,3.57000,-0.02327,3.57000,0.07693,3.57000,0.01963
3.58213,3.58000,0.07905,3.58000,0.01816,3.58000,0.03700,3.58000,-0.01727,3.58000,0.07908,3.58000,0.01820
3.59213,3.59000,0.08063,3.59000,0.01544,3.59000,0.04254,3.59000,-0.01038,3.59000,0.08068,3.59000,0.01550
3.60214,3.60000,0.08116,3.60000,0.01117,3.60000,0.04790,3.60000,-0.00298,3.60000,0.08121,3.60000,0.01125
3.61214,3.61000,0.07997,3.61000,0.00515,3.61000,0.05246,3.61000,0.00442,3.61000,0.08004,3.61000,0.00525
3.62215,3.62000,0.07630,3.62000,-0.00272,3.62000,0.05547,3.62000,0.01112,3.62000,0.07637,3.62000,-0.00261
3.63216,3.63000,0.06921,3.63000,-0.01247,3.63000,0.05613,3.63000,0.01632,3.63000,0.06928,3.63000,-0.01234
3.64216,3.64000,0.05767,3.64000,-0.02403,3.64000,0.05366,3.64000,0.01905,3.64000,0.05773,3.64000,-0.02389
3.65217,3.65000,0.04060,3.65000,-0.03726,3.65000,0.04739,3.65000,0.01827,3.65000,0.04064,3.65000,-0.03713
3.66217,3.66000,0.01695,3.66000,-0.05192,3.66000,0.03686,3.66000,0.01297,3.66000,0.01696,3.66000,-0.05182
3.67218,3.67000,-0.01413,3.67000,-0.06774,3.67000,0.02189,3.67000,0.00217,3.67000,-0.01417,3.67000,-0.06769
3.68219,3.68000,-0.05317,3.68000,-0.08432,3.68000,0.00270,3.68000,-0.01485,3.68000,-0.05326,3.68000,-0.08434
3.69219,3.69000,-0.10018,3.69000,-0.10116,3.69000,-0.02004,3.69000,-0.03846,3.69000,-0.10032,3.69000,-0.10129
3.70220,3.70000,-0.15450,3.70000,-0.11764,3.70000,-0.04524,3.70000,-0.06854,3.70000,-0.15471,3.70000,-0.11791
3.71220,3.71000,-0.21469,3.71000,-0.13302,3.71000,-0.07135,3.71000,-0.10433,3.71000,-0.21497,3.71000,-0.13346
3.72221,3.72000,-0.27851,3.72000,-0.14644,3.72000,-0.09652,3.72000,-0.14433,3.72000,-0.27885,3.72000,-0.14707
3.73222,3.73000,-0.34293,3.73000,-0.15692,3.73000,-0.11870,3.73000,-0.18633,3.73000,-0.34331,3.73000,-0.15775
3.74222,3.74000,-0.40428,3.74000,-0.16344,3.74000,-0.13586,3.74000,-0.22748,3.74000,-0.40469,3.74000,-0.16448
3.75223,3.75000,-0.45856,3.75000,-0.16500,3.75000,-0.14616,3.75000,-0.26445,3.75000,-0.45897,3.75000,-0.16622
3.76223,3.76000,-0.50176,3.76000,-0.16069,3.76000,-0.14819,3.76000,-0.29376,3.76000,-0.50214,3.76000,-0.16205
3.77224,3.77000,-0.53028,3.77000,-0.14985,3.77000,-0.14118,3.77000,-0.31208,3.77000,-0.53061,3.77000,-0.15131
3.78225,3.78000,-0.54138,3.78000,-0.13217,3.78000,-0.12509,3.78000,-0.31666,3.78000,-0.54162,3.78000,-0.13367
3.79225,3.79000,-0.53357,3.79000,-0.10786,3.79000,-0.10073,3.79000,-0.30570,3.79000,-0.53369,3.79000,-0.10931
3.80226,3.80000,-0.50686,3.80000,-0.07768,3.80000,-0.06969,3.80000,-0.27862,3.80000,-0.50686,3.80000,-0.07901
3.81226,3.81000,-0.46288,3.81000,-0.04301,3.81000,-0.03416,3.81000,-0.23618,3.81000,-0.46274,3.81000,-0.04414
3.82227,3.82000,-0.40470,3.82000,-0.00574,3.82000,0.00325,3.82000,-0.18049,3.82000,-0.40445,3.82000,-0.00663
3.83227,3.83000,-0.33655,3.83000,0.03182,3.83000,0.03989,3.83000,-0.11472,3.83000,-0.33620,3.83000,0.03121
3.84228,3.84000,-0.26326,3.84000,0.06719,3.84000,0.07332,3.84000,-0.04274,3.84000,-0.26286,3.84000,0.06687
3.85229,3.85000,-0.18974,3.85000,0.09804,3.85000,0.10162,3.85000,0.03130,3.85000,-0.18933,3.85000,0.09797
3.86229,3.86000,-0.12038,3.86000,0.12239,3.86000,0.12352,3.86000,0.10348,3.86000,-0.12000,3.86000,0.12252
3.87230,3.87000,-0.05866,3.87000,0.13888,3.87000,0.13847,3.87000,0.17049,3.87000,-0.05836,3.87000,0.13914
3.88230,3.88000,-0.00694,3.88000,0.14690,3.88000,0.14655,3.88000,0.22986,3.88000,-0.00675,3.88000,0.14721
3.89231,3.89000,0.03365,3.89000,0.14661,3.89000,0.14834,3.89000,0.28010,3.89000,0.03370,3.89000,0.14690
3.90232,3.90000,0.06304,3.90000,0.13886,3.90000,0.14474,3.90000,0.32066,3.90000,0.06294,3.90000,0.13907
3.91232,3.91000,0.08200,3.91000,0.12506,3.91000,0.13681,3.91000,0.35177,3.91000,0.08177,3.91000,0.12512
3.92233,3.92000,0.09188,3.92000,0.10690,3.92000,0.12560,3.92000,0.37429,3.92000,0.09151,3.92000,0.10681
3.93233,3.93000,0.09424,3.93000,0.08620,3.93000,0.11205,3.93000,0.38939,3.93000,0.09377,3.93000,0.08594
3.94234,3.94000,0.09073,3.94000,0.06465,3.94000,0.09698,3.94000,0.39832,3.94000,0.09019,3.94000,0.06426
3.95235,3.95000,0.08280,3.95000,0.04368,3.95000,0.08103,3.95000,0.40224,3.95000,0.08223,3.95000,0.04318
3.96235,3.96000,0.07173,3.96000,0.02434,3.96000,0.06469,3.96000,0.40198,3.96000,0.07118,3.96000,0.02378
3.97236,3.97000,0.05859,3.97000,0.00727,3.97000,0.04833,3.97000,0.39802,3.97000,0.05809,3.97000,0.00669
