Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.81761,12.81000,-6.81226,12.81000,23.20271,12.81000,0.70782,12.81000,8.08320,12.81000,-7.35043,12.81000,11.14087
12.82761,12.82000,-8.11953,12.82000,23.21656,12.82000,0.91601,12.82000,7.95422,12.82000,-7.91177,12.82000,10.84791
12.83762,12.83000,-9.25862,12.83000,23.12657,12.83000,1.04992,12.83000,7.92680,12.83000,-8.24915,12.83000,10.58464
12.84763,12.84000,-10.20426,12.84000,22.94735,12.84000,1.11243,12.84000,7.99702,12.84000,-8.36180,12.84000,10.38084
12.85763,12.85000,-10.93986,12.85000,22.68893,12.85000,1.10956,12.85000,8.14756,12.85000,-8.26865,12.85000,10.26030
12.86764,12.86000,-11.45791,12.86000,22.35682,12.86000,1.05111,12.86000,8.34908,12.86000,-8.00297,12.86000,10.23778
12.87764,12.87000,-11.75912,12.87000,21.95234,12.87000,0.95094,12.87000,8.56311,12.87000,-7.60594,12.87000,10.31702
12.88765,12.88000,-11.85090,12.88000,21.47337,12.88000,0.82682,12.88000,8.74593,12.88000,-7.12055,12.88000,10.49035
12.89765,12.89000,-11.74533,12.89000,20.91529,12.89000,0.69977,12.89000,8.85302,12.89000,-6.58717,12.89000,10.73995
12.90766,12.90000,-11.45720,12.90000,20.27212,12.90000,0.59281,12.90000,8.84350,12.90000,-6.04062,12.90000,11.04077
12.91767,12.91000,-11.00197,12.91000,19.53814,12.91000,0.52931,12.91000,8.68400,12.91000,-5.50868,12.91000,11.36455
12.92767,12.92000,-10.39391,12.92000,18.70977,12.92000,0.53115,12.92000,8.35153,12.92000,-5.01132,12.92000,11.68419
12.93768,12.93000,-9.64440,12.93000,17.78774,12.93000,0.61679,12.93000,7.83485,12.93000,-4.56051,12.93000,11.97777
12.94768,12.94000,-8.76062,12.94000,16.77899,12.94000,0.79949,12.94000,7.13440,12.94000,-4.16017,12.94000,12.23112
12.95769,12.95000,-7.74484,12.95000,15.69776,12.95000,1.08590,12.95000,6.26079,12.95000,-3.80645,12.95000,12.43860
12.96770,12.96000,-6.59456,12.96000,14.56533,12.96000,1.47516,12.96000,5.23232,12.96000,-3.48847,12.96000,12.60184
12.97770,12.97000,-5.30361,12.97000,13.40801,12.97000,1.95852,12.97000,4.07235,12.97000,-3.18984,12.97000,12.72690
12.98771,12.98000,-3.86408,12.98000,12.25386,12.98000,2.51940,12.98000,2.80737,12.98000,-2.89120,12.98000,12.82106
12.99771,12.99000,-2.26873,12.99000,11.12879,12.99000,3.13419,12.99000,1.46601,12.99000,-2.57337,12.99000,12.89011
13.00772,13.00000,-0.51355,13.00000,10.05305,13.00000,3.77360,13.00000,0.07893,13.00000,-2.22050,13.00000,12.93693
13.01773,13.01000,1.39998,13.01000,9.03899,13.01000,4.40472,13.01000,-1.32142,13.01000,-1.82272,13.01000,12.96105
13.02773,13.02000,3.46321,13.02000,8.09036,13.02000,4.99344,13.02000,-2.70178,13.02000,-1.37751,13.02000,12.95857
13.03774,13.03000,5.65923,13.03000,7.20319,13.03000,5.50710,13.03000,-4.03002,13.03000,-0.88964,13.03000,12.92179
13.04774,13.04000,7.96251,13.04000,6.36771,13.04000,5.91715,13.04000,-5.27757,13.04000,-0.36972,13.04000,12.83848
13.05775,13.05000,10.33920,13.05000,5.57073,13.05000,6.20169,13.05000,-6.42167,13.05000,0.16795,13.05000,12.69157
13.06776,13.06000,12.74805,13.06000,4.79760,13.06000,6.34753,13.06000,-7.44702,13.06000,0.70772,13.06000,12.45993
13.07776,13.07000,15.14201,13.07000,4.03347,13.07000,6.35168,13.07000,-8.34659,13.07000,1.23445,13.07000,12.12081
13.08777,13.08000,17.47052,13.08000,3.26384,13.08000,6.22180,13.08000,-9.12167,13.08000,1.73499,13.08000,11.65363
13.09777,13.09000,19.68237,13.09000,2.47467,13.09000,5.97574,13.09000,-9.78110,13.09000,2.19912,13.09000,11.04417
13.10778,13.10000,21.72907,13.10000,1.65238,13.10000,5.64004,13.10000,-10.33984,13.10000,2.62010,13.10000,10.28842
13.11779,13.11000,23.56830,13.11000,0.78414,13.11000,5.24786,13.11000,-10.81688,13.11000,2.99476,13.11000,9.39506
13.12779,13.12000,25.16703,13.12000,-0.14142,13.12000,4.83635,13.12000,-11.23283,13.12000,3.32346,13.12000,8.38630
13.13780,13.13000,26.50381,13.13000,-1.13315,13.13000,4.44376,13.13000,-11.60744,13.13000,3.60991,13.13000,7.29699
13.14780,13.14000,27.56987,13.14000,-2.19579,13.14000,4.10642,13.14000,-11.95742,13.14000,3.86109,13.14000,6.17179
13.15781,13.15000,28.36896,13.15000,-3.32839,13.15000,3.85581,13.15000,-12.29478,13.15000,4.08702,13.15000,5.06103
13.16782,13.16000,28.91585,13.16000,-4.52279,13.16000,3.71579,13.16000,-12.62587,13.16000,4.30016,13.16000,4.01572
13.17782,13.17000,29.23368,13.17000,-5.76289,13.17000,3.70027,13.17000,-12.95097,13.17000,4.51408,13.17000,3.08229
13.18783,13.18000,29.35062,13.18000,-7.02477,13.18000,3.81151,13.18000,-13.26460,13.18000,4.74143,13.18000,2.29800
13.19783,13.19000,29.29634,13.19000,-8.27796,13.19000,4.03924,13.19000,-13.55615,13.19000,4.99152,13.19000,1.68755
13.20784,13.20000,29.09872,13.20000,-9.48750,13.20000,4.36098,13.20000,-13.81078,13.20000,5.26775,13.20000,1.26144
13.21784,13.21000,28.78153,13.21000,-10.61662,13.21000,4.74356,13.21000,-14.01058,13.21000,5.56564,13.21000,1.01632
13.22785,13.22000,28.36329,13.22000,-11.62955,13.22000,5.14599,13.22000,-14.13576,13.22000,5.87140,13.22000,0.93725
13.23786,13.23000,27.85726,13.23000,-12.49393,13.23000,5.52325,13.23000,-14.16579,13.23000,6.16195,13.23000,1.00111
13.24786,13.24000,27.27242,13.24000,-13.18249,13.24000,5.83035,13.24000,-14.08049,13.24000,6.40638,13.24000,1.18059
13.25787,13.25000,26.61507,13.25000,-13.67369,13.25000,6.02630,13.25000,-13.86090,13.25000,6.56910,13.25000,1.44779
13.26787,13.26000,25.89057,13.26000,-13.95165,13.26000,6.07737,13.26000,-13.49024,13.26000,6.61435,13.26000,1.77714
13.27788,13.27000,25.10486,13.27000,-14.00551,13.27000,5.95947,13.27000,-12.95504,13.27000,6.51109,13.27000,2.14748
13.28789,13.28000,24.26540,13.28000,-13.82867,13.28000,5.65964,13.28000,-12.24633,13.28000,6.23758,13.28000,2.54325
13.29789,13.29000,23.38144,13.29000,-13.41825,13.29000,5.17668,13.29000,-11.36079,13.29000,5.78495,13.29000,2.95504
13.30790,13.30000,22.46328,13.30000,-12.77484,13.30000,4.52092,13.30000,-10.30162,13.30000,5.15947,13.30000,3.37940
13.31790,13.31000,21.52093,13.31000,-11.90258,13.31000,3.71339,13.31000,-9.07888,13.31000,4.38320,13.31000,3.81799
13.32791,13.32000,20.56209,13.32000,-10.80939,13.32000,2.78439,13.32000,-7.70947,13.32000,3.49301,13.32000,4.27618
13.33792,13.33000,19.59040,13.33000,-9.50713,13.33000,1.77190,13.33000,-6.21668,13.33000,2.53771,13.33000,4.76118
13.34792,13.34000,18.60443,13.34000,-8.01152,13.34000,0.71980,13.34000,-4.62972,13.34000,1.57370,13.34000,5.27995
13.35793,13.35000,17.59810,13.35000,-6.34171,13.35000,-0.32421,13.35000,-2.98296,13.35000,0.65956,13.35000,5.83715
13.36793,13.36000,16.56241,13.36000,-4.51955,13.36000,-1.31118,13.36000,-1.31528,13.36000,-0.15018,13.36000,6.43342
13.37794,13.37000,15.48796,13.37000,-2.56892,13.37000,-2.19424,13.37000,0.33096,13.37000,-0.81204,13.37000,7.06431
13.38795,13.38000,14.36742,13.38000,-0.51546,13.38000,-2.93228,13.38000,1.91139,13.38000,-1.30087,13.38000,7.71994
13.39795,13.39000,13.19708,13.39000,1.61322,13.39000,-3.49341,13.39000,3.38205,13.39000,-1.61579,13.39000,8.38553
13.40796,13.40000,11.97697,13.40000,3.78690,13.40000,-3.85772,13.40000,4.70241,13.40000,-1.78254,13.40000,9.04254
13.41796,13.41000,10.70946,13.41000,5.97212,13.41000,-4.01874,13.41000,5.83861,13.41000,-1.85070,13.41000,9.67041
13.42797,13.42000,9.39708,13.42000,8.13198,13.42000,-3.98343,13.42000,6.76617,13.42000,-1.88583,13.42000,10.24866
13.43798,13.43000,8.04071,13.43000,10.22699,13.43000,-3.77081,13.43000,7.47163,13.43000,-1.95810,13.43000,10.75898
13.44798,13.44000,6.63882,13.44000,12.21699,13.44000,-3.40932,13.44000,7.95304,13.44000,-2.13059,13.44000,11.18697
13.45799,13.45000,5.18846,13.45000,14.06407,13.45000,-2.93342,13.45000,8.21962,13.45000,-2.44947,13.45000,11.52303
13.46799,13.46000,3.68748,13.46000,15.73587,13.46000,-2.37999,13.46000,8.29078,13.46000,-2.93788,13.46000,11.76246
13.47800,13.47000,2.13739,13.47000,17.20846,13.47000,-1.78503,13.47000,8.19497,13.47000,-3.59346,13.47000,11.90491
13.48801,13.48000,0.54596,13.48000,18.46836,13.48000,-1.18114,13.48000,7.96827,13.48000,-4.38927,13.48000,11.95355
13.49801,13.49000,-1.07087,13.49000,19.51309,13.49000,-0.59594,13.49000,7.65251,13.49000,-5.27747,13.49000,11.91440
13.50802,13.50000,-2.68845,13.50000,20.35055,13.50000,-0.05139,13.50000,7.29295,13.50000,-6.19531,13.50000,11.79608
13.51802,13.51000,-4.27406,13.51000,20.99724,13.51000,0.43607,13.51000,6.93522,13.51000,-7.07282,13.51000,11.60993
13.52803,13.52000,-5.78896,13.52000,21.47566,13.52000,0.85476,13.52000,6.62193,13.52000,-7.84151,13.52000,11.37043
13.53803,13.53000,-7.19156,13.53000,21.81141,13.53000,1.19695,13.53000,6.38917,13.53000,-8.44294,13.53000,11.09557
13.54804,13.54000,-8.44137,13.54000,22.03009,13.54000,1.45816,13.54000,6.26311,13.54000,-8.83624,13.54000,10.80686
13.55805,13.55000,-9.50310,13.55000,22.15441,13.55000,1.63677,13.55000,6.25726,13.55000,-9.00334,13.55000,10.52845
13.56805,13.56000,-10.35043,13.56000,22.20174,13.56000,1.73414,13.56000,6.37051,13.56000,-8.95074,13.56000,10.28537
13.57806,13.57000,-10.96865,13.57000,22.18247,13.57000,1.75490,13.57000,6.58669,13.57000,-8.70733,13.57000,10.10080
13.58806,13.58000,-11.35567,13.58000,22.09941,13.58000,1.70745,13.58000,6.87558,13.58000,-8.31851,13.58000,9.99276
13.59807,13.59000,-11.52115,13.59000,21.94813,13.59000,1.60444,13.59000,7.19566,13.59000,-7.83813,13.59000,9.97133
13.60808,13.60000,-11.48419,13.60000,21.71826,13.60000,1.46294,13.60000,7.49816,13.60000,-7.32017,13.60000,10.03696
13.61808,13.61000,-11.26998,13.61000,21.39529,13.61000,1.30426,13.61000,7.73185,13.61000,-6.81177,13.61000,10.18073
13.62809,13.62000,-10.90621,13.62000,20.96287,13.62000,1.15295,13.62000,7.84799,13.62000,-6.34859,13.62000,10.38628
13.63809,13.63000,-10.41931,13.63000,20.40555,13.63000,1.03535,13.63000,7.80479,13.63000,-5.95246,13.63000,10.63314
13.64810,13.64000,-9.83105,13.64000,19.71175,13.64000,0.97761,13.64000,7.57096,13.64000,-5.63113,13.64000,10.90055
13.65811,13.65000,-9.15546,13.65000,18.87679,13.65000,1.00340,13.65000,7.12796,13.65000,-5.37960,13.65000,11.17097
13.66811,13.66000,-8.39652,13.66000,17.90560,13.66000,1.13167,13.66000,6.47070,13.66000,-5.18252,13.66000,11.43243
13.67812,13.67000,-7.54708,13.67000,16.81425,13.67000,1.37456,13.67000,5.60686,13.67000,-5.01724,13.67000,11.67913
13.68812,13.68000,-6.58946,13.68000,15.62972,13.68000,1.73564,13.68000,4.55505,13.68000,-4.85725,13.68000,11.91040
13.69813,13.69000,-5.49787,13.69000,14.38751,13.69000,2.20867,13.69000,3.34249,13.69000,-4.67590,13.69000,12.12846
13.70814,13.70000,-4.24275,13.70000,13.12741,13.70000,2.77700,13.70000,2.00304,13.70000,-4.45007,13.70000,12.33588
13.71814,13.71000,-2.79597,13.71000,11.88835,13.71000,3.41395,13.71000,0.57558,13.71000,-4.16324,13.71000,12.53353
13.72815,13.72000,-1.13631,13.72000,10.70354,13.72000,4.08436,13.72000,-0.89729,13.72000,-3.80741,13.72000,12.71929
13.73815,13.73000,0.74613,13.73000,9.59699,13.73000,4.74718,13.73000,-2.37095,13.73000,-3.38359,13.73000,12.88742
13.74816,13.74000,2.84710,13.74000,8.58221,13.74000,5.35899,13.74000,-3.80103,13.74000,-2.90072,13.74000,13.02810
13.75817,13.75000,5.14717,13.75000,7.66278,13.75000,5.87791,13.75000,-5.14633,13.75000,-2.37343,13.75000,13.12697
13.76817,13.76000,7.61229,13.76000,6.83408,13.76000,6.26769,13.76000,-6.37185,13.76000,-1.81943,13.76000,13.16493
13.77818,13.77000,10.19546,13.77000,6.08528,13.77000,6.50138,13.77000,-7.45169,13.77000,-1.25712,13.77000,13.11894
13.78818,13.78000,12.83911,13.78000,5.40089,13.78000,6.56430,13.78000,-8.37093,13.78000,-0.70383,13.78000,12.96391
13.79819,13.79000,15.47824,13.79000,4.76188,13.79000,6.45563,13.79000,-9.12640,13.79000,-0.17441,13.79000,12.67574
13.80820,13.80000,18.04423,13.80000,4.14646,13.80000,6.18863,13.80000,-9.72590,13.80000,0.31966,13.80000,12.23497
13.81820,13.81000,20.46931,13.81000,3.53095,13.81000,5.78933,13.81000,-10.18648,13.81000,0.77101,13.81000,11.63051
13.82821,13.82000,22.69113,13.82000,2.89080,13.82000,5.29402,13.82000,-10.53177,13.82000,1.17645,13.82000,10.86263
13.83821,13.83000,24.65720,13.83000,2.20210,13.83000,4.74604,13.83000,-10.78918,13.83000,1.53676,13.83000,9.94468
13.84822,13.84000,26.32831,13.84000,1.44337,13.84000,4.19203,13.84000,-10.98704,13.84000,1.85611,13.84000,8.90318
13.85822,13.85000,27.68082,13.85000,0.59771,13.85000,3.67818,13.85000,-11.15211,13.85000,2.14161,13.85000,7.77633
13.86823,13.86000,28.70736,13.86000,-0.34516,13.86000,3.24660,13.86000,-11.30746,13.86000,2.40281,13.86000,6.61117
13.87824,13.87000,29.41613,13.87000,-1.38699,13.87000,2.93197,13.87000,-11.47085,13.87000,2.65100,13.87000,5.45962
13.88824,13.88000,29.82869,13.88000,-2.51983,13.88000,2.75870,13.88000,-11.65370,13.88000,2.89825,13.88000,4.37396
13.89825,13.89000,29.97678,13.89000,-3.72576,13.89000,2.73879,13.89000,-11.86045,13.89000,3.15576,13.89000,3.40208
13.90825,13.90000,29.89837,13.90000,-4.97769,13.90000,2.87050,13.90000,-12.08856,13.90000,3.43196,13.90000,2.58307
13.91826,13.91000,29.63358,13.91000,-6.24110,13.91000,3.13816,13.91000,-12.32889,13.91000,3.73051,13.91000,1.94384
13.92827,13.92000,29.22099,13.92000,-7.47670,13.92000,3.51323,13.92000,-12.56661,13.92000,4.04863,13.92000,1.49716
13.93827,13.93000,28.69492,13.93000,-8.64336,13.93000,3.95669,13.93000,-12.78234,13.93000,4.37589,13.93000,1.24159
13.94828,13.94000,28.08383,13.94000,-9.70128,13.94000,4.42255,13.94000,-12.95368,13.94000,4.69370,13.94000,1.16321
13.95828,13.95000,27.40992,13.95000,-10.61462,13.95000,4.86196,13.95000,-13.05654,13.95000,4.97587,13.95000,1.23876
13.96829,13.96000,26.68947,13.96000,-11.35342,13.96000,5.22720,13.96000,-13.06660,13.96000,5.19053,13.96000,1.43956
13.97830,13.97000,25.93386,13.97000,-11.89443,13.97000,5.47526,13.97000,-12.96052,13.97000,5.30352,13.97000,1.73548
13.98830,13.98000,25.15077,13.98000,-12.22114,13.98000,5.57059,13.98000,-12.71718,13.98000,5.28279,13.98000,2.09849
13.99831,13.99000,24.34560,13.99000,-12.32295,13.99000,5.48712,13.99000,-12.31878,13.99000,5.10324,13.99000,2.50550
14.00831,14.00000,23.52281,14.00000,-12.19414,14.00000,5.20971,14.00000,-11.75196,14.00000,4.75117,14.00000,2.94005
14.01832,14.01000,22.68694,14.01000,-11.83280,14.01000,4.73503,14.01000,-11.00865,14.01000,4.22750,14.01000,3.39303
14.02833,14.02000,21.84302,14.02000,-11.24009,14.02000,4.07176,14.02000,-10.08674,14.02000,3.54952,14.02000,3.86212
14.03833,14.03000,20.99608,14.03000,-10.41989,14.03000,3.24009,14.03000,-8.99046,14.03000,2.75018,14.03000,4.35029
14.04834,14.04000,20.14972,14.04000,-9.37880,14.04000,2.27059,14.04000,-7.73057,14.04000,1.87511,14.04000,4.86354
14.05834,14.05000,19.30432,14.05000,-8.12639,14.05000,1.20270,14.05000,-6.32453,14.05000,0.97760,14.05000,5.40832
14.06835,14.06000,18.45549,14.06000,-6.67559,14.06000,0.08311,14.06000,-4.79657,14.06000,0.11290,14.06000,5.98899
14.07836,14.07000,17.59385,14.07000,-5.04293,14.07000,-1.03631,14.07000,-3.17774,14.07000,-0.66694,14.07000,6.60588
14.08836,14.08000,16.70615,14.08000,-3.24870,14.08000,-2.10126,14.08000,-1.50563,14.08000,-1.31743,14.08000,7.25405
14.09837,14.09000,15.77776,14.09000,-1.31690,14.09000,-3.05904,14.09000,0.17633,14.09000,-1.80637,14.09000,7.92320
14.10837,14.10000,14.79570,14.10000,0.72499,14.10000,-3.86321,14.10000,1.82042,14.10000,-2.11954,14.10000,8.59857
14.11838,14.11000,13.75119,14.11000,2.84615,14.11000,-4.47813,14.11000,3.37750,14.11000,-2.26641,14.11000,9.26254
14.12839,14.12000,12.64074,14.12000,5.01264,14.12000,-4.88252,14.12000,4.80089,14.12000,-2.28264,14.12000,9.89652
14.13839,14.13000,11.46536,14.13000,7.18748,14.13000,-5.07119,14.13000,6.05054,14.13000,-2.22696,14.13000,10.48276
14.14840,14.14000,10.22851,14.14000,9.33108,14.14000,-5.05480,14.14000,7.09654,14.14000,-2.17216,14.14000,11.00600
14.15840,14.15000,8.93375,14.15000,11.40230,14.15000,-4.85775,14.15000,7.92104,14.15000,-2.19264,14.15000,11.45463
14.16841,14.16000,7.58353,14.16000,13.36051,14.16000,-4.51459,14.16000,8.51890,14.16000,-2.35224,14.16000,11.82107
14.17841,14.17000,6.17938,14.17000,15.16830,14.17000,-4.06555,14.17000,8.89717,14.17000,-2.69487,14.17000,12.10132
14.18842,14.18000,4.72334,14.18000,16.79449,14.18000,-3.55195,14.18000,9.07410,14.18000,-3.23920,14.18000,12.29395
14.19843,14.19000,3.22010,14.19000,18.21665,14.19000,-3.01220,14.19000,9.07776,14.19000,-3.97707,14.19000,12.39895
14.20843,14.20000,1.67896,14.20000,19.42265,14.20000,-2.47886,14.20000,8.94449,14.20000,-4.87517,14.20000,12.41710
14.21844,14.21000,0.11533,14.21000,20.41098,14.21000,-1.97702,14.21000,8.71680,14.21000,-5.87953,14.21000,12.35005
14.22844,14.22000,-1.44895,14.22000,21.18983,14.22000,-1.52405,14.22000,8.44081,14.22000,-6.92205,14.22000,12.20125
14.23845,14.23000,-2.98627,14.23000,21.77536,14.23000,-1.13033,14.23000,8.16322,14.23000,-7.92829,14.23000,11.97732
14.24846,14.24000,-4.46504,14.24000,22.18936,14.24000,-0.80067,14.24000,7.92800,14.24000,-8.82573,14.24000,11.68959
14.25846,14.25000,-5.85199,14.25000,22.45681,14.25000,-0.53564,14.25000,7.77294,14.25000,-9.55165,14.25000,11.35527
14.26847,14.26000,-7.11493,14.26000,22.60345,14.26000,-0.33285,14.26000,7.72638,14.26000,-10.06005,14.26000,10.99781
14.27847,14.27000,-8.22546,14.27000,22.65361,14.27000,-0.18771,14.27000,7.80432,14.27000,-10.32697,14.27000,10.64615
14.28848,14.28000,-9.16153,14.28000,22.62820,14.28000,-0.09389,14.28000,8.00848,14.28000,-10.35305,14.28000,10.33276
14.29849,14.29000,-9.90924,14.29000,22.54312,14.29000,-0.04360,14.29000,8.32559,14.29000,-10.16282,14.29000,10.09033
14.30849,14.30000,-10.46384,14.30000,22.40822,14.30000,-0.02758,14.30000,8.72827,14.30000,-9.80020,14.30000,9.94779
14.31850,14.31000,-10.82933,14.31000,22.22689,14.31000,-0.03500,14.31000,9.17751,14.31000,-9.32136,14.31000,9.92634
14.32850,14.32000,-11.01703,14.32000,21.99626,14.32000,-0.05343,14.32000,9.62635,14.32000,-8.78631,14.32000,10.03648
14.33851,14.33000,-11.04330,14.33000,21.70796,14.33000,-0.06888,14.33000,10.02435,14.33000,-8.25118,14.33000,10.27663
14.34852,14.34000,-10.92703,14.34000,21.34946,14.34000,-0.06616,14.34000,10.32209,14.34000,-7.76223,14.34000,10.63352
14.35852,14.35000,-10.68709,14.35000,20.90588,14.35000,-0.02966,14.35000,10.47541,14.35000,-7.35222,14.35000,11.08437
14.36853,14.36000,-10.34007,14.36000,20.36239,14.36000,0.05565,14.36000,10.44887,14.36000,-7.03887,14.36000,11.60018
14.37853,14.37000,-9.89818,14.37000,19.70723,14.37000,0.20299,14.37000,10.21819,14.37000,-6.82520,14.37000,12.14934
14.38854,14.38000,-9.36753,14.38000,18.93499,14.38000,0.42248,14.38000,9.77163,14.38000,-6.70122,14.38000,12.70112
14.39855,14.39000,-8.74684,14.39000,18.04964,14.39000,0.72000,14.39000,9.11011,14.39000,-6.64641,14.39000,13.22822
14.40855,14.40000,-8.02702,14.40000,17.06631,14.40000,1.09638,14.40000,8.24636,14.40000,-6.63265,14.40000,13.70835
14.41856,14.41000,-7.19187,14.41000,16.01109,14.41000,1.54698,14.41000,7.20290,14.41000,-6.62735,14.41000,14.12466
14.42856,14.42000,-6.22006,14.42000,14.91833,14.42000,2.06157,14.42000,6.00946,14.42000,-6.59672,14.42000,14.46517
14.43857,14.43000,-5.08843,14.43000,13.82574,14.43000,2.62443,14.43000,4.70049,14.43000,-6.50930,14.43000,14.72221
14.44858,14.44000,-3.77595,14.44000,12.76828,14.44000,3.21466,14.44000,3.31326,14.44000,-6.33919,14.44000,14.89278
14.45858,14.45000,-2.26760,14.45000,11.77235,14.45000,3.80706,14.45000,1.88659,14.45000,-6.06884,14.45000,14.97971
14.46859,14.46000,-0.55758,14.46000,10.85190,14.46000,4.37348,14.46000,0.45955,14.46000,-5.69084,14.46000,14.99289
14.47859,14.47000,1.34877,14.47000,10.00733,14.47000,4.88456,14.47000,-0.93026,14.47000,-5.20835,14.47000,14.94878
14.48860,14.48000,3.43434,14.48000,9.22751,14.48000,5.31173,14.48000,-2.24904,14.48000,-4.63419,14.48000,14.86728
14.49861,14.49000,5.67075,14.49000,8.49386,14.49000,5.62952,14.49000,-3.46922,14.49000,-3.98871,14.49000,14.76629
14.50861,14.50000,8.01968,14.50000,7.78515,14.50000,5.81805,14.50000,-4.57122,14.50000,-3.29730,14.50000,14.65599
14.51862,14.51000,10.43458,14.51000,7.08146,14.51000,5.86534,14.51000,-5.54429,14.51000,-2.58816,14.51000,14.53478
14.52862,14.52000,12.86255,14.52000,6.36679,14.52000,5.76904,14.52000,-6.38630,14.52000,-1.89061,14.52000,14.38827
14.53863,14.53000,15.24660,14.53000,5.63004,14.53000,5.53717,14.53000,-7.10285,14.53000,-1.23376,14.53000,14.19140
14.54863,14.54000,17.52828,14.54000,4.86498,14.54000,5.18773,14.54000,-7.70597,14.54000,-0.64520,14.54000,13.91280
14.55864,14.55000,19.65088,14.55000,4.06924,14.55000,4.74727,14.55000,-8.21263,14.55000,-0.14971,14.55000,13.52055
14.56865,14.56000,21.56283,14.56000,3.24306,14.56000,4.24882,14.56000,-8.64305,14.56000,0.23200,14.56000,12.98815
14.57865,14.57000,23.22111,14.57000,2.38778,14.57000,3.72930,14.57000,-9.01905,14.57000,0.48452,14.57000,12.29971
14.58866,14.58000,24.59407,14.58000,1.50471,14.58000,3.22689,14.58000,-9.36234,14.58000,0.59883,14.58000,11.45367
14.59866,14.59000,25.66352,14.59000,0.59454,14.59000,2.77839,14.59000,-9.69299,14.59000,0.57348,14.59000,10.46448
14.60867,14.60000,26.42558,14.60000,-0.34247,14.60000,2.41688,14.60000,-10.02821,14.60000,0.41582,14.60000,9.36235
14.61868,14.61000,26.89049,14.61000,-1.30566,14.61000,2.16954,14.61000,-10.38144,14.61000,0.14279,14.61000,8.19094
14.62868,14.62000,27.08111,14.62000,-2.29278,14.62000,2.05576,14.62000,-10.76163,14.62000,-0.21909,14.62000,7.00340
14.63869,14.63000,27.03043,14.63000,-3.29891,14.63000,2.08565,14.63000,-11.17278,14.63000,-0.63484,14.63000,5.85713
14.64869,14.64000,26.77822,14.64000,-4.31566,14.64000,2.25891,14.64000,-11.61367,14.64000,-1.06361,14.64000,4.80791
14.65870,14.65000,26.36737,14.65000,-5.33103,14.65000,2.56438,14.65000,-12.07781,14.65000,-1.46218,14.65000,3.90412
14.66871,14.66000,25.84030,14.66000,-6.32969,14.66000,2.98036,14.66000,-12.55355,14.66000,-1.78927,14.66000,3.18176
14.67871,14.67000,25.23598,14.67000,-7.29377,14.67000,3.47580,14.67000,-13.02459,14.67000,-2.00995,14.67000,2.66128
14.68872,14.68000,24.58752,14.68000,-8.20398,14.68000,4.01245,14.68000,-13.47054,14.68000,-2.09975,14.68000,2.34657
14.69872,14.69000,23.92081,14.69000,-9.04079,14.69000,4.54748,14.69000,-13.86779,14.69000,-2.04796,14.69000,2.22636
14.70873,14.70000,23.25396,14.70000,-9.78551,14.70000,5.03665,14.70000,-14.19041,14.70000,-1.85953,14.70000,2.27750
14.71874,14.71000,22.59780,14.71000,-10.42097,14.71000,5.43746,14.71000,-14.41124,14.71000,-1.55540,14.71000,2.46942
14.72874,14.72000,21.95703,14.72000,-10.93199,14.72000,5.71216,14.72000,-14.50312,14.72000,-1.17081,14.72000,2.76904
14.73875,14.73000,21.33210,14.73000,-11.30541,14.73000,5.83022,14.73000,-14.44038,14.73000,-0.75184,14.73000,3.14505
14.74875,14.74000,20.72127,14.74000,-11.53011,14.74000,5.77020,14.74000,-14.20046,14.74000,-0.35049,14.74000,3.57136
14.75876,14.75000,20.12278,14.75000,-11.59677,14.75000,5.52086,14.75000,-13.76556,14.75000,-0.01867,14.75000,4.02899
14.76877,14.76000,19.53659,14.76000,-11.49778,14.76000,5.08145,14.76000,-13.12414,14.76000,0.19788,14.76000,4.50668
14.77877,14.77000,18.96565,14.77000,-11.22700,14.77000,4.46152,14.77000,-12.27216,14.77000,0.26518,14.77000,5.00006
14.78878,14.78000,18.41587,14.78000,-10.77970,14.78000,3.68006,14.78000,-11.21379,14.78000,0.16522,14.78000,5.50990
14.79878,14.79000,17.89469,14.79000,-10.15269,14.79000,2.76426,14.79000,-9.96166,14.79000,-0.10179,14.79000,6.03962
14.80879,14.80000,17.40819,14.80000,-9.34469,14.80000,1.74796,14.80000,-8.53671,14.80000,-0.51760,14.80000,6.59265
14.81880,14.81000,16.95750,14.81000,-8.35697,14.81000,0.67008,14.81000,-6.96753,14.81000,-1.04822,14.81000,7.16993
14.82880,14.82000,16.53566,14.82000,-7.19417,14.82000,-0.42675,14.82000,-5.28934,14.82000,-1.64741,14.82000,7.76821
14.83881,14.83000,16.12629,14.83000,-5.86499,14.83000,-1.49754,14.83000,-3.54257,14.83000,-2.26077,14.83000,8.37912
14.84881,14.84000,15.70446,14.84000,-4.38271,14.84000,-2.49673,14.84000,-1.77111,14.84000,-2.83068,14.84000,8.98939
14.85882,14.85000,15.24011,14.85000,-2.76528,14.85000,-3.38084,14.85000,-0.02058,14.85000,-3.30320,14.85000,9.58219
