Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.01891,15.01000,-30.34595,15.01000,3.21125,15.01000,-2.09408
15.02892,15.02000,-31.15360,15.02000,3.21054,15.02000,-2.04097
15.03893,15.03000,-31.94781,15.03000,3.19918,15.03000,-2.06129
15.04893,15.04000,-32.70178,15.04000,3.17466,15.04000,-2.15667
15.05894,15.05000,-33.39157,15.05000,3.13891,15.05000,-2.32480
15.06894,15.06000,-33.99696,15.06000,3.09796,15.06000,-2.55942
15.07895,15.07000,-34.50207,15.07000,3.06121,15.07000,-2.85028
15.08896,15.08000,-34.89567,15.08000,3.04043,15.08000,-3.18329
15.09896,15.09000,-35.17125,15.09000,3.04848,15.09000,-3.54083
15.10897,15.10000,-35.32688,15.10000,3.09794,15.10000,-3.90227
15.11897,15.11000,-35.36497,15.11000,3.19988,15.11000,-4.24475
15.12898,15.12000,-35.29191,15.12000,3.36272,15.12000,-4.54422
15.13899,15.13000,-35.11773,15.13000,3.59127,15.13000,-4.77666
15.14899,15.14000,-34.85576,15.14000,3.88595,15.14000,-4.91965
15.15900,15.15000,-34.52222,15.15000,4.24231,15.15000,-4.95399
15.16900,15.16000,-34.13581,15.16000,4.65086,15.16000,-4.86536
15.17901,15.17000,-33.71708,15.17000,5.09738,15.17000,-4.64585
15.18901,15.18000,-33.28766,15.18000,5.56368,15.18000,-4.29511
15.19902,15.19000,-32.86930,15.19000,6.02891,15.19000,-3.82101
15.20903,15.20000,-32.48280,15.20000,6.47103,15.20000,-3.23960
15.21903,15.21000,-32.14676,15.21000,6.86839,15.21000,-2.57439
15.22904,15.22000,-31.87623,15.22000,7.20119,15.22000,-1.85477
15.23904,15.23000,-31.68149,15.23000,7.45272,15.23000,-1.11387
15.24905,15.24000,-31.56695,15.24000,7.61045,15.24000,-0.38601
15.25906,15.25000,-31.53037,15.25000,7.66676,15.25000,0.29585
15.26906,15.26000,-31.56255,15.26000,7.61946,15.26000,0.90259
15.27907,15.27000,-31.64760,15.27000,7.47200,15.27000,1.41084
15.28907,15.28000,-31.76382,15.28000,7.23334,15.28000,1.80450
15.29908,15.29000,-31.88532,15.29000,6.91757,15.29000,2.07541
15.30909,15.30000,-31.98411,15.30000,6.54289,15.30000,2.22333
15.31909,15.31000,-32.03258,15.31000,6.13017,15.31000,2.25530
15.32910,15.32000,-32.00596,15.32000,5.70102,15.32000,2.18440
15.33910,15.33000,-31.88444,15.33000,5.27571,15.33000,2.02813
15.34911,15.34000,-31.65471,15.34000,4.87133,15.34000,1.80668
15.35912,15.35000,-31.31058,15.35000,4.50048,15.35000,1.54127
15.36912,15.36000,-30.85299,15.36000,4.17076,15.36000,1.25273
15.37913,15.37000,-30.28928,15.37000,3.88482,15.37000,0.96046
15.38913,15.38000,-29.63198,15.38000,3.64113,15.38000,0.68163
15.39914,15.39000,-28.89736,15.39000,3.43504,15.39000,0.43083
15.40915,15.40000,-28.10381,15.40000,3.26008,15.40000,0.21983
15.41915,15.41000,-27.27037,15.41000,3.10931,15.41000,0.05759
15.42916,15.42000,-26.41543,15.42000,2.97655,15.42000,-0.04961
15.43916,15.43000,-25.55572,15.43000,2.85729,15.43000,-0.09801
15.44917,15.44000,-24.70563,15.44000,2.74931,15.44000,-0.08618
15.45918,15.45000,-23.87682,15.45000,2.65279,15.45000,-0.01488
15.46918,15.46000,-23.07806,15.46000,2.57010,15.46000,0.11314
15.47919,15.47000,-22.31531,15.47000,2.50523,15.47000,0.29314
15.48919,15.48000,-21.59204,15.48000,2.46304,15.48000,0.51853
15.49920,15.49000,-20.90951,15.49000,2.44847,15.49000,0.78080
15.50920,15.50000,-20.26727,15.50000,2.46574,15.50000,1.06958
15.51921,15.51000,-19.66350,15.51000,2.51774,15.51000,1.37265
15.52922,15.52000,-19.09541,15.52000,2.60574,15.52000,1.67614
15.53922,15.53000,-18.55959,15.53000,2.72933,15.53000,1.96485
15.54923,15.54000,-18.05225,15.54000,2.88662,15.54000,2.22268
15.55923,15.55000,-17.56954,15.55000,3.07456,15.55000,2.43339
15.56924,15.56000,-17.10771,15.56000,3.28920,15.56000,2.58137
15.57925,15.57000,-16.66332,15.57000,3.52588,15.57000,2.65259
15.58925,15.58000,-16.23315,15.58000,3.77920,15.58000,2.63561
15.59926,15.59000,-15.81387,15.59000,4.04285,15.59000,2.52248
15.60926,15.60000,-15.40140,15.60000,4.30940,15.60000,2.30965
15.61927,15.61000,-14.99004,15.61000,4.57024,15.61000,1.99861
15.62928,15.62000,-14.57156,15.62000,4.81571,15.62000,1.59631
15.63928,15.63000,-14.13468,15.63000,5.03554,15.63000,1.11520
15.64929,15.64000,-13.66499,15.64000,5.21954,15.64000,0.57260
15.65929,15.65000,-13.14577,15.65000,5.35827,15.65000,-0.01034
15.66930,15.66000,-12.55950,15.66000,5.44374,15.66000,-0.61030
15.67931,15.67000,-11.88994,15.67000,5.46986,15.67000,-1.20351
15.68931,15.68000,-11.12436,15.68000,5.43270,15.68000,-1.76758
15.69932,15.69000,-10.25545,15.69000,5.33074,15.69000,-2.28294
15.70932,15.70000,-9.28249,15.70000,5.16491,15.70000,-2.73398
15.71933,15.71000,-8.21173,15.71000,4.93856,15.71000,-3.10965
15.72934,15.72000,-7.05564,15.72000,4.65736,15.72000,-3.40362
15.73934,15.73000,-5.83141,15.73000,4.32895,15.73000,-3.61401
15.74935,15.74000,-4.55890,15.74000,3.96248,15.74000,-3.74287
15.75935,15.75000,-3.25822,15.75000,3.56797,15.75000,-3.79551
15.76936,15.76000,-1.94764,15.76000,3.15580,15.76000,-3.77983
15.77937,15.77000,-0.64184,15.77000,2.73612,15.77000,-3.70567
15.78937,15.78000,0.64908,15.78000,2.31861,15.78000,-3.58432
15.79938,15.79000,1.91989,15.79000,1.91230,15.79000,-3.42795
15.80938,15.80000,3.17001,15.80000,1.52544,15.80000,-3.24916
15.81939,15.81000,4.40268,15.81000,1.16527,15.81000,-3.06032
15.82939,15.82000,5.62385,15.82000,0.83776,15.82000,-2.87293
15.83940,15.83000,6.84100,15.83000,0.54727,15.83000,-2.69696
15.84941,15.84000,8.06193,15.84000,0.29634,15.84000,-2.54023
15.85941,15.85000,9.29377,15.85000,0.08569,15.85000,-2.40803
15.86942,15.86000,10.54225,15.86000,-0.08569,15.86000,-2.30298
15.87942,15.87000,11.81126,15.87000,-0.22016,15.87000,-2.22512
15.88943,15.88000,13.10261,15.88000,-0.32109,15.88000,-2.17229
15.89944,15.89000,14.41611,15.89000,-0.39243,15.89000,-2.14070
15.90944,15.90000,15.74979,15.90000,-0.43842,15.90000,-2.12548
15.91945,15.91000,17.10033,15.91000,-0.46327,15.91000,-2.12139
15.92945,15.92000,18.46355,15.92000,-0.47107,15.92000,-2.12328
15.93946,15.93000,19.83495,15.93000,-0.46565,15.93000,-2.12659
15.94947,15.94000,21.21023,15.94000,-0.45063,15.94000,-2.12754
15.95947,15.95000,22.58568,15.95000,-0.42934,15.95000,-2.12336
15.96948,15.96000,23.95846,15.96000,-0.40487,15.96000,-2.11228
15.97948,15.97000,25.32671,15.97000,-0.38004,15.97000,-2.09349
15.98949,15.98000,26.68957,15.98000,-0.35728,15.98000,-2.06703
15.99950,15.99000,28.04703,15.99000,-0.33866,15.99000,-2.03363
16.00950,16.00000,29.39982,16.00000,-0.32578,16.00000,-1.99456
16.01951,16.01000,30.74911,16.01000,-0.31973,16.01000,-1.95141
16.02951,16.02000,32.09634,16.02000,-0.32109,16.02000,-1.90593
16.03952,16.03000,33.44300,16.03000,-0.32992,16.03000,-1.85988
16.04953,16.04000,34.79042,16.04000,-0.34580,16.04000,-1.81490
16.05953,16.05000,36.13962,16.05000,-0.36787,16.05000,-1.77238
16.06954,16.06000,37.49120,16.06000,-0.39481,16.06000,-1.73345
16.07954,16.07000,38.84526,16.07000,-0.42492,16.07000,-1.69890
16.08955,16.08000,40.20132,16.08000,-0.45608,16.08000,-1.66921
16.09956,16.09000,41.55840,16.09000,-0.48582,16.09000,-1.64456
16.10956,16.10000,42.91501,16.10000,-0.51135,16.10000,-1.62493
16.11957,16.11000,44.26936,16.11000,-0.52970,16.11000,-1.61009
16.12957,16.12000,45.61948,16.12000,-0.53794,16.12000,-1.59976
16.13958,16.13000,46.96343,16.13000,-0.53340,16.13000,-1.59367
16.14958,16.14000,48.29948,16.14000,-0.51389,16.14000,-1.59164
16.15959,16.15000,49.62636,16.15000,-0.47795,16.15000,-1.59362
16.16960,16.16000,50.94334,16.16000,-0.42496,16.16000,-1.59978
16.17960,16.17000,52.25041,16.17000,-0.35520,16.17000,-1.61049
16.18961,16.18000,53.54831,16.18000,-0.26977,16.18000,-1.62628
16.19961,16.19000,54.83859,16.19000,-0.17038,16.19000,-1.64784
16.20962,16.20000,56.12359,16.20000,-0.05916,16.20000,-1.67591
16.21963,16.21000,57.40641,16.21000,0.06160,16.21000,-1.71118
16.22963,16.22000,58.69081,16.22000,0.18959,16.22000,-1.75427
16.23964,16.23000,59.98110,16.23000,0.32267,16.23000,-1.80560
16.24964,16.24000,61.28194,16.24000,0.45886,16.24000,-1.86532
16.25965,16.25000,62.59816,16.25000,0.59639,16.25000,-1.93329
16.26966,16.26000,63.93444,16.26000,0.73367,16.26000,-2.00903
16.27966,16.27000,65.29510,16.27000,0.86925,16.27000,-2.09176
16.28967,16.28000,66.68375,16.28000,1.00185,16.28000,-2.18039
16.29967,16.29000,68.10307,16.29000,1.13027,16.29000,-2.27361
16.30968,16.30000,69.55450,16.30000,1.25342,16.30000,-2.37000
16.31969,16.31000,71.03816,16.31000,1.37031,16.31000,-2.46809
16.32969,16.32000,72.55272,16.32000,1.48010,16.32000,-2.56647
16.33970,16.33000,74.09548,16.33000,1.58205,16.33000,-2.66395
16.34970,16.34000,75.66251,16.34000,1.67566,16.34000,-2.75964
16.35971,16.35000,77.24880,16.35000,1.76062,16.35000,-2.85306
16.36972,16.36000,78.84863,16.36000,1.83694,16.36000,-2.94422
16.37972,16.37000,80.45588,16.37000,1.90490,16.37000,-3.03365
16.38973,16.38000,82.06441,16.38000,1.96507,16.38000,-3.12243
16.39973,16.39000,83.66845,16.39000,2.01826,16.39000,-3.21211
16.40974,16.40000,85.26300,16.40000,2.06548,16.40000,-3.30464
16.41975,16.41000,86.84415,16.41000,2.10778,16.41000,-3.40222
16.42975,16.42000,88.40928,16.42000,2.14618,16.42000,-3.50709
16.43976,16.43000,89.95725,16.43000,2.18156,16.43000,-3.62136
16.44976,16.44000,91.48836,16.44000,2.21463,16.44000,-3.74683
16.45977,16.45000,93.00414,16.45000,2.24586,16.45000,-3.88480
16.46977,16.46000,94.50716,16.46000,2.27554,16.46000,-4.03597
16.47978,16.47000,96.00053,16.47000,2.30375,16.47000,-4.20037
16.48979,16.48000,97.48757,16.48000,2.33041,16.48000,-4.37741
16.49979,16.49000,98.97125,16.49000,2.35527,16.49000,-4.56591
16.50980,16.50000,100.45382,16.50000,2.37797,16.50000,-4.76431
16.51980,16.51000,101.93652,16.51000,2.39804,16.51000,-4.97079
16.52981,16.52000,103.41937,16.52000,2.41497,16.52000,-5.18351
16.53982,16.53000,104.90112,16.53000,2.42823,16.53000,-5.40071
16.54982,16.54000,106.37938,16.54000,2.43734,16.54000,-5.62091
16.55983,16.55000,107.85084,16.55000,2.44190,16.55000,-5.84293
16.56983,16.56000,109.31162,16.56000,2.44157,16.56000,-6.06597
16.57984,16.57000,110.75769,16.57000,2.43609,16.57000,-6.28953
16.58985,16.58000,112.18527,16.58000,2.42518,16.58000,-6.51338
16.59985,16.59000,113.59123,16.59000,2.40850,16.59000,-6.73738
16.60986,16.60000,114.97341,16.60000,2.38549,16.60000,-6.96141
16.61986,16.61000,116.33081,16.61000,2.35541,16.61000,-7.18517
16.62987,16.62000,117.66357,16.62000,2.31726,16.62000,-7.40816
16.63988,16.63000,118.97279,16.63000,2.26990,16.63000,-7.62953
16.64988,16.64000,120.26023,16.64000,2.21215,16.64000,-7.84810
16.65989,16.65000,121.52770,16.65000,2.14296,16.65000,-8.06235
16.66989,16.66000,122.77651,16.66000,2.06158,16.66000,-8.27047
16.67990,16.67000,124.00675,16.67000,1.96776,16.67000,-8.47048
16.68991,16.68000,125.21668,16.68000,1.86187,16.68000,-8.66030
16.69991,16.69000,126.40219,16.69000,1.74499,16.69000,-8.83792
16.70992,16.70000,127.55641,16.70000,1.61899,16.70000,-9.00150
16.71992,16.71000,128.66963,16.71000,1.48657,16.71000,-9.14949
16.72993,16.72000,129.72946,16.72000,1.35110,16.72000,-9.28072
16.73994,16.73000,130.72141,16.73000,1.21652,16.73000,-9.39449
16.74994,16.74000,131.62985,16.74000,1.08710,16.74000,-9.49059
16.75995,16.75000,132.43932,16.75000,0.96709,16.75000,-9.56933
16.76995,16.76000,133.13619,16.76000,0.86036,16.76000,-9.63155
16.77996,16.77000,133.71063,16.77000,0.77003,16.77000,-9.67857
16.78996,16.78000,134.15848,16.78000,0.69808,16.78000,-9.71219
16.79997,16.79000,134.48297,16.79000,0.64504,16.79000,-9.73453
16.80998,16.80000,134.69566,16.80000,0.60978,16.80000,-9.74800
16.81998,16.81000,134.81635,16.81000,0.58954,16.81000,-9.75505
16.82999,16.82000,134.87116,16.82000,0.58026,16.82000,-9.75802
16.83999,16.83000,134.88837,16.83000,0.57733,16.83000,-9.75889
16.85000,16.84000,134.89105,16.84000,0.57687,16.84000,-9.75902
