Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.38913,15.38000,13.14197,15.38000,-4.11096,15.38000,-3.38432
15.39914,15.39000,13.42857,15.39000,-3.98929,15.39000,-3.35137
15.40915,15.40000,13.59750,15.40000,-3.77964,15.40000,-3.29110
15.41915,15.41000,13.64083,15.41000,-3.49371,15.41000,-3.20637
15.42916,15.42000,13.55984,15.42000,-3.14524,15.42000,-3.10096
15.43916,15.43000,13.36465,15.43000,-2.74920,15.43000,-2.97940
15.44917,15.44000,13.07323,15.44000,-2.32103,15.44000,-2.84688
15.45918,15.45000,12.70994,15.45000,-1.87596,15.45000,-2.70934
15.46918,15.46000,12.30366,15.46000,-1.42848,15.46000,-2.57337
15.47919,15.47000,11.88559,15.47000,-0.99188,15.47000,-2.44618
15.48919,15.48000,11.48678,15.48000,-0.57808,15.48000,-2.33540
15.49920,15.49000,11.13574,15.49000,-0.19742,15.49000,-2.24874
15.50920,15.50000,10.85610,15.50000,0.14127,15.50000,-2.19359
15.51921,15.51000,10.66477,15.51000,0.43070,15.51000,-2.17652
15.52922,15.52000,10.57064,15.52000,0.66509,15.52000,-2.20272
15.53922,15.53000,10.57408,15.53000,0.84022,15.53000,-2.27556
15.54923,15.54000,10.66715,15.54000,0.95363,15.54000,-2.39620
15.55923,15.55000,10.83467,15.55000,1.00497,15.55000,-2.56328
15.56924,15.56000,11.05578,15.56000,0.99646,15.56000,-2.77284
15.57925,15.57000,11.30613,15.57000,0.93343,15.57000,-3.01839
15.58925,15.58000,11.56017,15.58000,0.82486,15.58000,-3.29108
15.59926,15.59000,11.79373,15.59000,0.68366,15.59000,-3.58002
15.60926,15.60000,11.98646,15.60000,0.52671,15.60000,-3.87284
15.61927,15.61000,12.12416,15.61000,0.37434,15.61000,-4.15623
15.62928,15.62000,12.20069,15.62000,0.24933,15.62000,-4.41671
15.63928,15.63000,12.21871,15.63000,0.17506,15.63000,-4.64155
15.64929,15.64000,12.18923,15.64000,0.17336,15.64000,-4.81959
15.65929,15.65000,12.12961,15.65000,0.26212,15.65000,-4.94210
15.66930,15.66000,12.06080,15.66000,0.45311,15.66000,-5.00353
15.67931,15.67000,12.00407,15.67000,0.75049,15.67000,-5.00199
15.68931,15.68000,11.97789,15.68000,1.15004,15.68000,-4.93954
15.69932,15.69000,11.99521,15.69000,1.63943,15.69000,-4.82191
15.70932,15.70000,12.06166,15.70000,2.19928,15.70000,-4.65791
15.71933,15.71000,12.17498,15.71000,2.80515,15.71000,-4.45848
15.72934,15.72000,12.32588,15.72000,3.42980,15.72000,-4.23570
15.73934,15.73000,12.49987,15.73000,4.04567,15.73000,-4.00184
15.74935,15.74000,12.67970,15.74000,4.62701,15.74000,-3.76857
15.75935,15.75000,12.84791,15.75000,5.15165,15.75000,-3.54641
15.76936,15.76000,12.98900,15.76000,5.60231,15.76000,-3.34436
15.77937,15.77000,13.09116,15.77000,5.96730,15.77000,-3.16966
15.78937,15.78000,13.14736,15.78000,6.24083,15.78000,-3.02774
15.79938,15.79000,13.15579,15.79000,6.42287,15.79000,-2.92212
15.80938,15.80000,13.11980,15.80000,6.51859,15.80000,-2.85447
15.81939,15.81000,13.04727,15.81000,6.53757,15.81000,-2.82457
15.82939,15.82000,12.94972,15.82000,6.49280,15.82000,-2.83050
15.83940,15.83000,12.84118,15.83000,6.39947,15.83000,-2.86878
15.84941,15.84000,12.73691,15.84000,6.27383,15.84000,-2.93470
15.85941,15.85000,12.65224,15.85000,6.13193,15.85000,-3.02273
15.86942,15.86000,12.60149,15.86000,5.98860,15.86000,-3.12698
15.87942,15.87000,12.59706,15.87000,5.85657,15.87000,-3.24179
15.88943,15.88000,12.64877,15.88000,5.74587,15.88000,-3.36217
15.89944,15.89000,12.76334,15.89000,5.66355,15.89000,-3.48434
15.90944,15.90000,12.94422,15.90000,5.61358,15.90000,-3.60592
15.91945,15.91000,13.19145,15.91000,5.59706,15.91000,-3.72617
15.92945,15.92000,13.50185,15.92000,5.61261,15.92000,-3.84590
15.93946,15.93000,13.86938,15.93000,5.65683,15.93000,-3.96733
15.94947,15.94000,14.28564,15.94000,5.72480,15.94000,-4.09374
15.95947,15.95000,14.74050,15.95000,5.81059,15.95000,-4.22906
15.96948,15.96000,15.22288,15.96000,5.90777,15.96000,-4.37748
15.97948,15.97000,15.72146,15.97000,6.00977,15.97000,-4.54294
15.98949,15.98000,16.22539,15.98000,6.11030,15.98000,-4.72880
15.99950,15.99000,16.72490,15.99000,6.20361,15.99000,-4.93744
16.00950,16.00000,17.21164,16.00000,6.28472,16.00000,-5.17005
16.01951,16.01000,17.67896,16.01000,6.34959,16.01000,-5.42650
16.02951,16.02000,18.12183,16.02000,6.39521,16.02000,-5.70527
16.03952,16.03000,18.53672,16.03000,6.41961,16.03000,-6.00356
16.04953,16.04000,18.92125,16.04000,6.42182,16.04000,-6.31748
16.05953,16.05000,19.27390,16.05000,6.40181,16.05000,-6.64229
16.06954,16.06000,19.59367,16.06000,6.36043,16.06000,-6.97274
16.07954,16.07000,19.87980,16.07000,6.29929,16.07000,-7.30346
16.08955,16.08000,20.13164,16.08000,6.22068,16.08000,-7.62930
16.09956,16.09000,20.34858,16.09000,6.12748,16.09000,-7.94573
16.10956,16.10000,20.53012,16.10000,6.02302,16.10000,-8.24914
16.11957,16.11000,20.67605,16.11000,5.91095,16.11000,-8.53710
16.12957,16.12000,20.78666,16.12000,5.79499,16.12000,-8.80859
16.13958,16.13000,20.86300,16.13000,5.67879,16.13000,-9.06401
16.14958,16.14000,20.90705,16.14000,5.56563,16.14000,-9.30526
16.15959,16.15000,20.92179,16.15000,5.45831,16.15000,-9.53558
16.16960,16.16000,20.91119,16.16000,5.35893,16.16000,-9.75931
16.17960,16.17000,20.87999,16.17000,5.26891,16.17000,-9.98160
16.18961,16.18000,20.83347,16.18000,5.18899,16.18000,-10.20797
16.19961,16.19000,20.77707,16.19000,5.11938,16.19000,-10.44393
16.20962,16.20000,20.71611,16.20000,5.05995,16.20000,-10.69446
16.21963,16.21000,20.65542,16.21000,5.01048,16.21000,-10.96372
16.22963,16.22000,20.59919,16.22000,4.97087,16.22000,-11.25466
16.23964,16.23000,20.55072,16.23000,4.94143,16.23000,-11.56897
16.24964,16.24000,20.51234,16.24000,4.92300,16.24000,-11.90691
16.25965,16.25000,20.48534,16.25000,4.91712,16.25000,-12.26747
16.26966,16.26000,20.47001,16.26000,4.92600,16.26000,-12.64844
16.27966,16.27000,20.46563,16.27000,4.95246,16.27000,-13.04663
16.28967,16.28000,20.47063,16.28000,4.99976,16.28000,-13.45809
16.29967,16.29000,20.48268,16.29000,5.07136,16.29000,-13.87834
16.30968,16.30000,20.49897,16.30000,5.17065,16.30000,-14.30254
16.31969,16.31000,20.51637,16.31000,5.30062,16.31000,-14.72569
16.32969,16.32000,20.53169,16.32000,5.46365,16.32000,-15.14272
16.33970,16.33000,20.54192,16.33000,5.66123,16.33000,-15.54862
16.34970,16.34000,20.54445,16.34000,5.89384,16.34000,-15.93858
16.35971,16.35000,20.53720,16.35000,6.16083,16.35000,-16.30797
16.36972,16.36000,20.51874,16.36000,6.46048,16.36000,-16.65251
16.37972,16.37000,20.48833,16.37000,6.79005,16.37000,-16.96825
16.38973,16.38000,20.44589,16.38000,7.14594,16.38000,-17.25162
16.39973,16.39000,20.39184,16.39000,7.52392,16.39000,-17.49948
16.40974,16.40000,20.32702,16.40000,7.91936,16.40000,-17.70904
16.41975,16.41000,20.25244,16.41000,8.32750,16.41000,-17.87786
16.42975,16.42000,20.16917,16.42000,8.74366,16.42000,-18.00378
16.43976,16.43000,20.07812,16.43000,9.16344,16.43000,-18.08489
16.44976,16.44000,19.97994,16.44000,9.58290,16.44000,-18.11950
16.45977,16.45000,19.87492,16.45000,9.99864,16.45000,-18.10607
16.46977,16.46000,19.76297,16.46000,10.40790,16.46000,-18.04329
16.47978,16.47000,19.64359,16.47000,10.80853,16.47000,-17.93009
16.48979,16.48000,19.51588,16.48000,11.19901,16.48000,-17.76570
16.49979,16.49000,19.37865,16.49000,11.57839,16.49000,-17.54975
16.50980,16.50000,19.23045,16.50000,11.94624,16.50000,-17.28230
16.51980,16.51000,19.06970,16.51000,12.30254,16.51000,-16.96395
16.52981,16.52000,18.89493,16.52000,12.64769,16.52000,-16.59586
16.53982,16.53000,18.70490,16.53000,12.98243,16.53000,-16.17980
16.54982,16.54000,18.49880,16.54000,13.30778,16.54000,-15.71818
16.55983,16.55000,18.27646,16.55000,13.62497,16.55000,-15.21394
16.56983,16.56000,18.03835,16.56000,13.93536,16.56000,-14.67050
16.57984,16.57000,17.78569,16.57000,14.24033,16.57000,-14.09165
16.58985,16.58000,17.52029,16.58000,14.54106,16.58000,-13.48140
16.59985,16.59000,17.24443,16.59000,14.83850,16.59000,-12.84381
16.60986,16.60000,16.96063,16.60000,15.13318,16.60000,-12.18286
16.61986,16.61000,16.67136,16.61000,15.42518,16.61000,-11.50235
16.62987,16.62000,16.37881,16.62000,15.71407,16.62000,-10.80587
16.63988,16.63000,16.08466,16.63000,15.99897,16.63000,-10.09678
16.64988,16.64000,15.78993,16.64000,16.27856,16.64000,-9.37830
16.65989,16.65000,15.49494,16.65000,16.55117,16.65000,-8.65368
16.66989,16.66000,15.19942,16.66000,16.81486,16.66000,-7.92637
16.67990,16.67000,14.90266,16.67000,17.06751,16.67000,-7.20028
16.68991,16.68000,14.60391,16.68000,17.30696,16.68000,-6.48005
16.69991,16.69000,14.30271,16.69000,17.53108,16.69000,-5.77119
16.70992,16.70000,13.99936,16.70000,17.73791,16.70000,-5.08025
16.71992,16.71000,13.69530,16.71000,17.92574,16.71000,-4.41485
16.72993,16.72000,13.39339,16.72000,18.09323,16.72000,-3.78349
16.73994,16.73000,13.09802,16.73000,18.23947,16.73000,-3.19532
16.74994,16.74000,12.81505,16.74000,18.36408,16.74000,-2.65956
16.75995,16.75000,12.55135,16.75000,18.46722,16.75000,-2.18489
16.76995,16.76000,12.31418,16.76000,18.54966,16.76000,-1.77852
16.77996,16.77000,12.11031,16.77000,18.61277,16.77000,-1.44532
16.78996,16.78000,11.94492,16.78000,18.65850,16.78000,-1.18678
16.79997,16.79000,11.82055,16.79000,18.68935,16.79000,-1.00023
16.80998,16.80000,11.73618,16.80000,18.70822,16.80000,-0.87837
16.81998,16.81000,11.68679,16.81000,18.71825,16.81000,-0.80941
16.82999,16.82000,11.66375,16.82000,18.72254,16.82000,-0.77815
16.83999,16.83000,11.65635,16.83000,18.72382,16.83000,-0.76835
16.85000,16.84000,11.65518,16.84000,18.72401,16.84000,-0.76682
